Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.30669355650175,26.619165428494046,26.213797819521087,26.57693862915039,750700,0.0,0.0
2010-01-05 00:00:00-05:00,26.534711156276465,26.593827059480727,26.222239311184218,26.568490982055664,948800,0.0,0.0
2010-01-06 00:00:00-05:00,26.585393336362305,26.923199795944825,26.484052203881678,26.85563850402832,812100,0.0,0.0
2010-01-07 00:00:00-05:00,26.74585089901751,26.973870853820703,26.64450815995336,26.965425491333008,536300,0.0,0.0
2010-01-08 00:00:00-05:00,26.880962448524766,26.999194253267977,26.745839925736085,26.973859786987305,640700,0.0,0.0
2010-01-11 00:00:00-05:00,27.024538968990033,27.10898936463769,26.652951107145768,26.72051239013672,580800,0.0,0.0
2010-01-12 00:00:00-05:00,26.644501346059236,26.745844059206647,26.41648306035617,26.56005096435547,735600,0.0,0.0
2010-01-13 00:00:00-05:00,26.560050480326346,26.847186283092192,26.534714399804272,26.83029556274414,671900,0.0,0.0
2010-01-14 00:00:00-05:00,26.74584114018092,27.007640838623047,26.619163970662964,27.007640838623047,434300,0.0,0.0
2010-01-15 00:00:00-05:00,26.914746410316464,26.9654169584203,26.71206099632576,26.80495834350586,775900,0.0,0.0
2010-01-19 00:00:00-05:00,26.737405536529813,26.9907599680079,26.71206944906673,26.965425491333008,546700,0.0,0.0
2010-01-20 00:00:00-05:00,26.813404842396093,26.906302193522613,26.534714399804272,26.83029556274414,639900,0.0,0.0
2010-01-21 00:00:00-05:00,26.796514364981345,27.2356634332854,26.686727903299214,26.695173263549805,1043400,0.0,0.0
2010-01-22 00:00:00-05:00,26.76273978412954,26.76273978412954,26.45871319862626,26.54316520690918,1101900,0.0,0.0
2010-01-25 00:00:00-05:00,26.779622331742313,26.956971666735488,26.49248815123643,26.897855758666992,1113100,0.0,0.0
2010-01-26 00:00:00-05:00,26.87253175934544,26.94853842125491,26.619177293506137,26.678293228149414,651600,0.0,0.0
2010-01-27 00:00:00-05:00,26.576937611344906,27.15121078491211,26.576937611344906,27.15121078491211,1016600,0.0,0.0
2010-01-28 00:00:00-05:00,27.20188214062065,27.20188214062065,26.695173409124223,26.7965145111084,1112600,0.0,0.0
2010-01-29 00:00:00-05:00,26.87252096271959,27.176547488208143,26.669837149323143,27.024534225463867,1514700,0.0,0.0
2010-02-01 00:00:00-05:00,27.117426751316767,28.20685386657715,26.9991933397863,28.20685386657715,2491800,0.0,0.0
2010-02-02 00:00:00-05:00,28.232200940280343,28.367323518842014,27.784608002840372,28.18997573852539,2638100,0.0,0.0
2010-02-03 00:00:00-05:00,27.97883483663558,28.198407727111007,27.784596412329424,27.902828216552734,1127600,0.0,0.0
2010-02-04 00:00:00-05:00,27.16810031460153,27.649477790752698,26.492489219105494,26.788068771362305,2989300,0.0,0.0
2010-02-05 00:00:00-05:00,26.74584803164615,27.184995558408783,26.120905771649305,26.661396026611328,2224100,0.0,0.0
2010-02-08 00:00:00-05:00,26.71205893290684,26.78806555458517,26.247575454461526,26.332027435302734,1199100,0.0,0.0
2010-02-09 00:00:00-05:00,26.551604160331888,26.86407442153649,26.37425482466391,26.57693862915039,1891400,0.0,0.0
