Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.246625193647393,21.4895984512347,21.14538676542484,21.23987579345703,3472500,0.0,0.0
2010-01-05 00:00:00-05:00,21.29386713605423,21.44235134767726,21.192628720057996,21.354610443115234,3458700,0.0,0.0
2010-01-06 00:00:00-05:00,21.32761863591598,21.523346109857922,21.2128813969443,21.300621032714844,3745800,0.0,0.0
2010-01-07 00:00:00-05:00,21.293869869280496,21.395109585587903,20.956407581099718,21.07789421081543,7232100,0.0,0.0
2010-01-08 00:00:00-05:00,21.003653725338626,21.05089824048381,20.598698715454002,20.814674377441406,6264700,0.0,0.0
2010-01-11 00:00:00-05:00,20.902417339483357,21.138641240182764,20.65269592324543,20.828176498413086,5019600,0.0,0.0
2010-01-12 00:00:00-05:00,20.706695781702937,20.82818246758344,20.46372240994193,20.605457305908203,4278400,0.0,0.0
2010-01-13 00:00:00-05:00,20.679690819045078,20.807926862714595,20.504210255949054,20.69318962097168,3335100,0.0,0.0
2010-01-14 00:00:00-05:00,20.639195008908676,20.902415201073214,20.585201090328344,20.747182846069336,3234000,0.0,0.0
2010-01-15 00:00:00-05:00,20.767428303112226,20.902412438061724,20.450212946982305,20.61219596862793,3693700,0.0,0.0
2010-01-19 00:00:00-05:00,20.585198369248193,20.841669126773713,20.53795385765005,20.61219596862793,4336000,0.0,0.0
2010-01-20 00:00:00-05:00,20.9429121280685,21.050899967923698,20.686440042924957,20.85517120361328,7735400,0.0,0.0
2010-01-21 00:00:00-05:00,20.88216866366093,20.90916497978082,20.524458142027136,20.544706344604492,8686100,0.0,0.0
2010-01-22 00:00:00-05:00,20.4704581190739,20.855164842124836,20.29497761100719,20.5649471282959,6270800,0.0,0.0
2010-01-25 00:00:00-05:00,20.72693659732315,20.72693659732315,20.045263793744134,20.09250831604004,6367700,0.0,0.0
2010-01-26 00:00:00-05:00,20.01151325043418,20.092504765283362,19.930523022901458,19.998014450073242,5009300,0.0,0.0
2010-01-27 00:00:00-05:00,19.984515267718745,20.173493307720705,19.923771958484874,20.079004287719727,5128500,0.0,0.0
2010-01-28 00:00:00-05:00,20.1060033381285,20.375972905710082,20.079005737712123,20.213991165161133,7374100,0.0,0.0
2010-01-29 00:00:00-05:00,20.32873110654647,20.456965863696574,20.011515695882306,20.22749137878418,6580200,0.0,0.0
2010-02-01 00:00:00-05:00,20.294982923859465,20.36922504329265,20.01151453467047,20.35572624206543,5922200,0.0,0.0
2010-02-02 00:00:00-05:00,20.531202348705094,21.462597547248237,20.497456640263398,21.34786033630371,10066300,0.0,0.0
2010-02-03 00:00:00-05:00,21.293870781862463,21.43560561837722,20.86191944642039,21.04414939880371,5960500,0.0,0.0
2010-02-04 00:00:00-05:00,20.855165640310094,20.902410146729274,20.26798207864853,20.28822898864746,6939900,0.0,0.0
2010-02-05 00:00:00-05:00,20.450221007941234,20.807931616824824,20.301738014773637,20.659448623657227,7456500,0.0,0.0
