Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,1.2144482086332147,1.2386801843795043,1.1987687448920736,1.210884690284729,1896000,0.0,0.0
2010-02-10 00:00:00-05:00,1.2016197253796639,1.207321372677449,1.176675092792723,1.1973434686660767,5780000,0.0,0.0
2010-02-11 00:00:00-05:00,1.1944922892701413,1.2294148142257582,1.1759619629703475,1.2208623886108398,3700000,0.0,0.0
2010-02-12 00:00:00-05:00,1.2101715153165993,1.239392389199162,1.1966301844701133,1.23725426197052,1632000,0.0,0.0
2010-02-16 00:00:00-05:00,1.2401055247479351,1.2479452987830362,1.2308403604230815,1.24580717086792,4227000,0.0,0.0
2010-02-17 00:00:00-05:00,1.25435959729135,1.25435959729135,1.2237133237440294,1.2408182621002197,5077000,0.0,0.0
2010-02-18 00:00:00-05:00,1.2450944233289403,1.2472325512270324,1.232978478521051,1.243669033050537,4619000,0.0,0.0
2010-02-19 00:00:00-05:00,1.2472326852419173,1.2557851127922677,1.2372547822990216,1.249370813369751,3746000,0.0,0.0
2010-02-22 00:00:00-05:00,1.2472326611463949,1.2536469604449927,1.2279896782896191,1.2365421056747437,8465000,0.0,0.0
2010-02-23 00:00:00-05:00,1.2365417583782479,1.2465195733650158,1.2208622984157733,1.2386798858642578,18202000,0.0,0.0
2010-02-24 00:00:00-05:00,1.2472321303835106,1.273602138999561,1.2408178338145335,1.2643370628356934,8523000,0.0,0.0
2010-02-25 00:00:00-05:00,1.2828673441335132,1.3106628284614876,1.2607735891128122,1.2892817258834839,23197000,0.0,0.0
2010-02-26 00:00:00-05:00,1.2864311193531497,1.296409020201527,1.2800168212770948,1.2935582399368286,2807000,0.0,0.0
2010-03-01 00:00:00-05:00,1.332756952664725,1.339883988377293,1.2914201285396372,1.3042488098144531,8722000,0.0,0.0
2010-03-02 00:00:00-05:00,1.2964088425937306,1.3356075331484358,1.2964088425937306,1.3341821432113647,9810000,0.0,0.0
2010-03-03 00:00:00-05:00,1.336320195263678,1.4211319537501585,1.336320195263678,1.3477234840393066,10634000,0.0,0.0
2010-03-04 00:00:00-05:00,1.3548508934358128,1.3712430937293474,1.318502974739757,1.3584144115447998,3966000,0.0,0.0
2010-03-05 00:00:00-05:00,1.3577015872414715,1.4011765393793727,1.3577015872414715,1.3797954320907593,3767000,0.0,0.0
2010-03-08 00:00:00-05:00,1.3883478525552673,1.3911987178257874,1.3605524471737438,1.3762319087982178,2220000,0.0,0.0
2010-03-09 00:00:00-05:00,1.385496583787927,1.4254080038166688,1.3648281364669603,1.379082202911377,9227000,0.0,0.0
2010-03-10 00:00:00-05:00,1.3869226326655946,1.4239832910053223,1.3797955960557973,1.4068783521652222,5449000,0.0,0.0
2010-03-11 00:00:00-05:00,1.4104417567836351,1.4232704386394295,1.4104417567836351,1.4154306650161743,3947000,0.0,0.0
2010-03-12 00:00:00-05:00,1.418281166603144,1.4254082008103197,1.3854967752657563,1.400463581085205,4984000,0.0,0.0
2010-03-15 00:00:00-04:00,1.3940488035426886,1.3940488035426886,1.3562755159765487,1.3840709924697876,1792000,0.0,0.0
2010-03-16 00:00:00-04:00,1.384071485646047,1.4026018099109836,1.3655411613811104,1.3897731304168701,1623000,0.0,0.0
2010-03-17 00:00:00-04:00,1.3961875771652446,1.4246957191106084,1.3940494495271494,1.4175686836242676,3094000,0.0,0.0
2010-03-18 00:00:00-04:00,1.421132231844163,1.4254084872120594,1.3883478339195348,1.423983097076416,2112000,0.0,0.0
2010-03-19 00:00:00-04:00,1.4332482814788818,1.4453643958916553,1.403314746571844,1.4332482814788818,6365000,0.0,0.0
2010-03-22 00:00:00-04:00,1.4161430614674755,1.4360988595123951,1.4040271201182284,1.42113196849823,4734000,0.0,0.0
2010-03-23 00:00:00-04:00,1.4239829077511725,1.4467894017721339,1.4218447803514984,1.4410878419876099,2819000,0.0,0.0
2010-03-24 00:00:00-04:00,1.43966225834937,1.43966225834937,1.3947619261911535,1.3983254432678223,1535000,0.0,0.0
2010-03-25 00:00:00-04:00,1.4075906152923807,1.4075906152923807,1.376231613804238,1.400463581085205,5835000,0.0,0.0
2010-03-26 00:00:00-04:00,1.4011766319724255,1.439662678611759,1.4011766319724255,1.4189943075180054,5250000,0.0,0.0
2010-03-29 00:00:00-04:00,1.4318226798963256,1.4539164364637438,1.4211320428979552,1.4410878419876099,2961000,0.0,0.0
2010-03-30 00:00:00-04:00,1.4453642479796127,1.4617564464772166,1.4225576666120086,1.452491283416748,3539000,0.0,0.0
2010-03-31 00:00:00-04:00,1.453204046935768,1.4738725022580719,1.4375244998081684,1.4653199911117554,6620000,0.0,0.0
2010-04-01 00:00:00-04:00,1.4745848940037545,1.482424581219627,1.4318226856813216,1.4610434770584106,3246000,0.0,0.0
2010-04-05 00:00:00-04:00,1.474585000653654,1.475297653200664,1.4104415985698542,1.4439387321472168,6120000,0.0,0.0
2010-04-06 00:00:00-04:00,1.4289721974846863,1.4845630116832673,1.4254085944360622,1.4738725423812866,2358000,0.0,0.0
2010-04-07 00:00:00-04:00,1.4667447665365716,1.478147882728985,1.4539160059373164,1.4596177339553833,1446000,0.0,0.0
2010-04-08 00:00:00-04:00,1.4596184881005458,1.4596184881005458,1.4311101731244613,1.4325356483459473,1402000,0.0,0.0
2010-04-09 00:00:00-04:00,1.4325354986278904,1.435386278850972,1.4132925197196773,1.4261211156845093,1983000,0.0,0.0
2010-04-12 00:00:00-04:00,1.4197067478975278,1.4360990307376438,1.401889159976916,1.4268338680267334,2867000,0.0,0.0
2010-04-13 00:00:00-04:00,1.415430044217113,1.4425127862652471,1.4075903589932675,1.436098575592041,2367000,0.0,0.0
2010-04-14 00:00:00-04:00,1.470308677113932,1.5365901187156323,1.4610435147462177,1.5358774662017822,4783000,0.0,0.0
2010-04-15 00:00:00-04:00,1.5394413973928947,1.5679495430983637,1.5394413973928947,1.565098762512207,6148000,0.0,0.0
2010-04-16 00:00:00-04:00,1.5658113657508288,1.5665240183943838,1.544430257146657,1.5593969821929932,3439000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5451425849342548,1.570799943849361,1.5180599210316994,1.5608221292495728,4867000,0.0,0.0
2010-04-20 00:00:00-04:00,1.6014463790217972,1.6306673433322483,1.5807779252260008,1.5943193435668945,8506000,0.0,0.0
2010-04-21 00:00:00-04:00,1.6035846844447161,1.6271039210457363,1.5294633715581325,1.5565462112426758,5402000,0.0,0.0
2010-04-22 00:00:00-04:00,1.5565459577206189,1.5579714327062437,1.4945405995576164,1.534452199935913,6441000,0.0,0.0
2010-04-23 00:00:00-04:00,1.5273249356979013,1.5408663528094624,1.5023803988312499,1.5316011905670166,1886000,0.0,0.0
2010-04-26 00:00:00-04:00,1.521623760844894,1.5700877117547711,1.518060327500232,1.5529826879501343,2550000,0.0,0.0
2010-04-27 00:00:00-04:00,1.5579717871886627,1.5579717871886627,1.4838504695098833,1.4966790676116943,2506000,0.0,0.0
2010-04-28 00:00:00-04:00,1.509507284097696,1.5173469706331493,1.4738721135885036,1.4973913431167603,3139000,0.0,0.0
2010-04-29 00:00:00-04:00,1.520197819296692,1.5536950340255975,1.520197819296692,1.5251868963241577,3185000,0.0,0.0
2010-04-30 00:00:00-04:00,1.5373027024294121,1.5458550410333,1.460330635463086,1.4617561101913452,3603000,0.0,0.0
2010-05-03 00:00:00-04:00,1.4717343293693457,1.5301760905936634,1.4532040024014936,1.5052313804626465,4239000,0.0,0.0
2010-05-04 00:00:00-04:00,1.4945406279102715,1.4945406279102715,1.419706758105625,1.4289720058441162,5540000,0.0,0.0
2010-05-05 00:00:00-04:00,1.4211321674763335,1.4296846778247547,1.3683920551585758,1.3961875438690186,6266000,0.0,0.0
2010-05-06 00:00:00-04:00,1.3947622095646248,1.3954748621481787,1.3220663784622297,1.3683921098709106,9155000,0.0,0.0
2010-05-07 00:00:00-04:00,1.3712433621443971,1.389773693922752,1.309950804687676,1.3748068809509277,6025000,0.0,0.0
2010-05-10 00:00:00-04:00,1.425408202749148,1.4902643330679923,1.425408202749148,1.4781482219696045,8944000,0.0,0.0
2010-05-11 00:00:00-04:00,1.4489274498815183,1.4824244941068214,1.4375241610145872,1.4724466800689697,2174000,0.0,0.0
2010-05-12 00:00:00-04:00,1.4653197849628583,1.4909771448702538,1.461043529991306,1.476723074913025,3533000,0.0,0.0
2010-05-13 00:00:00-04:00,1.4845629604734667,1.4845629604734667,1.4482151282098215,1.4581929445266724,2919000,0.0,0.0
2010-05-14 00:00:00-04:00,1.454628949154455,1.460330678312906,1.405452448492996,1.4418003559112549,5049000,0.0,0.0
2010-05-17 00:00:00-04:00,1.443226357520472,1.4624693393707275,1.4197070347598577,1.4624693393707275,2929000,0.0,0.0
2010-05-18 00:00:00-04:00,1.4681706771412846,1.4881264785592212,1.4211322087042064,1.4311100244522095,3384000,0.0,0.0
2010-05-19 00:00:00-04:00,1.4140051027707399,1.4453641934485542,1.3491490487553286,1.4268338680267334,5790000,0.0,0.0
2010-05-20 00:00:00-04:00,1.40901641168409,1.4467897208730156,1.3854971750222325,1.4325356483459473,11123000,0.0,0.0
2010-05-21 00:00:00-04:00,1.4182811658554102,1.4432258705283232,1.392623808738725,1.4118667840957642,8233000,0.0,0.0
2010-05-24 00:00:00-04:00,1.4075905685586294,1.4254081534850027,1.3762315681116446,1.3819332122802734,4802000,0.0,0.0
2010-05-25 00:00:00-04:00,1.3541378131247135,1.3783697811097873,1.3199280309440489,1.3705300092697144,6804000,0.0,0.0
2010-05-26 00:00:00-04:00,1.3940493873074624,1.4553420086997122,1.3883477421806745,1.4268338680267334,9462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.4517785761600508,1.5358777029466237,1.4460770153265625,1.5209109783172607,10657000,0.0,0.0
2010-05-28 00:00:00-04:00,1.527325342097897,1.5316015981048645,1.446789810347188,1.4717345237731934,7955000,0.0,0.0
2010-06-01 00:00:00-04:00,1.4724470157682426,1.4959662513177816,1.4496404328347683,1.4532040357589722,4561000,0.0,0.0
2010-06-02 00:00:00-04:00,1.4496401885936965,1.5045185089111328,1.4496401885936965,1.5045185089111328,8618000,0.0,0.0
2010-06-03 00:00:00-04:00,1.5009545889863203,1.5679488371692776,1.5009545889863203,1.5437167882919312,6463000,0.0,0.0
2010-06-04 00:00:00-04:00,1.5251871691834142,1.528037949479188,1.466745408471345,1.483137607574463,3157000,0.0,0.0
2010-06-07 00:00:00-04:00,1.4881265759487305,1.5038059531725967,1.4646073401909898,1.480286717414856,7353000,0.0,0.0
2010-06-08 00:00:00-04:00,1.4924026556722974,1.5038057759743735,1.4695960752243022,1.5030931234359741,11924000,0.0,0.0
2010-06-09 00:00:00-04:00,1.5144962123470944,1.5608220196236728,1.4938277621835516,1.5016676187515259,8025000,0.0,0.0
2010-06-10 00:00:00-04:00,1.5323140962878645,1.5658111447136054,1.5316012738229883,1.5536952018737793,10099000,0.0,0.0
2010-06-11 00:00:00-04:00,1.5323142343914604,1.566523938443389,1.5273251563753638,1.5629605054855347,7929000,0.0,0.0
2010-06-14 00:00:00-04:00,1.578640053191424,1.579352875797676,1.5187729796616831,1.5330270528793335,13409000,0.0,0.0
2010-06-15 00:00:00-04:00,1.5501317324691204,1.6178386576014003,1.5373031359843836,1.5857669115066528,12082000,0.0,0.0
2010-06-16 00:00:00-04:00,1.583628459802969,1.6741419489713363,1.5715125184010086,1.6306670904159546,26923000,0.0,0.0
2010-06-17 00:00:00-04:00,1.6598878118967677,1.688395948120437,1.6413574893670038,1.6641640663146973,20536000,0.0,0.0
2010-06-18 00:00:00-04:00,1.659887844669759,1.6769926927573011,1.6256779785727755,1.6420701742172241,12720000,0.0,0.0
2010-06-21 00:00:00-04:00,1.6670150286920127,1.6677276811991573,1.5950318578910767,1.6385068893432617,7111000,0.0,0.0
2010-06-22 00:00:00-04:00,1.6313800044420264,1.6420704727193844,1.5750763730769466,1.586479663848877,12008000,0.0,0.0
2010-06-23 00:00:00-04:00,1.603584161707458,1.6178382295511062,1.5330264749048315,1.606434941291809,11441000,0.0,0.0
2010-06-24 00:00:00-04:00,1.6142753847378644,1.616413342762383,1.4774360457733866,1.5137840509414673,17771000,0.0,0.0
2010-06-25 00:00:00-04:00,1.5280375587270196,1.5729378891497618,1.5059436347603126,1.5301756858825684,95883000,0.0,0.0
2010-06-28 00:00:00-04:00,1.5351647187657333,1.5579712970179191,1.4624688992685577,1.5501314401626587,9663000,0.0,0.0
2010-06-29 00:00:00-04:00,1.5166352252975694,1.5173478781574214,1.4510664043752497,1.4945412874221802,13274000,0.0,0.0
2010-06-30 00:00:00-04:00,1.4888392794332053,1.518772899580732,1.473159731751749,1.5009552240371704,13444000,0.0,0.0
2010-07-01 00:00:00-04:00,1.5194852662871396,1.535877463530593,1.4738722769636636,1.5258996486663818,11503000,0.0,0.0
2010-07-02 00:00:00-04:00,1.5308883509479843,1.5458550712386483,1.5159216306573202,1.5373027324676514,5534000,0.0,0.0
2010-07-06 00:00:00-04:00,1.554407664980876,1.5829158022878056,1.4788610671331326,1.4874134063720703,10588000,0.0,0.0
2010-07-07 00:00:00-04:00,1.4788612266251606,1.545855322537235,1.461043553925781,1.5444300174713135,9493000,0.0,0.0
2010-07-08 00:00:00-04:00,1.5508447298965111,1.5679495837791917,1.521623760844894,1.5529826879501343,2914000,0.0,0.0
2010-07-09 00:00:00-04:00,1.549419067847348,1.5686620473861694,1.5323142160263885,1.5686620473861694,3255000,0.0,0.0
2010-07-12 00:00:00-04:00,1.5572586682932723,1.595031972640026,1.5287505268936037,1.5750763416290283,4995000,0.0,0.0
2010-07-13 00:00:00-04:00,1.590043080066581,1.6035844983372742,1.57792713684825,1.602159023284912,6589000,0.0,0.0
2010-07-14 00:00:00-04:00,1.6035845253192176,1.6292418872399532,1.5836287238600097,1.5886178016662598,5384000,0.0,0.0
2010-07-15 00:00:00-04:00,1.5857664150188155,1.6392192518005262,1.5615345348444438,1.6328048706054688,8355000,0.0,0.0
2010-07-16 00:00:00-04:00,1.6171258389440626,1.6356561641251963,1.5665237709614404,1.5672364234924316,6599000,0.0,0.0
2010-07-19 00:00:00-04:00,1.571512515058916,1.5943190928975761,1.5522695393483785,1.5871920585632324,5262000,0.0,0.0
2010-07-20 00:00:00-04:00,1.5700870645102458,1.5743633186985844,1.539440802723002,1.5679489374160767,7122000,0.0,0.0
2010-07-21 00:00:00-04:00,1.5800649618497227,1.5936063775269464,1.5479932236503815,1.5515568256378174,5036000,0.0,0.0
2010-07-22 00:00:00-04:00,1.5700875481353989,1.6349435235627956,1.5601095619818515,1.6285293102264404,8397000,0.0,0.0
2010-07-23 00:00:00-04:00,1.632092395332713,1.6484845913287545,1.6035842579347115,1.6306670904159546,6317000,0.0,0.0
2010-07-26 00:00:00-04:00,1.6313799311467045,1.6356561862342942,1.5615348845078643,1.6249655485153198,6892000,0.0,0.0
2010-07-27 00:00:00-04:00,1.6285287702980342,1.6434954896833267,1.584341094594275,1.5978825092315674,9720000,0.0,0.0
2010-07-28 00:00:00-04:00,1.5950319380377789,1.6071480507995277,1.5515570743229956,1.5536952018737793,3550000,0.0,0.0
2010-07-29 00:00:00-04:00,1.5615346393276053,1.5672361986012282,1.5223358670752878,1.5515568256378174,5103000,0.0,0.0
2010-07-30 00:00:00-04:00,1.5380157837663007,1.561535018849524,1.503093257442433,1.5508445501327515,2775000,0.0,0.0
2010-08-02 00:00:00-04:00,1.5665233274800927,1.6249650665245754,1.5394406698283791,1.555832862854004,10105000,0.0,0.0
2010-08-03 00:00:00-04:00,1.5479939283444937,1.5608226974330357,1.523049382764505,1.5394415855407715,4176000,0.0,0.0
2010-08-04 00:00:00-04:00,1.5458553906281292,1.6000208937231581,1.5144964688116158,1.5921812057495117,6168000,0.0,0.0
2010-08-05 00:00:00-04:00,1.5757890507806143,1.6214022145957843,1.5757890507806143,1.6206893920898438,4639000,0.0,0.0
2010-08-06 00:00:00-04:00,1.6078609327749163,1.6199768773436174,1.595744988206215,1.6099990606307983,2716000,0.0,0.0
2010-08-09 00:00:00-04:00,1.6164131677076126,1.6342308420246094,1.6021590962227892,1.6320927143096924,2267000,0.0,0.0
2010-08-10 00:00:00-04:00,1.6092860660923294,1.6263910871115064,1.5822033993485136,1.5893304347991943,3722000,0.0,0.0
2010-08-11 00:00:00-04:00,1.4638941103552805,1.478861000714557,1.3740934478871978,1.4418003559112549,23300000,0.0,0.0
2010-08-12 00:00:00-04:00,1.457479893927821,1.4888388094701104,1.4396622240085402,1.4546289443969727,18324000,0.0,0.0
2010-08-13 00:00:00-04:00,1.4524913047601586,1.4646072481891315,1.4218449499769918,1.4246957302093506,39578000,0.0,0.0
2010-08-16 00:00:00-04:00,1.4246960025834674,1.4467898509715402,1.4047402822589148,1.44465172290802,14858000,0.0,0.0
2010-08-17 00:00:00-04:00,1.4532043641786152,1.4760109522663072,1.4460773266414588,1.4517788887023926,7749000,0.0,0.0
2010-08-18 00:00:00-04:00,1.4482147116382142,1.4838498810352203,1.4318225167234022,1.4788609743118286,8339000,0.0,0.0
2010-08-19 00:00:00-04:00,1.4731592283298625,1.485987991118528,1.4524909492623832,1.4617561101913452,5891000,0.0,0.0
2010-08-20 00:00:00-04:00,1.4460767536764998,1.4646070779154117,1.4460767536764998,1.4560545682907104,4158000,0.0,0.0
2010-08-23 00:00:00-04:00,1.4567672103538438,1.4660323724069537,1.4410878360500499,1.4539164304733276,5772000,0.0,0.0
2010-08-24 00:00:00-04:00,1.4254084950286072,1.4596183682374428,1.4218449771894743,1.442513346672058,10926000,0.0,0.0
2010-08-25 00:00:00-04:00,1.4432260898344205,1.4553420328291253,1.404739963350266,1.4460768699645996,11221000,0.0,0.0
2010-08-26 00:00:00-04:00,1.4624686075508175,1.4981037727605422,1.4439382876573865,1.468170166015625,7769000,0.0,0.0
2010-08-27 00:00:00-04:00,1.469596306028558,1.4717344339014766,1.4261212658418094,1.4475023746490479,10518000,0.0,0.0
2010-08-30 00:00:00-04:00,1.4403752063683442,1.4510658447531313,1.4204195746126516,1.4254084825515747,5904000,0.0,0.0
2010-08-31 00:00:00-04:00,1.4111538754479975,1.4432256085015007,1.4040268425385376,1.436098575592041,6339000,0.0,0.0
2010-09-01 00:00:00-04:00,1.4467898106704935,1.5223364337372751,1.436811993266645,1.4966790676116943,11095000,0.0,0.0
2010-09-02 00:00:00-04:00,1.5116454025482242,1.5137835297585576,1.4845625711652641,1.5002421140670776,3047000,0.0,0.0
2010-09-03 00:00:00-04:00,1.5087946209734917,1.5116454006096485,1.4774355352100805,1.4952532052993774,5240000,0.0,0.0
2010-09-07 00:00:00-04:00,1.4817122206815334,1.4959662929309745,1.45890563711365,1.4667454957962036,4393000,0.0,0.0
2010-09-08 00:00:00-04:00,1.4653198969164165,1.4745850600886852,1.4104416554195036,1.4311100244522095,10604000,0.0,0.0
2010-09-09 00:00:00-04:00,1.4346737237867668,1.4467896679998005,1.389060642390503,1.4018893241882324,15500000,0.0,0.0
2010-09-10 00:00:00-04:00,1.3926242683947478,1.40046404259052,1.3120886533610245,1.3291935920715332,25537000,0.0,0.0
2010-09-13 00:00:00-04:00,1.3377455764405175,1.3591266790353784,1.3370329239972585,1.350574254989624,11641000,0.0,0.0
2010-09-14 00:00:00-04:00,1.3420216362994208,1.438236584021449,1.326342095368563,1.4182809591293335,12115000,0.0,0.0
2010-09-15 00:00:00-04:00,1.4111541653644561,1.4332479209463025,1.3477235084621066,1.3619775772094727,11064000,0.0,0.0
2010-09-16 00:00:00-04:00,1.3548504284670189,1.400463495584765,1.3541376911054352,1.3719552755355835,8576000,0.0,0.0
2010-09-17 00:00:00-04:00,1.382645913635382,1.4482146924247277,1.3755187948895908,1.4282588958740234,15408000,0.0,0.0
2010-09-20 00:00:00-04:00,1.4353859070695725,1.4952531258576396,1.4104412892151732,1.4703084230422974,12498000,0.0,0.0
2010-09-21 00:00:00-04:00,1.478861412170109,1.5622477162557615,1.4560548290347417,1.480286717414856,9719000,0.0,0.0
2010-09-22 00:00:00-04:00,1.4824248647309084,1.528750684234235,1.4752978286474692,1.4795740842819214,14238000,0.0,0.0
2010-09-23 00:00:00-04:00,1.4717337544330324,1.543004084219819,1.4410874956325272,1.5201975107192993,10337000,0.0,0.0
2010-09-24 00:00:00-04:00,1.5237612979057542,1.5522694332954174,1.5194850436129268,1.538015365600586,7934000,0.0,0.0
2010-09-27 00:00:00-04:00,1.566523063836125,1.5757882222444182,1.5487055691506828,1.564384937286377,6663000,0.0,0.0
2010-09-28 00:00:00-04:00,1.5750763638978327,1.5978829453087828,1.5544079101142796,1.5893304347991943,6547000,0.0,0.0
2010-09-29 00:00:00-04:00,1.5893305640246227,1.6035846360849557,1.5765017972171573,1.5914686918258667,3880000,0.0,0.0
2010-09-30 00:00:00-04:00,1.5950318794870242,1.6392195640446332,1.5921810994979337,1.6042970418930054,10464000,0.0,0.0
2010-10-01 00:00:00-04:00,1.612136821470843,1.6149876013223674,1.5928936751487595,1.612849473953247,6330000,0.0,0.0
2010-10-04 00:00:00-04:00,1.6107115214630454,1.6128496490643076,1.562247579037647,1.590043067932129,7856000,0.0,0.0
2010-10-05 00:00:00-04:00,1.599308232906855,1.6121369985305505,1.5857668147224857,1.6000208854675293,4099000,0.0,0.0
2010-10-06 00:00:00-04:00,1.597882435663603,1.6171254082506954,1.5565455412809142,1.587904453277588,10263000,0.0,0.0
2010-10-07 00:00:00-04:00,1.5921809689911306,1.6370813023851734,1.5864794094802912,1.6306670904159546,8158000,0.0,0.0
2010-10-08 00:00:00-04:00,1.6142747676003475,1.618550851936591,1.5715123949409113,1.5822030305862427,11144000,0.0,0.0
2010-10-11 00:00:00-04:00,1.5864796453908465,1.600733716209437,1.5729382271366075,1.5921812057495117,3876000,0.0,0.0
2010-10-12 00:00:00-04:00,1.595744744192645,1.595744744192645,1.549418930935695,1.5693745613098145,8550000,0.0,0.0
2010-10-13 00:00:00-04:00,1.582915657153375,1.585053784247544,1.5351645485346637,1.5679489374160767,9490000,0.0,0.0
2010-10-14 00:00:00-04:00,1.5700870275829826,1.6035840680673314,1.5529820112319261,1.5978825092315674,8488000,0.0,0.0
2010-10-15 00:00:00-04:00,1.6071482904390613,1.6192642350854782,1.5615351224502587,1.6171261072158813,8650000,0.0,0.0
2010-10-18 00:00:00-04:00,1.6221148671797925,1.6235403422697412,1.5971701575982507,1.6206893920898438,4626000,0.0,0.0
2010-10-19 00:00:00-04:00,1.594319254062327,1.619263961715063,1.5750762764065773,1.5957447290420532,5217000,0.0,0.0
2010-10-20 00:00:00-04:00,1.6064352631842787,1.6142751210145359,1.5736508665902744,1.5750763416290283,3061000,0.0,0.0
2010-10-21 00:00:00-04:00,1.582202601893662,1.5829152541029636,1.5608215063180257,1.564384937286377,3467000,0.0,0.0
2010-10-22 00:00:00-04:00,1.5679493212474982,1.602871845772057,1.5643857185775567,1.602159023284912,5244000,0.0,0.0
2010-10-25 00:00:00-04:00,1.6035844632228915,1.647772149815388,1.597170080510612,1.6292418241500854,6475000,0.0,0.0
2010-10-26 00:00:00-04:00,1.6249655280230002,1.6734294685346387,1.6135622379072079,1.6691532135009766,14787000,0.0,0.0
2010-10-27 00:00:00-04:00,1.6684403302188513,1.692672212162366,1.6527607872379262,1.6891086101531982,11251000,0.0,0.0
2010-10-28 00:00:00-04:00,1.7076396367460667,1.7140540210536983,1.645634431538194,1.6698663234710693,13518000,0.0,0.0
2010-10-29 00:00:00-04:00,1.675567860725526,1.7781971481352246,1.6648772214526686,1.7589541673660278,13607000,0.0,0.0
2010-11-01 00:00:00-04:00,1.7461251991415312,1.7625173959289124,1.6940978288863455,1.6983739137649536,8575000,0.0,0.0
2010-11-02 00:00:00-04:00,1.7176170050892616,1.7418488882831324,1.70122480882943,1.7161915302276611,4040000,0.0,0.0
2010-11-03 00:00:00-04:00,1.7190427306172709,1.7653685509297423,1.7076394387002052,1.7589541673660278,5849000,0.0,0.0
2010-11-04 00:00:00-04:00,1.7789093745754334,1.8081301622592265,1.7582409255220264,1.8024286031723022,9831000,0.0,0.0
2010-11-05 00:00:00-04:00,1.8074168968627944,1.8316487696467416,1.792450181894209,1.8081295490264893,6295000,0.0,0.0
2010-11-08 00:00:00-05:00,1.7924511545798747,1.823097423232976,1.7767716090171517,1.7995781898498535,3744000,0.0,0.0
2010-11-09 00:00:00-05:00,1.8052799168858606,1.8138324279687665,1.7660811343184617,1.7696447372436523,4079000,0.0,0.0
2010-11-10 00:00:00-05:00,1.7710705929962363,1.7767723254644816,1.7375735307125189,1.7539657354354858,2680000,0.0,0.0
