Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,52.45791318779347,53.192621588364304,52.20236518882844,53.12873458862305,1131483,0.0,0.0
2010-01-05 00:00:00-05:00,52.96261721867383,53.128723382966776,52.323742086978825,52.68790054321289,790103,0.0,0.0
2010-01-06 00:00:00-05:00,52.387636699717795,52.82206826957369,52.068196452852014,52.25347137451172,1248663,0.0,0.0
2010-01-07 00:00:00-05:00,52.26623486464213,52.432341008912616,51.665697266125754,51.95318603515625,1514481,0.0,0.0
2010-01-08 00:00:00-05:00,51.83819386316328,52.52817855912542,51.71681122812514,52.28540802001953,1244880,0.0,0.0
2010-01-11 00:00:00-05:00,52.82205405262197,53.377878668002,52.56012007581139,53.24371337890625,1197640,0.0,0.0
2010-01-12 00:00:00-05:00,52.655954843022656,53.14788727578324,52.234300730240655,52.56651306152344,949118,0.0,0.0
2010-01-13 00:00:00-05:00,52.630397698364646,53.09677531558744,52.23429839798252,53.090389251708984,874637,0.0,0.0
2010-01-14 00:00:00-05:00,53.000944558562004,53.53759519407411,52.2662363802098,52.432342529296875,663410,0.0,0.0
2010-01-15 00:00:00-05:00,52.53458401580573,53.000961758724024,52.35569514355172,52.879573822021484,1542263,0.0,0.0
2010-01-19 00:00:00-05:00,52.994567049356064,53.052067981245834,52.38124660833155,52.758182525634766,1415137,0.0,0.0
2010-01-20 00:00:00-05:00,52.38763994882211,52.38763994882211,51.825429083933,52.05542755126953,1315145,0.0,0.0
2010-01-21 00:00:00-05:00,51.965960196812645,52.585671753875225,50.98848685107703,51.02042770385742,1546803,0.0,0.0
2010-01-22 00:00:00-05:00,51.0204413579798,51.672093942218446,49.812974580578526,49.876861572265625,1953475,0.0,0.0
2010-01-25 00:00:00-05:00,50.52850014088042,51.71041718604467,50.52850014088042,51.27598571777344,1942017,0.0,0.0
2010-01-26 00:00:00-05:00,50.7712720661609,51.799855010382664,50.47100064558281,50.84154510498047,1482267,0.0,0.0
2010-01-27 00:00:00-05:00,50.841539827614824,51.26958515527812,49.65962299522769,50.381553649902344,1842240,0.0,0.0
2010-01-28 00:00:00-05:00,50.61156957261781,50.7776757672876,49.14854941601852,49.21882247924805,1456539,0.0,0.0
2010-01-29 00:00:00-05:00,49.289100836530764,49.57020362765312,48.49689679251883,48.52884292602539,2528135,0.0,0.0
2010-02-01 00:00:00-05:00,48.969664960351665,49.24438168121926,48.12635133321639,49.07188415527344,2507271,0.0,0.0
2010-02-02 00:00:00-05:00,49.09743940214058,49.6021493161889,48.55439728964672,48.950496673583984,1597394,0.0,0.0
2010-02-03 00:00:00-05:00,48.69495761664901,49.174112819630835,48.36274516917926,48.67578887939453,1322604,0.0,0.0
2010-02-04 00:00:00-05:00,48.24772093847413,48.528828917481384,47.05941784999238,47.07858657836914,1612420,0.0,0.0
2010-02-05 00:00:00-05:00,43.21979583553016,44.190883340339944,41.55872357837315,43.85227966308594,10094378,0.0,0.0
2010-02-08 00:00:00-05:00,43.89699293808962,44.84252548314297,43.45617015461781,43.66699981689453,3684372,0.0,0.0
2010-02-09 00:00:00-05:00,43.37313249067937,43.98645296743423,43.10480708730017,43.41146469116211,4046399,0.0,0.0
2010-02-10 00:00:00-05:00,44.14616199104384,44.14616199104384,42.86202561794771,43.583953857421875,4041319,0.0,0.0
2010-02-11 00:00:00-05:00,43.64783831862562,44.13977073637496,43.12396240845845,43.69894790649414,3649132,0.0,0.0
2010-02-12 00:00:00-05:00,43.232563251226146,44.21643056122102,42.80451788793083,43.7819938659668,3714424,0.0,0.0
2010-02-16 00:00:00-05:00,44.28034000098316,45.08531628738807,44.04395544109454,44.983097076416016,2036712,0.0,0.0
2010-02-17 00:00:00-05:00,45.02780444539587,45.998891869926,44.612536415436765,44.836143493652344,3034367,0.0,0.0
2010-02-18 00:00:00-05:00,44.9128161035613,45.01503529655376,44.50393406256088,44.689208984375,2204483,0.0,0.0
2010-02-19 00:00:00-05:00,44.657261334743964,44.72114832065567,44.13977147982934,44.49114990234375,2036280,0.0,0.0
2010-02-22 00:00:00-05:00,44.51033142949283,44.73393857898646,44.40172088770216,44.67005157470703,3554328,0.0,0.0
2010-02-23 00:00:00-05:00,44.59976676828203,45.09809059843324,44.50393364124356,44.765872955322266,3593893,0.0,0.0
2010-02-24 00:00:00-05:00,44.93837118624133,44.93837118624133,44.52948914265295,44.638099670410156,4476421,0.0,0.0
2010-02-25 00:00:00-05:00,44.23560997766162,44.28671957565605,43.6478469662102,44.06950378417969,2542836,0.0,0.0
2010-02-26 00:00:00-05:00,44.12061362381975,44.24838761950566,43.737289002246655,43.8139533996582,2203402,0.0,0.0
2010-03-01 00:00:00-05:00,43.95449822617617,44.21644014721738,43.468957115130934,44.18449401855469,2357985,0.0,0.0
2010-03-02 00:00:00-05:00,44.51031017392849,45.366400891484375,44.350590104987404,45.14918518066406,2641964,0.0,0.0
2010-03-03 00:00:00-05:00,45.48141791502134,45.79446686191238,45.0533723635842,45.56446838378906,2241345,0.0,0.0
2010-03-04 00:00:00-05:00,45.65391553732838,46.024460152634106,45.366421390937674,45.928627014160156,2690609,0.0,0.0
2010-03-05 00:00:00-05:00,46.20334998315385,46.98277678936083,45.99891154717349,46.95722198486328,2875028,0.0,0.0
2010-03-08 00:00:00-05:00,46.989156112899295,47.50025207219586,46.989156112899295,47.4044189453125,2971561,0.0,0.0
2010-03-09 00:00:00-05:00,47.17441829445546,47.67274204490001,47.00192607001899,47.423580169677734,2672556,0.0,0.0
2010-03-10 00:00:00-05:00,47.48747632710781,47.8133026470225,47.008321214064,47.53219985961914,2353229,0.0,0.0
2010-03-11 00:00:00-05:00,47.25746899571819,47.69829177856445,46.84858706736692,47.69829177856445,2279505,0.0,0.0
2010-03-12 00:00:00-05:00,47.85164960359733,47.979423637279346,47.52582318319202,47.63443374633789,2073466,0.0,0.0
2010-03-15 00:00:00-04:00,47.615245110763496,47.755796489084396,47.091371791567404,47.35330581665039,2309340,0.0,0.0
2010-03-16 00:00:00-04:00,47.5385842330343,47.89635140427014,47.44914244022534,47.8388557434082,1980500,0.0,0.0
2010-03-17 00:00:00-04:00,47.9219104943435,48.10718014115575,47.3788631455278,47.62802505493164,1815431,0.0,0.0
2010-03-18 00:00:00-04:00,47.81967979525322,47.84523458934286,47.334138707550224,47.762184143066406,1578476,0.0,0.0
2010-03-19 00:00:00-04:00,47.557762145996094,48.06885820356038,47.35331845393886,47.557762145996094,2503812,0.0,0.0
2010-03-22 00:00:00-04:00,47.263872935637416,48.08802316734596,47.263872935637416,47.92191696166992,1159913,0.0,0.0
2010-03-23 00:00:00-04:00,47.88998006560376,48.26052474975586,47.5002666425829,48.26052474975586,1114079,0.0,0.0
2010-03-24 00:00:00-04:00,48.01773551675357,48.06884510858666,47.5321943943392,47.79412841796875,1757057,0.0,0.0
2010-03-25 00:00:00-04:00,48.126341944955875,48.19661499324072,47.05942140254373,47.08497619628906,1313307,0.0,0.0
2010-03-26 00:00:00-04:00,47.21277126646175,47.851646664666006,47.09777464321074,47.481101989746094,1183046,0.0,0.0
2010-03-29 00:00:00-04:00,47.64079973336794,47.973017349946986,46.91248277932668,47.46830749511719,1982554,0.0,0.0
2010-03-30 00:00:00-04:00,47.42328871549588,47.751278067902284,46.80589668131854,47.648380279541016,1608096,0.453284,0.0
2010-03-31 00:00:00-04:00,47.64838136153837,47.96350849755551,47.48117245165433,47.558345794677734,1508319,0.0,0.0
2010-04-01 00:00:00-04:00,47.87346531632314,47.9377764252805,47.27536404700625,47.50688934326172,1246609,0.0,0.0
2010-04-05 00:00:00-04:00,47.584061478952,47.80271924391549,47.178898850691695,47.69982147216797,1428866,0.0,0.0
2010-04-06 00:00:00-04:00,47.51331530131997,48.03423790846062,47.44900419574759,47.99565124511719,936470,0.0,0.0
2010-04-07 00:00:00-04:00,47.65480998853615,48.137146036128456,47.49403484201194,47.629085540771484,1635013,0.0,0.0
2010-04-08 00:00:00-04:00,47.42971039764192,47.70625078542537,47.069562926107075,47.6547966003418,2203186,0.0,0.0
2010-04-09 00:00:00-04:00,47.78343206452365,48.51015028273727,47.52618231229883,48.46512985229492,1383572,0.0,0.0
2010-04-12 00:00:00-04:00,48.4651403624071,48.600196379013035,48.207895858405685,48.45227813720703,1067704,0.0,0.0
2010-04-13 00:00:00-04:00,48.317215650501325,48.45226633018724,47.9635018916884,48.20145034790039,1208126,0.0,0.0
2010-04-14 00:00:00-04:00,48.45872516317789,48.94106139218337,48.23363350857217,48.8831787109375,1820945,0.0,0.0
2010-04-15 00:00:00-04:00,48.63879123199761,49.571310671797924,48.51659742004794,49.35908126831055,1457729,0.0,0.0
2010-04-16 00:00:00-04:00,49.23044592327363,49.68062376143328,48.74167610926184,48.89602279663086,2066656,0.0,0.0
2010-04-19 00:00:00-04:00,48.580883476118345,48.928168739625754,48.053532426508966,48.780250549316406,1104998,0.0,0.0
2010-04-20 00:00:00-04:00,49.185423869032,49.39765320918605,48.928179398548124,49.17256164550781,843612,0.0,0.0
2010-04-21 00:00:00-04:00,49.32048704228969,49.51984888390938,48.96677319191764,49.30762481689453,1201856,0.0,0.0
2010-04-22 00:00:00-04:00,49.04392871178246,49.77708059674086,48.45869501709015,49.72563171386719,1416434,0.0,0.0
2010-04-23 00:00:00-04:00,49.68063725649681,50.96686530463476,49.68063725649681,50.947574615478516,1800946,0.0,0.0
2010-04-26 00:00:00-04:00,51.55208646819183,51.603535359852174,50.80607223510742,50.80607223510742,1372546,0.0,0.0
2010-04-27 00:00:00-04:00,50.690339418348444,50.90899732518946,49.66778419210292,49.78997802734375,1671118,0.0,0.0
2010-04-28 00:00:00-04:00,50.21440793908268,50.36232616422011,49.13397584001794,50.20154571533203,2162649,0.0,0.0
