Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,55.54999923706055,55.900001525878906,55.08000183105469,55.15999984741211,465803,0.0,0.0
2010-01-05 00:00:00-05:00,55.04999923706055,55.04999923706055,54.20000076293945,54.66999816894531,647514,0.0,0.0
2010-01-06 00:00:00-05:00,54.599998474121094,54.91999816894531,54.380001068115234,54.630001068115234,649555,0.0,0.0
2010-01-07 00:00:00-05:00,54.439998626708984,54.75,54.29999923706055,54.720001220703125,357048,0.0,0.0
2010-01-08 00:00:00-05:00,54.7599983215332,55.5,54.29999923706055,55.34000015258789,542439,0.0,0.0
2010-01-11 00:00:00-05:00,55.310001373291016,55.59000015258789,54.70000076293945,55.349998474121094,445561,0.0,0.0
2010-01-12 00:00:00-05:00,55.060001373291016,55.2599983215332,54.72999954223633,54.869998931884766,370447,0.0,0.0
2010-01-13 00:00:00-05:00,54.84000015258789,55.83000183105469,54.54999923706055,55.779998779296875,361463,0.0,0.0
2010-01-14 00:00:00-05:00,55.58000183105469,55.869998931884766,55.40999984741211,55.52000045776367,243690,0.0,0.0
2010-01-15 00:00:00-05:00,55.88999938964844,55.88999938964844,54.59000015258789,54.810001373291016,652076,0.0,0.0
2010-01-19 00:00:00-05:00,55.04999923706055,56.185001373291016,54.880001068115234,56.119998931884766,565264,0.0,0.0
2010-01-20 00:00:00-05:00,55.709999084472656,55.849998474121094,54.650001525878906,55.189998626708984,407889,0.0,0.0
2010-01-21 00:00:00-05:00,55.060001373291016,56.029998779296875,54.75,55.0099983215332,612659,0.0,0.0
2010-01-22 00:00:00-05:00,54.720001220703125,55.399200439453125,54.70000076293945,54.79999923706055,608394,0.0,0.0
2010-01-25 00:00:00-05:00,54.81999969482422,54.93000030517578,54.130001068115234,54.27000045776367,537680,0.0,0.0
2010-01-26 00:00:00-05:00,54.18000030517578,54.650001525878906,53.689998626708984,53.810001373291016,352937,0.0,0.0
2010-01-27 00:00:00-05:00,54.04999923706055,54.13999938964844,53.130001068115234,53.77000045776367,484364,0.0,0.0
2010-01-28 00:00:00-05:00,53.77000045776367,54.060001373291016,52.970001220703125,53.41999816894531,543451,0.0,0.0
2010-01-29 00:00:00-05:00,53.790000915527344,54.025001525878906,52.900001525878906,52.90999984741211,691530,0.0,0.0
2010-02-01 00:00:00-05:00,53.2599983215332,53.58000183105469,52.70000076293945,53.47999954223633,451573,0.0,0.0
2010-02-02 00:00:00-05:00,53.459999084472656,53.65999984741211,52.994998931884766,53.59000015258789,486360,0.0,0.0
2010-02-03 00:00:00-05:00,53.290000915527344,54.650001525878906,53.0,54.47999954223633,861461,0.0,0.0
2010-02-04 00:00:00-05:00,54.25,54.93000030517578,52.81999969482422,52.9900016784668,1325673,0.0,0.0
2010-02-05 00:00:00-05:00,53.939998626708984,53.939998626708984,51.5,52.0,1974736,0.0,0.0
