Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-07 00:00:00-04:00,29.995566171781334,30.19404780742869,29.207841145142506,29.22644805908203,2137600,0.0,0.0
2010-06-08 00:00:00-04:00,29.269855499850472,29.821884869286787,28.841880066779865,29.7536563873291,2721100,0.0,0.0
2010-06-09 00:00:00-04:00,29.865300619959314,30.21884603428419,29.17681669750979,29.282258987426758,2418900,0.0,0.0
2010-06-10 00:00:00-04:00,29.41951411616133,30.523681919835482,29.41951411616133,30.455060958862305,2305400,0.27,0.0
2010-06-11 00:00:00-04:00,29.968467354444208,31.19116026573377,29.968467354444208,31.09134864807129,2035200,0.0,0.0
2010-06-14 00:00:00-04:00,31.7089438766819,31.758848510157115,30.76696923047701,30.804399490356445,1596600,0.0,0.0
2010-06-15 00:00:00-04:00,31.839947647398898,31.839947647398898,31.135026522694364,31.496845245361328,2538300,0.0,0.0
2010-06-16 00:00:00-04:00,31.34711892677076,31.453167739094383,30.74200960091019,30.87925148010254,3079000,0.0,0.0
2010-06-17 00:00:00-04:00,30.885489109139193,31.066398428909146,30.34900309486835,30.841821670532227,2674600,0.0,0.0
2010-06-18 00:00:00-04:00,30.841817478210107,30.94162909284393,30.492478016840032,30.779436111450195,2182800,0.0,0.0
2010-06-21 00:00:00-04:00,31.110069724865724,31.34712326362227,30.29909984771643,30.417625427246094,1868200,0.0,0.0
2010-06-22 00:00:00-04:00,30.23672142438477,30.82935175973837,29.800044561731493,29.837474822998047,2241900,0.0,0.0
2010-06-23 00:00:00-04:00,29.93727470269406,30.136897924900143,29.581693309711923,29.712697982788086,1643200,0.0,0.0
2010-06-24 00:00:00-04:00,29.50684115458163,29.700227231261163,28.589822536055376,28.695871353149414,2981700,0.0,0.0
2010-06-25 00:00:00-04:00,28.94540364421956,29.90608976983516,28.789447810747898,29.675275802612305,3398000,0.0,0.0
2010-06-28 00:00:00-04:00,29.662808589417402,29.943529655880873,29.276038664344362,29.31346893310547,1598300,0.0,0.0
2010-06-29 00:00:00-04:00,28.932932806888772,29.00155376839639,27.81628823982286,27.97848129272461,3288500,0.0,0.0
2010-06-30 00:00:00-04:00,27.828760685332675,28.359009593550017,27.622897832687666,27.691518783569336,2218600,0.0,0.0
2010-07-01 00:00:00-04:00,27.610431006316446,27.947296315555775,26.705888705885933,27.523096084594727,2918000,0.0,0.0
2010-07-02 00:00:00-04:00,27.622894252599973,27.810043141547954,26.836877961866964,27.198694229125977,2608300,0.0,0.0
2010-07-06 00:00:00-04:00,27.64160390745528,27.997182903243772,26.936683100148098,27.310976028442383,2792400,0.0,0.0
2010-07-07 00:00:00-04:00,27.223642994035096,28.70210325343601,27.223642994035096,28.658435821533203,3044800,0.0,0.0
2010-07-08 00:00:00-04:00,29.026506752737415,29.612902366940794,28.901743956241024,29.3758487701416,3733000,0.0,0.0
2010-07-09 00:00:00-04:00,29.394541523807252,29.955983222101434,29.357113663718366,29.87488555908203,2596100,0.0,0.0
2010-07-12 00:00:00-04:00,29.650334890362515,29.962246689772005,29.525572074357264,29.818767547607422,2513500,0.0,0.0
2010-07-13 00:00:00-04:00,30.17433221306867,30.773204386827754,29.999662451391494,30.65467643737793,1945800,0.0,0.0
2010-07-14 00:00:00-04:00,30.492485507984828,30.66715528158131,29.9684738074982,30.261669158935547,1174900,0.0,0.0
2010-07-15 00:00:00-04:00,30.274147976217456,30.361482868972594,29.693992040404204,30.255434036254883,2083400,0.0,0.0
2010-07-16 00:00:00-04:00,30.06827572069198,30.130657082599207,29.194922375812297,29.276020050048828,2572800,0.0,0.0
2010-07-19 00:00:00-04:00,29.344645787741428,29.5317922838468,28.808157420461704,29.48812484741211,1402200,0.0,0.0
2010-07-20 00:00:00-04:00,28.895484312987566,29.762597996564224,28.720814615489004,29.725170135498047,1698600,0.0,0.0
2010-07-21 00:00:00-04:00,30.043332910809006,30.136907366651773,29.325935095207168,29.394556045532227,2396500,0.0,0.0
2010-07-22 00:00:00-04:00,29.74389376031909,30.910442611113723,29.70646350735729,30.841821670532227,2472700,0.0,0.0
2010-07-23 00:00:00-04:00,30.068269288934502,30.14936694582383,29.251060296455098,29.849929809570312,5420900,0.0,0.0
2010-07-26 00:00:00-04:00,29.94976235474259,30.32405784715363,29.587945996412582,30.236722946166992,2730800,0.0,0.0
2010-07-27 00:00:00-04:00,30.52366485970561,30.579809034604065,30.099464955960922,30.155609130859375,1947600,0.0,0.0
2010-07-28 00:00:00-04:00,30.498720136844593,30.554864327892233,29.949754977678452,30.074520111083984,1476500,0.0,0.0
2010-07-29 00:00:00-04:00,30.242953572966297,31.03520945672163,29.987186112832454,30.386432647705078,1768900,0.0,0.0
2010-07-30 00:00:00-04:00,30.012134147070995,30.3739503609791,29.775080667802264,30.086992263793945,1864800,0.0,0.0
2010-08-02 00:00:00-04:00,30.517432965180692,31.234830671424753,30.336526026997348,31.20363998413086,2380500,0.0,0.0
2010-08-03 00:00:00-04:00,31.203645890368573,31.297217969961615,30.798159739706684,31.0040225982666,2469600,0.0,0.0
2010-08-04 00:00:00-04:00,31.15996390961395,31.340873177352975,30.91043372102935,31.28472900390625,1361200,0.0,0.0
2010-08-05 00:00:00-04:00,30.985304033146786,31.459411102304387,30.80439707383127,31.40326690673828,2062000,0.0,0.0
2010-08-06 00:00:00-04:00,31.10381796666125,31.334631831168377,30.193036875625694,30.729522705078125,2681900,0.0,0.0
2010-08-09 00:00:00-04:00,30.87925579539646,31.4282210091854,30.723299958045974,31.128786087036133,2163200,0.0,0.0
2010-08-10 00:00:00-04:00,30.873016992843247,30.929161186538302,30.380196001486333,30.673391342163086,2476900,0.0,0.0
2010-08-11 00:00:00-04:00,30.255426956062312,30.274140891645562,29.44445722493196,29.456933975219727,3555500,0.0,0.0
2010-08-12 00:00:00-04:00,29.107603179742004,29.232368350387627,28.90797985858808,29.00779151916504,3113300,0.0,0.0
2010-08-13 00:00:00-04:00,28.914207015947927,29.145023334466586,28.851825642113997,28.951637268066406,1962900,0.0,0.0
2010-08-16 00:00:00-04:00,28.758254739169118,29.12007341506384,28.53991752419621,28.826875686645508,1665000,0.0,0.0
2010-08-17 00:00:00-04:00,29.113831288743913,29.924803455203385,29.03273597585553,29.78132438659668,2201700,0.0,0.0
2010-08-18 00:00:00-04:00,29.70022624431773,29.8187518088425,29.30097973255333,29.625368118286133,1479500,0.0,0.0
2010-08-19 00:00:00-04:00,29.388320652194235,29.55051368856136,28.47129949589122,28.4775390625,2567800,0.0,0.0
2010-08-20 00:00:00-04:00,28.452581168284148,28.858064886528105,28.246718336490304,28.752016067504883,2311500,0.0,0.0
2010-08-23 00:00:00-04:00,28.851835110279122,28.939170014185642,28.583590831310445,28.58983039855957,1264600,0.0,0.0
2010-08-24 00:00:00-04:00,28.32158610026271,28.32158610026271,27.847478936954236,27.97848129272461,2315800,0.0,0.0
2010-08-25 00:00:00-04:00,27.78508475498578,28.259189320396448,27.51060103528268,28.134424209594727,2302100,0.0,0.0
2010-08-26 00:00:00-04:00,28.24047580996087,28.396431605876472,27.429506147139055,27.43574333190918,3338600,0.0,0.0
2010-08-27 00:00:00-04:00,27.610420357229142,28.221769332885746,27.198697042411716,28.221769332885742,3870500,0.0,0.0
2010-08-30 00:00:00-04:00,28.12818519017713,28.134422374446928,27.28602491166679,27.310976028442383,3044300,0.0,0.0
2010-08-31 00:00:00-04:00,27.14255993059306,27.654097399199866,27.01155756434273,27.317232131958008,2753200,0.0,0.0
2010-09-01 00:00:00-04:00,27.94103569817216,28.708337783813477,27.728935760537443,28.708337783813477,3963500,0.0,0.0
2010-09-02 00:00:00-04:00,28.87678921147453,29.126317173505527,28.64597281248129,29.10136604309082,2215900,0.0,0.0
2010-09-03 00:00:00-04:00,29.538045259184024,30.04958039917928,29.538045259184024,29.999675750732422,2081000,0.0,0.0
2010-09-07 00:00:00-04:00,29.731420978787646,29.731420978787646,29.207409265846096,29.269790649414062,1400300,0.0,0.0
2010-09-08 00:00:00-04:00,29.38831234393705,29.8811332600211,29.38831234393705,29.737651824951172,1808500,0.0,0.0
2010-09-09 00:00:00-04:00,30.18056803366391,30.349000588536825,29.868656423831865,30.324047088623047,2163100,0.0,0.0
2010-09-10 00:00:00-04:00,30.317779334968044,30.531061634912874,30.160952425251857,30.499696731567383,1489300,0.27,0.0
2010-09-13 00:00:00-04:00,30.982724022534175,31.30265225968745,30.93254065558172,31.29010581970215,2763800,0.0,0.0
2010-09-14 00:00:00-04:00,31.12700363701287,31.35910918087581,30.85726116721764,31.271284103393555,1852200,0.0,0.0
2010-09-15 00:00:00-04:00,31.05174455379174,31.08310947373292,30.58753560249622,31.06429100036621,2956300,0.0,0.0
2010-09-16 00:00:00-04:00,31.007820832626557,31.15837334555461,30.825901019265196,31.12700843811035,1581900,0.0,0.0
2010-09-17 00:00:00-04:00,31.283831733780886,31.359110374488125,30.75689321377405,31.152097702026367,2290600,0.0,0.0
2010-09-20 00:00:00-04:00,31.23363762174883,32.080501697974675,31.139540549729094,32.011497497558594,1871400,0.0,0.0
2010-09-21 00:00:00-04:00,31.998953165927293,32.12441513920769,31.352827234067192,31.459470748901367,2153300,0.0,0.0
2010-09-22 00:00:00-04:00,31.453203689164702,31.773131915491682,30.901172313435858,31.039180755615234,1319800,0.0,0.0
2010-09-23 00:00:00-04:00,30.738074579862943,30.86980861088791,30.192317599196105,30.236228942871094,2437400,0.0,0.0
2010-09-24 00:00:00-04:00,30.631438206166433,31.622583194679176,30.59379888015109,31.597490310668945,2151200,0.0,0.0
2010-09-27 00:00:00-04:00,31.697844440290925,31.7731230566665,31.302642472765147,31.346553802490234,1247000,0.0,0.0
2010-09-28 00:00:00-04:00,31.497106696115377,31.603750207666394,30.93253142321691,31.428102493286133,1840000,0.0,0.0
2010-09-29 00:00:00-04:00,31.30265057340493,31.365380376963408,30.863534769529718,31.139549255371094,1257500,0.0,0.0
2010-09-30 00:00:00-04:00,31.35283509966696,31.710400257777497,31.233647511293018,31.40302085876465,2542500,0.0,0.0
2010-10-01 00:00:00-04:00,31.798227244992045,32.05542331269036,31.283835109595426,31.578670501708984,1734300,0.0,0.0
2010-10-04 00:00:00-04:00,31.52222195316183,31.75432520596391,30.95764388635707,31.227386474609375,1400600,0.0,0.0
2010-10-05 00:00:00-04:00,31.666472055256744,32.657618732833186,31.239902901994405,32.569793701171875,2263900,0.0,0.0
2010-10-06 00:00:00-04:00,32.525906288065435,32.75801188142742,32.2247988514493,32.613731384277344,2519800,0.0,0.0
2010-10-07 00:00:00-04:00,32.75800651568929,32.75800651568929,32.00523685095749,32.09305953979492,2250500,0.0,0.0
2010-10-08 00:00:00-04:00,31.697849367776605,32.48198379617392,31.49083912303367,32.381614685058594,2187300,0.0,0.0
2010-10-11 00:00:00-04:00,32.1181471671278,32.53844207867531,31.961320279000216,32.4443473815918,2025900,0.0,0.0
2010-10-12 00:00:00-04:00,32.45690370759468,32.80192248798552,32.21225167747366,32.70155334472656,1925200,0.0,0.0
2010-10-13 00:00:00-04:00,32.93366375820271,33.51706027907291,32.783108813821194,33.266136169433594,2702600,0.0,0.0
2010-10-14 00:00:00-04:00,33.234746905258426,33.53585418043208,32.732901446635665,32.94618606567383,1750800,0.0,0.0
2010-10-15 00:00:00-04:00,33.228479445145645,33.228479445145645,32.72035950248609,32.858367919921875,1495800,0.0,0.0
2010-10-18 00:00:00-04:00,32.9461952490477,33.2912139484591,32.795640373001476,33.19711685180664,1814200,0.0,0.0
2010-10-19 00:00:00-04:00,32.61372407877971,32.996379715250846,32.21851960981435,32.47571563720703,1697500,0.0,0.0
2010-10-20 00:00:00-04:00,32.49453720237938,33.36649449086329,32.31889181850892,33.16575622558594,1590200,0.0,0.0
2010-10-21 00:00:00-04:00,33.32885117509326,33.592319200411836,32.94619318242621,33.05910873413086,2306700,0.0,0.0
2010-10-22 00:00:00-04:00,34.50192277701625,34.74030036805798,34.17572249269306,34.432918548583984,3380400,0.0,0.0
2010-10-25 00:00:00-04:00,34.5772033151325,34.63993552738679,34.30746078491211,34.30746078491211,2944800,0.0,0.0
2010-10-26 00:00:00-04:00,33.97497422687472,34.53327752101117,33.39785247342659,34.24471664428711,2477100,0.0,0.0
2010-10-27 00:00:00-04:00,33.96871095634424,34.34509459747723,33.78051674278892,34.12553787231445,1602200,0.0,0.0
2010-10-28 00:00:00-04:00,34.32000798678367,34.64620831875636,34.000082072669855,34.31373596191406,1332500,0.0,0.0
2010-10-29 00:00:00-04:00,34.26982618163058,34.79676483546362,34.06908787474079,34.671302795410156,2456500,0.0,0.0
2010-11-01 00:00:00-04:00,34.79675710948075,35.198233634119816,34.46428241821059,34.752845764160156,1460000,0.0,0.0
2010-11-02 00:00:00-04:00,35.18567618015005,35.48051145757823,34.915933775904705,35.31113815307617,1536000,0.0,0.0
2010-11-03 00:00:00-04:00,35.29860430349198,35.60598373413086,35.0790451743324,35.60598373413086,1678100,0.0,0.0
2010-11-04 00:00:00-04:00,36.15802640774071,37.16799249382684,35.806735520747054,37.092716217041016,2730600,0.0,0.0
2010-11-05 00:00:00-04:00,37.048791727351706,37.964660348161004,36.88569039362526,37.92702102661133,2941900,0.0,0.0
2010-11-08 00:00:00-05:00,37.638445685038135,37.694903449285206,36.89195070709386,37.01741027832031,1949100,0.0,0.0
2010-11-09 00:00:00-05:00,37.161721345548784,37.23699762411253,36.08275098317949,36.29603576660156,2093600,0.0,0.0
2010-11-10 00:00:00-05:00,36.20818896254277,36.72258091111351,35.856895907889616,36.57830047607422,2105000,0.0,0.0
2010-11-11 00:00:00-05:00,36.13291235624775,36.92959319736594,36.07645458347596,36.79785919189453,1338700,0.0,0.0
2010-11-12 00:00:00-05:00,36.44656615560945,36.54693526364291,36.00117838827274,36.22073745727539,1725100,0.0,0.0
2010-11-15 00:00:00-05:00,36.35875210816843,36.89196506535776,36.25838297633109,36.49048614501953,1502600,0.0,0.0
2010-11-16 00:00:00-05:00,36.22074013272354,36.45911528629293,35.417784816157216,35.66870880126953,1862000,0.0,0.0
2010-11-17 00:00:00-05:00,35.67497551402472,36.22700676331186,35.524423059757034,36.007450103759766,1323800,0.0,0.0
2010-11-18 00:00:00-05:00,36.47794937146377,37.20562632063759,36.465402928358614,36.722599029541016,1866800,0.0,0.0
2010-11-19 00:00:00-05:00,36.65986468499674,37.02997635964203,36.25838810090474,36.99861145019531,1404400,0.0,0.0
2010-11-22 00:00:00-05:00,36.89824444703456,37.011160041991644,36.37758021961184,36.722599029541016,1179400,0.0,0.0
2010-11-23 00:00:00-05:00,36.07645988406484,36.28974456887451,35.75653405334465,35.869449615478516,2537300,0.0,0.0
2010-11-24 00:00:00-05:00,36.23327636072833,37.22442325578838,36.20818588202131,37.149147033691406,1743600,0.0,0.0
2010-11-26 00:00:00-05:00,36.841775007860875,37.04251324813311,36.603397450166874,36.79159164428711,451100,0.0,0.0
