Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15 00:00:00-04:00,59.65050474414944,60.039335008841356,59.44465728537713,59.50564956665039,1580858,0.0,0.0
2010-04-16 00:00:00-04:00,59.452302159716986,59.77251472166419,59.05585220241677,59.269325256347656,2501205,0.0,0.0
2010-04-19 00:00:00-04:00,59.3303066150884,59.97835118552699,59.3303066150884,59.81824493408203,1764845,0.0,0.0
2010-04-20 00:00:00-04:00,60.00123144202524,60.87799425928088,59.9249940484864,60.73313903808594,1522228,0.0,0.0
2010-04-21 00:00:00-04:00,60.81698934321944,60.9313543529553,59.74199879398499,59.89448547363281,1808408,0.0,0.0
2010-04-22 00:00:00-04:00,59.13209405988661,59.33794158042999,57.965614839971416,58.91099548339844,2607190,0.0,0.0
2010-04-23 00:00:00-04:00,59.12445068359375,59.74199305880197,58.81186375210452,59.12445068359375,1663165,0.0,0.0
2010-04-26 00:00:00-04:00,59.14734301070713,59.52854788896578,58.23245845740879,58.247703552246094,1548468,0.0,0.0
2010-04-27 00:00:00-04:00,58.47643324671768,58.47643324671768,57.64541154105058,57.973243713378906,1569070,0.0,0.0
2010-04-28 00:00:00-04:00,58.011319542081395,58.73560115279287,57.94270175775563,58.47638702392578,1724050,0.0,0.0
2010-04-29 00:00:00-04:00,57.39380786824033,59.749636942543844,57.39380786824033,58.40018081665039,2864978,0.0,0.0
2010-04-30 00:00:00-04:00,58.50692534392906,58.81951239828863,57.98086522158528,58.22483444213867,2185095,0.0,0.0
2010-05-03 00:00:00-04:00,58.23244294864232,58.34680199682242,57.29468205968436,58.11045837402344,1877493,0.0,0.0
2010-05-04 00:00:00-04:00,57.58438012106203,57.86647085082287,57.15743424546129,57.51576232910156,1416960,0.0,0.0
2010-05-05 00:00:00-04:00,57.49291645082938,58.07996877283686,56.99735257009185,57.6453971862793,1550415,0.0,0.0
2010-05-06 00:00:00-04:00,57.470052981116254,57.85887741436349,55.25907906096569,57.08884811401367,2841095,0.0,0.0
2010-05-07 00:00:00-04:00,57.17270676394424,57.218453967901105,55.7470133072274,56.158714294433594,2729678,0.0,0.0
2010-05-10 00:00:00-04:00,57.63777311670853,58.476420163944034,56.951612770880615,57.61490249633789,1651480,0.0,0.0
2010-05-11 00:00:00-04:00,57.43954197162523,57.43954197162523,56.600895058203974,56.98971939086914,1542625,0.0,0.0
2010-05-12 00:00:00-04:00,57.18795490200443,57.40905345863082,56.61614767327054,57.25657272338867,1365198,0.0,0.0
2010-05-13 00:00:00-04:00,57.35568338199366,57.70639207031882,56.722889792002,56.7762565612793,1519665,0.0,0.0
2010-05-14 00:00:00-04:00,56.64664643058193,56.64664643058193,55.51828309445529,55.85374069213867,2043235,0.0,0.0
2010-05-17 00:00:00-04:00,55.739387223357326,56.45604968945344,55.739387223357326,56.25020217895508,1474975,0.0,0.0
2010-05-18 00:00:00-04:00,56.88299205034382,57.26419089814277,56.524657859649665,56.64664840698242,2140200,0.0,0.0
2010-05-19 00:00:00-04:00,56.555161238680164,56.84487165406416,55.86136942301113,56.21207809448242,2284418,0.0,0.0
2010-05-20 00:00:00-04:00,55.46492115712096,55.51066836001797,54.62627410888672,54.62627410888672,2350325,0.0,0.0
2010-05-21 00:00:00-04:00,54.298444019022305,54.74826668873495,53.330192777965635,54.50429153442383,2333413,0.0,0.0
2010-05-24 00:00:00-04:00,54.443299584430314,54.99984977519256,54.32130903880335,54.382301330566406,1060670,0.0,0.0
2010-05-25 00:00:00-04:00,53.75713436856135,54.5424086497874,53.04809747247427,54.46617126464844,1995675,0.0,0.0
2010-05-26 00:00:00-04:00,54.57290567342979,55.11421675365123,53.840998146246946,53.87149429321289,1487275,0.0,0.0
2010-05-27 00:00:00-04:00,54.557683603993034,55.08374385167505,54.199349254352484,55.05324172973633,1526328,0.0,0.0
2010-05-28 00:00:00-04:00,55.068476851317946,55.068476851317946,54.26032586855163,54.359439849853516,1550620,0.0,0.0
2010-06-01 00:00:00-04:00,54.199340311356565,54.794018311070516,53.886759196200586,53.909629821777344,1297240,0.0,0.0
2010-06-02 00:00:00-04:00,53.85626261362328,55.25146019426273,53.55892063507676,55.19809341430664,1276433,0.0,0.0
2010-06-03 00:00:00-04:00,55.037990865965696,55.56405105854601,54.694907613230455,55.19047164916992,1016595,0.0,0.0
2010-06-04 00:00:00-04:00,54.58053025302707,54.58053025302707,53.330188249132455,53.42930221557617,1741168,0.0,0.0
2010-06-07 00:00:00-04:00,53.927501556942374,54.07312562767158,53.09206916171189,53.10739517211914,1581575,0.360976,0.0
2010-06-08 00:00:00-04:00,52.938786458008714,53.176384605495414,52.202988012368735,52.823814392089844,2704360,0.0,0.0
2010-06-09 00:00:00-04:00,52.938766151131354,53.40630225736519,52.501888051966205,52.609188079833984,1714928,0.0,0.0
2010-06-10 00:00:00-04:00,53.19936637063002,53.49828649192551,53.046076306021966,53.467628479003906,1456730,0.0,0.0
2010-06-11 00:00:00-04:00,53.30667470898837,53.51361480668685,53.01542057681369,53.41397476196289,1504700,0.0,0.0
2010-06-14 00:00:00-04:00,54.448683505695165,54.448683505695165,53.72821722351432,53.79719924926758,1699450,0.0,0.0
2010-06-15 00:00:00-04:00,54.004147948912504,54.502342224121094,53.8048738350774,54.502342224121094,1411220,0.0,0.0
2010-06-16 00:00:00-04:00,54.34137133420877,55.22279357910156,54.0194652399293,55.22279357910156,1368068,0.0,0.0
2010-06-17 00:00:00-04:00,55.253445728426115,55.35308575531866,54.77824958958501,55.12315368652344,1350950,0.0,0.0
2010-06-18 00:00:00-04:00,55.161474599815136,55.207458613494964,54.624956479830516,54.66328048706055,1986143,0.0,0.0
2010-06-21 00:00:00-04:00,54.977537083240435,55.29944322186501,54.60963493463941,54.78592300415039,1724460,0.0,0.0
2010-06-22 00:00:00-04:00,54.78592497019223,55.61369134832024,54.532994856216455,54.5406608581543,1545188,0.0,0.0
2010-06-23 00:00:00-04:00,54.57897414417148,54.61729815678844,53.57492577108079,53.68989181518555,2226095,0.0,0.0
2010-06-24 00:00:00-04:00,53.659246973973396,53.88151910921091,53.13806065319954,53.2070426940918,1589878,0.0,0.0
2010-06-25 00:00:00-04:00,53.1380489252946,53.59025909911812,52.68584474521733,52.92344284057617,2698313,0.0,0.0
2010-06-28 00:00:00-04:00,53.130387338140366,53.352659442788365,52.5019010346921,53.007755279541016,1179673,0.0,0.0
2010-06-29 00:00:00-04:00,52.16466838181134,52.363942501204015,51.3522279109286,51.6971321105957,2268325,0.0,0.0
2010-06-30 00:00:00-04:00,51.53616138222193,52.22596958565383,51.39053733705144,51.827415466308594,2077880,0.0,0.0
2010-07-01 00:00:00-04:00,51.911720042680415,51.911720042680415,51.06862184938506,51.57448196411133,2340383,0.0,0.0
2010-07-02 00:00:00-04:00,51.612829348148104,52.394605887497974,51.57450532342562,52.0956916809082,1524483,0.0,0.0
2010-07-06 00:00:00-04:00,52.60154558069263,52.75483566705546,51.804431137858664,52.25664138793945,1527353,0.0,0.0
2010-07-07 00:00:00-04:00,52.22597749809693,53.88151024465845,52.042029415145656,53.86618423461914,2165313,0.0,0.0
2010-07-08 00:00:00-04:00,54.050138143134106,54.43336036037995,53.22236568688883,53.62092590332031,1835980,0.0,0.0
2010-07-09 00:00:00-04:00,53.582605631284125,53.72056372114293,52.92345522002104,53.237701416015625,1037710,0.0,0.0
2010-07-12 00:00:00-04:00,53.19936411531333,53.23768812827725,52.75482594366882,52.946434020996094,1276330,0.0,0.0
2010-07-13 00:00:00-04:00,53.30668560224408,53.71290587240188,53.19171353003104,53.283687591552734,1284120,0.0,0.0
2010-07-14 00:00:00-04:00,53.09973716466075,53.33734130859375,52.51723480029648,53.33734130859375,1409580,0.0,0.0
2010-07-15 00:00:00-04:00,53.115047438246485,53.413961504480476,52.78547536537965,53.16103744506836,978978,0.0,0.0
2010-07-16 00:00:00-04:00,53.00776515480062,53.13806323977343,51.82743436776161,51.92707443237305,1251628,0.0,0.0
2010-07-19 00:00:00-04:00,52.1033453798943,52.409925517776315,51.973047322857795,52.1646614074707,784843,0.0,0.0
2010-07-20 00:00:00-04:00,51.758441104077725,52.24896932353024,51.4595269687855,52.21831130981445,1777965,0.0,0.0
2010-07-21 00:00:00-04:00,52.31795923934494,52.31795923934494,51.076306499813185,51.29091262817383,1923618,0.0,0.0
2010-07-22 00:00:00-04:00,51.55150197932105,52.30262033260865,51.42886992215192,51.6588020324707,2419513,0.0,0.0
2010-07-23 00:00:00-04:00,51.40586423579506,51.40586423579506,50.94599409011802,51.267906188964844,2843760,0.0,0.0
2010-07-26 00:00:00-04:00,51.398209686500714,52.609198201835326,51.13761357940557,52.54022216796875,1964925,0.0,0.0
2010-07-27 00:00:00-04:00,53.05374895832073,53.08440697508552,52.18765848627861,52.32562255859375,1780118,0.0,0.0
2010-07-28 00:00:00-04:00,52.18766442729881,52.73184278838607,51.651146075964384,52.371612548828125,2292003,0.0,0.0
2010-07-29 00:00:00-04:00,53.13038422701247,53.59792042148189,51.45185952165911,51.76610565185547,2141328,0.0,0.0
2010-07-30 00:00:00-04:00,51.46718233214432,53.00008887333972,51.25257625550141,52.73182678222656,2163570,0.0,0.0
2010-08-02 00:00:00-04:00,53.306672313880625,54.03479862098205,53.03841020600418,53.95815658569336,2312093,0.0,0.0
2010-08-03 00:00:00-04:00,53.9274969136026,54.33371107625258,53.73588284065679,54.0041389465332,1343775,0.0,0.0
2010-08-04 00:00:00-04:00,54.13444741842948,54.62497570361722,53.84319325222558,54.56365966796875,1256855,0.0,0.0
2010-08-05 00:00:00-04:00,54.418045613767596,55.015874074676795,54.21876546429887,54.885581970214844,1404865,0.0,0.0
2010-08-06 00:00:00-04:00,54.56365822163821,55.03119447950152,54.02713992706204,54.9392204284668,1245068,0.0,0.0
2010-08-09 00:00:00-04:00,54.87788890608752,55.184468989676226,54.80124088831759,55.09249496459961,678140,0.0,0.0
2010-08-10 00:00:00-04:00,54.75527956504808,55.71334422175279,54.46402536806069,55.48340606689453,1283095,0.0,0.0
2010-08-11 00:00:00-04:00,54.877902881570655,55.0158609574459,54.057796453809296,54.49467468261719,1788830,0.0,0.0
2010-08-12 00:00:00-04:00,53.820190090334236,54.586640377196844,53.820190090334236,54.46400833129883,1067948,0.0,0.0
2010-08-13 00:00:00-04:00,54.41802907739224,54.61730317255771,54.1421069499539,54.38737106323242,685213,0.0,0.0
2010-08-16 00:00:00-04:00,54.12677537369523,54.264739435377884,53.75887920087043,54.13444137573242,704893,0.0,0.0
2010-08-17 00:00:00-04:00,54.34904335217397,55.42207377481749,54.165095279720795,55.16914367675781,1074713,0.0,0.0
2010-08-18 00:00:00-04:00,55.16148252958827,55.70566073425136,54.85489642141982,55.43740463256836,964730,0.0,0.0
2010-08-19 00:00:00-04:00,55.15380704426197,55.21512305660278,54.19574285300058,54.65561294555664,1039248,0.0,0.0
2010-08-20 00:00:00-04:00,54.31839527908829,54.77826554436668,53.6132608723281,54.28007125854492,1244043,0.0,0.0
2010-08-23 00:00:00-04:00,54.47169116965764,55.03120155044703,54.410375127756005,54.42570114135742,1396358,0.0,0.0
2010-08-24 00:00:00-04:00,53.919829372625436,53.919829372625436,52.931107017951845,53.115055084228516,1322045,0.0,0.0
2010-08-25 00:00:00-04:00,52.88512023974692,53.71289258237678,52.839136217237716,53.467628479003906,999785,0.0,0.0
2010-08-26 00:00:00-04:00,53.51360987618904,53.61324991173263,52.747159590750094,52.754825592041016,1465135,0.0,0.0
2010-08-27 00:00:00-04:00,52.915764598412004,53.49060668767112,52.63984255331578,53.43695068359375,938798,0.0,0.0
2010-08-30 00:00:00-04:00,53.2836742635801,53.582594384066944,53.07673417535568,53.08440017700195,766495,0.0,0.0
2010-08-31 00:00:00-04:00,52.954115206556345,53.099739305080526,52.172338682902,52.264312744140625,1668188,0.0,0.0
2010-09-01 00:00:00-04:00,52.76250124292979,53.49063372528747,52.7548412331139,53.283687591552734,1620320,0.0,0.0
2010-09-02 00:00:00-04:00,53.29901400849914,53.858524322509766,53.29901400849914,53.858524322509766,736873,0.0,0.0
2010-09-03 00:00:00-04:00,54.1114440107196,54.18042004099119,53.628575836341845,54.12677001953125,1006550,0.0,0.0
2010-09-07 00:00:00-04:00,53.85709420645896,54.22692797807297,53.63365146311367,53.80316162109375,786483,0.360976,0.0
2010-09-08 00:00:00-04:00,53.81857379981939,53.97267122026599,53.57972430445581,53.71070861816406,841115,0.0,0.0
2010-09-09 00:00:00-04:00,54.08053486889872,54.704630840811944,53.872504886698884,54.573646545410156,1315895,0.0,0.0
2010-09-10 00:00:00-04:00,54.542847682411846,55.00514005388435,54.39645660444123,54.912681579589844,734413,0.0,0.0
2010-09-13 00:00:00-04:00,55.24398303445592,55.513658071388654,54.666119145185625,54.851036071777344,836298,0.0,0.0
2010-09-14 00:00:00-04:00,54.86643734655698,55.42889444866614,54.59676836175802,55.15922546386719,711043,0.0,0.0
2010-09-15 00:00:00-04:00,54.8895810818412,56.0761287619834,54.8895810818412,55.89891815185547,974058,0.0,0.0
2010-09-16 00:00:00-04:00,55.67545355858806,56.291843288379475,55.39037180223076,56.05299377441406,830763,0.0,0.0
2010-09-17 00:00:00-04:00,56.28412487215224,56.6308394649005,56.14543421480244,56.61543273925781,1452835,0.0,0.0
2010-09-20 00:00:00-04:00,56.6770905226566,56.77725536120842,56.0529944078612,56.69249725341797,1100953,0.0,0.0
2010-09-21 00:00:00-04:00,56.86200892774257,57.016106365953696,56.49988145427525,56.79266357421875,902718,0.0,0.0
2010-09-22 00:00:00-04:00,56.784936847892986,57.23952864670566,56.26871212119644,56.61543273925781,1053290,0.0,0.0
2010-09-23 00:00:00-04:00,56.237901967474805,56.72330729804126,56.17626300405957,56.330360412597656,707045,0.0,0.0
2010-09-24 00:00:00-04:00,56.800361647715285,57.24724716584635,56.677083715170774,57.231834411621094,746918,0.0,0.0
2010-09-27 00:00:00-04:00,57.55544170591806,57.70953912081881,57.17019515600899,57.18560791015625,844190,0.0,0.0
2010-09-28 00:00:00-04:00,57.362825498063025,57.67872674385719,56.99299165673769,57.64790725708008,1260955,0.0,0.0
2010-09-29 00:00:00-04:00,57.43216884624055,57.55544678904871,56.90053121155166,57.14708709716797,1200480,0.0,0.0
2010-09-30 00:00:00-04:00,57.293470896884955,57.65559830172448,56.9929824556485,57.09314727783203,1046833,0.0,0.0
2010-10-01 00:00:00-04:00,57.44757323952833,57.57085117732167,56.77725095910571,57.247249603271484,1157123,0.0,0.0
2010-10-04 00:00:00-04:00,57.13167081118568,57.23954201713432,56.54610061903248,56.761837005615234,851878,0.0,0.0
2010-10-05 00:00:00-04:00,57.09313858125653,57.855919133327326,57.046906352939374,57.68640899658203,1093265,0.0,0.0
2010-10-06 00:00:00-04:00,57.73266326730016,58.08709040200837,57.55545271260382,57.88676071166992,658358,0.0,0.0
2010-10-07 00:00:00-04:00,58.0331453858609,58.16412970547778,57.20872565561116,57.41675567626953,1073790,0.0,0.0
2010-10-08 00:00:00-04:00,57.55543616262287,57.7865792500549,57.36281290622031,57.593955993652344,933980,0.0,0.0
2010-10-11 00:00:00-04:00,57.71721962045007,58.156398608187985,57.62476120331115,57.72492599487305,397393,0.0,0.0
2010-10-12 00:00:00-04:00,57.563159768394435,58.29512723336652,57.31660382869425,58.21036911010742,928753,0.0,0.0
2010-10-13 00:00:00-04:00,58.3644432381112,58.68034441588272,58.15641325348934,58.572479248046875,926395,0.0,0.0
2010-10-14 00:00:00-04:00,58.68806254413468,58.83445359778879,58.349048194700686,58.618717193603516,960835,0.0,0.0
2010-10-15 00:00:00-04:00,58.94232356999578,58.94232356999578,58.248882129932404,58.65724182128906,1022028,0.0,0.0
2010-10-18 00:00:00-04:00,58.72659240893238,59.219704223519095,58.64184032212915,59.18888473510742,801140,0.0,0.0
2010-10-19 00:00:00-04:00,58.757406360264106,59.04248810753586,58.46461823528681,58.826751708984375,1515360,0.0,0.0
2010-10-20 00:00:00-04:00,58.90378669949482,59.33525941814219,58.88067359589572,59.25050735473633,1124835,0.0,0.0
2010-10-21 00:00:00-04:00,59.32756042480469,59.820672164623694,59.119530415897174,59.32756042480469,1685920,0.0,0.0
2010-10-22 00:00:00-04:00,59.33527503522896,59.535604719984754,58.79593098230712,58.86527633666992,1004705,0.0,0.0
2010-10-25 00:00:00-04:00,59.08100412341832,59.51247689260884,59.08100412341832,59.25822067260742,1195458,0.0,0.0
2010-10-26 00:00:00-04:00,59.03479288807454,59.335281422238275,59.00397339674195,59.119544982910156,935313,0.0,0.0
2010-10-27 00:00:00-04:00,58.826769746514834,59.02709345107869,58.27201281196738,58.672672271728516,1160608,0.0,0.0
2010-10-28 00:00:00-04:00,59.34295680331246,59.48934780434519,58.63410887293317,58.85755157470703,892365,0.0,0.0
2010-10-29 00:00:00-04:00,58.62642744527676,58.664953312041355,58.18724822998047,58.18724822998047,1310053,0.0,0.0
2010-11-01 00:00:00-04:00,58.4954303536927,58.60330155204022,57.72494331304641,58.01002502441406,1557898,0.0,0.0
2010-11-02 00:00:00-04:00,58.44150749847473,58.726589257312334,57.97150881909085,58.07938003540039,1466673,0.0,0.0
2010-11-03 00:00:00-04:00,58.25658456747195,58.55707302602882,57.51691696159996,58.20265197753906,1878108,0.0,0.0
2010-11-04 00:00:00-04:00,58.79590569035826,60.68360605090414,58.79590569035826,60.290653228759766,2434170,0.0,0.0
2010-11-05 00:00:00-04:00,60.02099715826948,60.22132679966366,59.58952441945099,59.743621826171875,1858838,0.0,0.0
2010-11-08 00:00:00-05:00,59.29673875348261,60.08263857248288,59.042482541004375,59.759037017822266,1167885,0.0,0.0
2010-11-09 00:00:00-05:00,59.71280670565584,60.24444430399692,59.535596181313636,59.92854309082031,1387440,0.0,0.0
2010-11-10 00:00:00-05:00,59.68201206486302,60.282989232465226,59.45086282902732,60.23676300048828,1221595,0.0,0.0
2010-11-11 00:00:00-05:00,59.874588181525866,60.367699735228456,59.49704814189426,60.306060791015625,1062208,0.0,0.0
2010-11-12 00:00:00-05:00,59.92856104087571,59.95938053370182,59.42774277612235,59.535614013671875,1165220,0.0,0.0
2010-11-15 00:00:00-05:00,59.17345230648483,60.190501111275296,59.17345230648483,59.62804412841797,945460,0.0,0.0
2010-11-16 00:00:00-05:00,59.21969236211721,59.443135114676224,58.865265303715226,59.027069091796875,1658348,0.0,0.0
2010-11-17 00:00:00-05:00,59.165760728819166,59.25821917702649,58.74969469922904,59.15805435180664,1308720,0.0,0.0
2010-11-18 00:00:00-05:00,59.40457577645539,60.14424293332391,59.23506570701761,59.859161376953125,979695,0.0,0.0
2010-11-19 00:00:00-05:00,59.82837855083313,60.00559510134297,59.53559646792907,59.974769592285156,1082503,0.0,0.0
2010-11-22 00:00:00-05:00,59.73592579731632,59.95166220409669,59.20428814570734,59.80527114868164,1295908,0.0,0.0
2010-11-23 00:00:00-05:00,59.11182512583762,59.25051581786982,58.834449767087854,59.05018615722656,1114585,0.0,0.0
2010-11-24 00:00:00-05:00,59.050182914150874,60.21362290177368,58.98084359725756,60.19050979614258,1337318,0.0,0.0
2010-11-26 00:00:00-05:00,59.51248215592714,60.421660012644054,59.48166266968784,60.221336364746094,845728,0.0,0.0
2010-11-29 00:00:00-05:00,59.735905343025465,60.33688814021605,59.450823682495155,60.136558532714844,1635285,0.0,0.0
