Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-15 00:00:00-04:00,24.243072268644074,24.303118405414793,23.935342975587613,24.002893447875977,3072800,0.0,0.0
2011-04-18 00:00:00-04:00,23.882802455504798,24.423206198015585,23.079704039916383,24.07794952392578,2911100,0.0,0.0
2011-04-19 00:00:00-04:00,24.828508970148157,24.843517640168272,23.76271301981662,23.822757720947266,3838100,0.0,0.0
2011-04-20 00:00:00-04:00,24.0179012354979,24.160506493347167,23.37992544761429,23.755205154418945,3866100,0.0,0.0
2011-04-21 00:00:00-04:00,23.875297103331526,24.002892274574847,23.46999572099184,23.567567825317383,1462000,0.0,0.0
2011-04-25 00:00:00-04:00,23.68765722983126,23.717680296749045,23.342400549748515,23.567567825317383,732700,0.0,0.0
2011-04-26 00:00:00-04:00,23.530039018605976,24.070441306658722,23.38743232241677,24.017902374267578,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,24.213050993265394,24.768466346894183,24.20554665719204,24.50577163696289,3354500,0.0,0.0
2011-04-28 00:00:00-04:00,24.400684171744974,24.760955193541864,24.20553999283207,24.44571876525879,1600000,0.0,0.0
2011-04-29 00:00:00-04:00,24.39318181580292,24.663383672483093,24.04041796256413,24.618349075317383,1233900,0.0,0.0
2011-05-02 00:00:00-04:00,24.61834212157866,25.361397017564595,24.61834212157866,25.09869956970215,2786200,0.0,0.0
2011-05-03 00:00:00-04:00,25.211294133277615,25.428957079007503,23.972871224269156,24.475746154785156,3429400,0.0,0.0
2011-05-04 00:00:00-04:00,24.843518252444706,25.488999879191216,24.610846640355103,25.181270599365234,4518300,0.0,0.0
2011-05-05 00:00:00-04:00,25.106208850768713,26.074431023092103,24.88104163615214,25.774206161499023,2613000,0.0,0.0
2011-05-06 00:00:00-04:00,25.564054062490797,25.894299166045922,25.436457476309283,25.7066593170166,1601300,0.0,0.0
2011-05-09 00:00:00-04:00,25.781718121788764,26.08194307219931,25.624101311244022,25.886798858642578,1996100,0.0,0.0
2011-05-10 00:00:00-04:00,25.54154243265701,26.16450827889629,25.51902656072565,25.961856842041016,1475100,0.0,0.0
2011-05-11 00:00:00-04:00,25.669133708654858,26.111963897749966,25.564055843980945,25.92432403564453,1431700,0.0,0.0
2011-05-12 00:00:00-04:00,25.744183389964988,25.961846273890856,25.609082487056277,25.90180015563965,814000,0.0,0.0
2011-05-13 00:00:00-04:00,25.841762801181776,26.096953135705856,25.691650334433998,25.969356536865234,1694000,0.0,0.0
2011-05-16 00:00:00-04:00,25.74418671419109,25.969353960394898,25.556546865161774,25.7066593170166,1719900,0.0,0.0
2011-05-17 00:00:00-04:00,25.67663804334996,26.23205329497116,25.519021246339094,25.92432403564453,3131000,0.0,0.0
2011-05-18 00:00:00-04:00,25.819243448700288,26.44971343342678,25.631603606378793,26.32211685180664,2070300,0.0,0.0
2011-05-19 00:00:00-04:00,26.284597775465894,26.44221460574655,25.894306436324975,26.307113647460938,1183900,0.0,0.0
2011-05-20 00:00:00-04:00,26.194524168772105,26.299602026520624,25.63160461955629,25.991872787475586,2012400,0.0,0.0
2011-05-23 00:00:00-04:00,25.819249280734056,25.931831493662877,25.519024319942353,25.826753616333008,2200000,0.0,0.0
2011-05-24 00:00:00-04:00,25.916819063157778,25.99938106767854,25.571562374395775,25.886798858642578,3000000,0.0,0.0
2011-05-25 00:00:00-04:00,25.94684358472506,26.269584422395663,25.699160420441505,26.02940559387207,2539100,0.0,0.0
2011-05-26 00:00:00-04:00,26.194525779027813,26.20203011368964,25.556548532804054,26.141986846923828,1796500,0.0,0.0
2011-05-27 00:00:00-04:00,26.20953233551716,26.34463325379565,25.826748309166003,26.074434280395508,1474700,0.0,0.0
2011-05-31 00:00:00-04:00,26.262078925561834,26.50225774346687,25.93933810215994,26.187021255493164,8113400,0.0,0.0
2011-06-01 00:00:00-04:00,26.269576928465483,26.472228294063875,25.83425113647857,26.096948623657227,3049800,0.0,0.0
2011-06-02 00:00:00-04:00,26.14949090352024,26.30710769815614,25.706660721097673,25.789222717285156,2160100,0.0,0.0
2011-06-03 00:00:00-04:00,25.51901996470008,25.631605021571826,25.30886424590689,25.62409782409668,2519100,0.0,0.0
2011-06-06 00:00:00-04:00,25.50401192179153,25.729179203180404,24.813498543778007,25.32387924194336,2361000,0.0,0.0
2011-06-07 00:00:00-04:00,25.3614051333575,26.194526601681105,25.31637053450101,25.909313201904297,1896300,0.0,0.0
2011-06-08 00:00:00-04:00,25.94684364380911,26.26208014643758,25.706664814738602,26.089448928833008,1458400,0.0,0.0
2011-06-09 00:00:00-04:00,26.292098801746715,26.547289150475276,25.954349311710747,26.449718475341797,1634100,0.0,0.0
2011-06-10 00:00:00-04:00,26.269578173270972,26.269578173270972,25.413940942303803,25.4439640045166,2222700,0.0,0.0
2011-06-13 00:00:00-04:00,25.63160640097451,25.63160640097451,24.956101749704633,25.25632667541504,1671700,0.0,0.0
2011-06-14 00:00:00-04:00,25.36890938391014,25.57156078335486,24.963606585020695,25.173765182495117,1846300,0.0,0.0
2011-06-15 00:00:00-04:00,24.95609917993794,25.15875055445159,24.483245972739425,24.881044387817383,2544700,0.0,0.0
2011-06-16 00:00:00-04:00,25.55654676638913,26.119466311301476,25.143739672751448,25.421445846557617,5779300,0.0,0.0
2011-06-17 00:00:00-04:00,25.51902656072565,26.262081829194976,25.481499153120822,25.961856842041016,3872600,0.0,0.0
2011-06-20 00:00:00-04:00,26.059423857151288,26.059423857151288,25.556547559253495,25.691648483276367,1461700,0.0,0.0
2011-06-21 00:00:00-04:00,25.669131244798994,25.78922063049339,25.143739108702214,25.4439640045166,2728100,0.0,0.0
2011-06-22 00:00:00-04:00,25.443965499414645,25.511515961783804,25.038662725199686,25.083694458007812,2487500,0.0,0.0
2011-06-23 00:00:00-04:00,24.993634999369743,25.098712889014656,24.228063836468248,24.926084518432617,3222100,0.0,0.0
2011-06-24 00:00:00-04:00,25.0011395771111,25.0011395771111,24.137994951562,24.20554542541504,11475100,0.0,0.0
2011-06-27 00:00:00-04:00,24.318130552997165,24.55080218095903,23.635120045789236,24.378173828125,3136700,0.0,0.0
2011-06-28 00:00:00-04:00,24.46073449150644,24.828509910384955,24.4532301562122,24.58082389831543,2536500,0.0,0.0
2011-06-29 00:00:00-04:00,24.75345141033775,24.99363021588958,24.460733670018783,24.588327407836914,1405800,0.0,0.0
2011-06-30 00:00:00-04:00,24.603342920256015,25.06118473712404,24.49076069747124,24.76846694946289,1479200,0.0,0.0
2011-07-01 00:00:00-04:00,24.873535077252384,25.143736886978694,24.423200636479564,24.813491821289062,1663200,0.0,0.0
2011-07-05 00:00:00-04:00,24.82100042290764,25.121225343821624,24.753449958859846,24.896055221557617,957900,0.0,0.0
2011-07-06 00:00:00-04:00,24.963607527818375,25.646616553301794,24.858529656691275,25.511518478393555,2467500,0.0,0.0
2011-07-07 00:00:00-04:00,25.706661733369913,26.074437131826247,25.51902186670298,25.736684799194336,1928600,0.0,0.0
2011-07-08 00:00:00-04:00,25.489002491793986,25.52652989793007,24.98612895062382,25.39143180847168,874800,0.0,0.0
2011-07-11 00:00:00-04:00,25.173759946538627,25.27133059537359,24.760952898637452,24.813491821289062,777900,0.0,0.0
2011-07-12 00:00:00-04:00,24.805988935438943,25.316369584022155,24.505766877138676,24.618349075317383,1075800,0.0,0.0
2011-07-13 00:00:00-04:00,24.753451789719314,25.27133681028579,24.625858049945627,24.948598861694336,1120100,0.0,0.0
2011-07-14 00:00:00-04:00,24.9936274764852,25.173762992484086,24.753448697257955,24.933584213256836,1107800,0.0,0.0
2011-07-15 00:00:00-04:00,24.971111610669176,24.978615944888887,24.573316044415964,24.933584213256836,1116700,0.0,0.0
2011-07-18 00:00:00-04:00,24.798481882830515,24.820997747367038,24.34814455000295,24.460729598999023,1609500,0.0,0.0
2011-07-19 00:00:00-04:00,24.798484675822856,25.466482121770756,24.670888081712633,24.790977478027344,2768200,0.0,0.0
2011-07-20 00:00:00-04:00,24.918573065876217,25.15124465131439,24.535786162160292,24.956100463867188,721700,0.0,0.0
2011-07-21 00:00:00-04:00,25.09120122769885,25.93933416005794,25.09120122769885,25.841760635375977,1554300,0.0,0.0
2011-07-22 00:00:00-04:00,25.75919146956681,26.209525843510995,25.53402428259472,25.97685432434082,2101300,0.0,0.0
2011-07-25 00:00:00-04:00,22.554310464998327,23.117230041644657,20.647890243176906,20.993146896362305,25100300,0.0,0.0
2011-07-26 00:00:00-04:00,20.767982872215782,21.300879467263137,20.235084845589697,21.045690536499023,7726300,0.0,0.0
2011-07-27 00:00:00-04:00,20.985644993540884,21.300880071758737,20.512793092003495,20.542816162109375,7519300,0.0,0.0
2011-07-28 00:00:00-04:00,20.6553940404571,20.94060596887707,20.182540839462405,20.430225372314453,3745300,0.0,0.0
2011-07-29 00:00:00-04:00,20.287623243385816,20.377689579229074,19.889826203938746,20.024927139282227,4122700,0.0,0.0
2011-08-01 00:00:00-04:00,20.23508523033078,20.4077150186653,17.660667119170526,18.718955993652344,11984800,0.0,0.0
2011-08-02 00:00:00-04:00,19.477019846451803,19.582097719689017,18.268618577909223,18.493785858154297,4763100,0.0,0.0
2011-08-03 00:00:00-04:00,18.441242281465048,18.68892680004525,17.045201486788454,18.58384895324707,8645800,0.0,0.0
2011-08-04 00:00:00-04:00,18.486276334622588,18.5012878653427,16.947630225270174,17.187808990478516,6587900,0.0,0.0
2011-08-05 00:00:00-04:00,17.330418413693444,17.450507815315568,16.27963543371059,16.504802703857422,5344500,0.0,0.0
2011-08-08 00:00:00-04:00,16.197069225627285,16.264619675438997,12.947147596379038,13.652673721313477,10496600,0.0,0.0
2011-08-09 00:00:00-04:00,13.892855510052758,14.45577509426116,12.78202787412703,13.77276611328125,8246200,0.0,0.0
2011-08-10 00:00:00-04:00,13.359957629948102,14.230606476938238,13.269891297682111,13.945394515991211,12044400,0.0,0.0
2011-08-11 00:00:00-04:00,14.103011735869298,14.913615826163829,14.07298867287618,14.613390922546387,7056800,0.0,0.0
2011-08-12 00:00:00-04:00,14.650924579859712,16.06948184750091,13.952903882582643,15.926875114440918,6145000,0.0,0.0
2011-08-15 00:00:00-04:00,16.076981204160823,17.675671976829012,16.076981204160823,16.947629928588867,7085300,0.0,0.0
2011-08-16 00:00:00-04:00,16.75998870015665,16.820033385418984,16.15203608292824,16.339675903320312,2753200,0.0,0.0
2011-08-17 00:00:00-04:00,16.474781720502776,16.55734229264505,15.619142910647824,15.754243850708008,3437400,0.0,0.0
2011-08-18 00:00:00-04:00,15.378963887492034,15.536582125931911,14.763505330375224,14.98116683959961,3699900,0.0,0.0
2011-08-19 00:00:00-04:00,14.763502218990851,15.04871413721314,14.305660565224683,14.463278770446777,1865200,0.0,0.0
2011-08-22 00:00:00-04:00,14.688450569006704,14.94364093756163,14.110519356010036,14.305665016174316,1310900,0.0,0.0
2011-08-23 00:00:00-04:00,14.36570775612849,14.710965855750366,13.922877555583508,14.695954322814941,3408800,0.0,0.0
2011-08-24 00:00:00-04:00,14.680943388340003,15.191324076321203,14.328180939448826,15.041213035583496,2030400,0.0,0.0
2011-08-25 00:00:00-04:00,15.19132553862038,15.19132553862038,14.163059728483272,14.305665016174316,1532500,0.0,0.0
2011-08-26 00:00:00-04:00,14.275639962672498,14.710964352258696,13.862831438609692,14.635908126831055,1456000,0.0,0.0
2011-08-29 00:00:00-04:00,14.808539691746192,15.341437720763226,14.74098921720067,14.996179580688477,2126400,0.0,0.0
2011-08-30 00:00:00-04:00,14.958650651723325,15.011189586222528,14.71847184739634,14.906111717224121,1880200,0.0,0.0
2011-08-31 00:00:00-04:00,14.928625471989209,15.318916689557417,14.823547617866382,15.03370475769043,2863200,0.0,0.0
2011-09-01 00:00:00-04:00,15.131278547510929,15.476536642355246,14.320674390736365,14.403236389160156,1599200,0.0,0.0
2011-09-02 00:00:00-04:00,14.12553047563041,14.260631423431303,13.742744934054123,13.99793529510498,1920900,0.0,0.0
2011-09-06 00:00:00-04:00,13.570116084609834,14.19308042987736,13.412499272332127,14.080496788024902,2363000,0.0,0.0
2011-09-07 00:00:00-04:00,14.335682423976605,15.093747462731308,14.185569996500705,14.891096115112305,2327200,0.0,0.0
2011-09-08 00:00:00-04:00,14.793528157894151,15.123774763293422,14.575866631129655,14.628405570983887,1371000,0.0,0.0
2011-09-09 00:00:00-04:00,14.500810104399905,14.703461524067418,13.720228926109108,13.735239028930664,2378000,0.0,0.0
2011-09-12 00:00:00-04:00,13.577617362825425,14.140536817564197,13.209843490852146,13.810290336608887,3584300,0.0,0.0
2011-09-13 00:00:00-04:00,13.562609215606562,13.562609215606562,12.909623286972158,13.25487995147705,4192500,0.0,0.0
2011-09-14 00:00:00-04:00,13.29240707496181,14.343191442526571,13.209846509540059,13.967911720275879,7234800,0.0,0.0
2011-09-15 00:00:00-04:00,14.981168416869748,15.761751061351644,14.958652545849665,15.641661643981934,7338600,0.0,0.0
2011-09-16 00:00:00-04:00,15.956891150326644,16.16704827312617,15.574105729287298,15.93437385559082,3972600,0.0,0.0
2011-09-19 00:00:00-04:00,15.55909849434414,15.566604261327946,14.816044741891236,14.868583679199219,3967900,0.0,0.0
2011-09-20 00:00:00-04:00,15.011188660649221,15.153795353767372,14.628403178013246,14.936132431030273,2470400,0.0,0.0
2011-09-21 00:00:00-04:00,14.928626118055845,15.401479345229042,14.82354825938556,14.876087188720703,4255800,0.0,0.0
2011-09-22 00:00:00-04:00,14.283145858684769,15.2588725034108,14.283145858684769,14.951143264770508,3843300,0.0,0.0
2011-09-23 00:00:00-04:00,14.658422038749702,14.891094995421827,14.43325341446672,14.605881690979004,2915600,0.0,0.0
2011-09-26 00:00:00-04:00,14.838562547693636,15.011190899458516,14.53833901602021,14.89860725402832,2518400,0.0,0.0
2011-09-27 00:00:00-04:00,15.236357931387756,15.288898301169102,14.823550761299503,14.88359546661377,1372800,0.0,0.0
2011-09-28 00:00:00-04:00,14.921122009637394,14.921122009637394,14.410742759704588,14.41074275970459,1467000,0.0,0.0
2011-09-29 00:00:00-04:00,14.635909095375334,14.966155650164252,14.4332577027836,14.861076354980469,1730100,0.0,0.0
2011-09-30 00:00:00-04:00,14.650919536142128,15.243860705764641,14.613390707951831,15.131277084350586,4126700,0.0,0.0
2011-10-03 00:00:00-04:00,15.078739534495567,15.378963029563018,14.050472453363676,14.118022918701172,4123900,0.0,0.0
2011-10-04 00:00:00-04:00,13.892855489510035,14.020450652338411,13.082251346711683,13.967911720275879,4096800,0.0,0.0
2011-10-05 00:00:00-04:00,13.420001082180507,14.140538831276446,13.284901596329775,13.562607765197754,4669800,0.0,0.0
2011-10-06 00:00:00-04:00,13.592635260253582,14.110520370515266,13.50256747540262,13.712724685668945,2032500,0.0,0.0
2011-10-07 00:00:00-04:00,13.945396675858891,14.27564328566616,13.622655833499376,13.960408210754395,2169300,0.0,0.0
2011-10-10 00:00:00-04:00,14.25312332684481,14.4707862475256,14.125528167171568,14.395730018615723,1054600,0.0,0.0
2011-10-11 00:00:00-04:00,14.403237152932935,14.455776088687355,14.155552576105928,14.335686683654785,875700,0.0,0.0
2011-10-12 00:00:00-04:00,14.478294979135352,15.61163868465893,14.343194025740809,15.251370429992676,4898800,0.0,0.0
2011-10-13 00:00:00-04:00,15.101256851457531,15.919365339648987,14.951144387955706,15.859320640563965,3378300,0.0,0.0
2011-10-14 00:00:00-04:00,16.114508926656605,16.632395285346572,16.01693683985508,16.549833297729492,3463600,0.0,0.0
2011-10-17 00:00:00-04:00,16.47478679646443,16.66993106825554,16.107011265618883,16.362201690673828,1974300,0.0,0.0
2011-10-18 00:00:00-04:00,16.452261905468777,17.172798233561014,16.332172517453404,17.03769874572754,2975500,0.0,0.0
2011-10-19 00:00:00-04:00,17.075228405862568,17.15779040790816,16.332174682188093,16.467275619506836,2507400,0.0,0.0
2011-10-20 00:00:00-04:00,16.45977313486173,16.609884203919943,15.84431445909158,16.26462745666504,3167400,0.0,0.0
2011-10-21 00:00:00-04:00,16.58736074240355,17.54807572591259,16.58736074240355,17.49553680419922,3662500,0.0,0.0
2011-10-24 00:00:00-04:00,17.465520624802394,17.675676377210102,16.917612510912733,17.112756729125977,1943500,0.0,0.0
2011-10-25 00:00:00-04:00,16.95514136763715,16.95514136763715,16.587367337831907,16.632400512695312,1446000,0.0,0.0
2011-10-26 00:00:00-04:00,16.902600867425267,17.03770181114448,16.099502403737375,16.767499923706055,2247300,0.0,0.0
2011-10-27 00:00:00-04:00,17.225337476898005,17.225337476898005,16.009430712584713,16.9176082611084,3777400,0.0,0.0
2011-10-28 00:00:00-04:00,16.872575304603604,17.330417005831105,16.707452748681813,17.09774398803711,2215300,0.0,0.0
2011-10-31 00:00:00-04:00,17.022687285451667,17.810774076542476,16.902597896934562,17.600618362426758,4239400,0.0,0.0
2011-11-01 00:00:00-04:00,17.217832594419498,19.24434206340006,16.887586066063413,17.638145446777344,5719200,0.0,0.0
2011-11-02 00:00:00-04:00,18.050956936787816,18.538821798521617,17.495543031364367,17.52556610107422,4120600,0.0,0.0
2011-11-03 00:00:00-04:00,17.262861468997116,17.578096387868012,16.902593399309822,17.330411911010742,3674800,0.0,0.0
2011-11-04 00:00:00-04:00,17.435493725832615,17.728212851999434,17.15028179669239,17.64565086364746,1343600,0.0,0.0
2011-11-07 00:00:00-05:00,17.52556247575897,18.471267502310635,17.52556247575897,18.403717041015625,2936000,0.0,0.0
2011-11-08 00:00:00-05:00,18.298639833740186,19.20681756589684,17.938371620200734,18.92160415649414,6044300,0.0,0.0
2011-11-09 00:00:00-05:00,18.253601535770947,19.06420550424833,18.253601535770947,18.778993606567383,3704700,0.0,0.0
2011-11-10 00:00:00-05:00,18.77148785722595,19.499529847050653,18.77148785722595,19.416969299316406,4279400,0.0,0.0
2011-11-11 00:00:00-05:00,19.604614699512894,20.16002855572949,19.477019527707824,19.912343978881836,4686700,0.0,0.0
2011-11-14 00:00:00-05:00,19.814770442548095,20.06245501939575,19.559580098937953,19.912343978881836,2891000,0.0,0.0
2011-11-15 00:00:00-05:00,19.837286384525918,20.084970944413975,19.469512427818106,19.972387313842773,2435400,0.0,0.0
2011-11-16 00:00:00-05:00,19.904833298855497,20.0774615970457,19.1092393973577,19.154273986816406,2462500,0.0,0.0
2011-11-17 00:00:00-05:00,19.071713597536718,19.349421196083842,18.553827228126348,18.801511764526367,3054300,0.0,0.0
2011-11-18 00:00:00-05:00,18.831536741901065,19.281872698859456,18.4862786499875,18.914098739624023,3779500,0.0,0.0
2011-11-21 00:00:00-05:00,18.52380641014159,19.13926489537157,18.52380641014159,18.794008255004883,2041700,0.0,0.0
2011-11-22 00:00:00-05:00,18.711448618589387,18.786504855123873,17.855811244200687,17.975900650024414,2668800,0.0,0.0
2011-11-23 00:00:00-05:00,17.81077623285328,18.02093340399069,17.427990723770108,17.698192596435547,2631100,0.0,0.0
2011-11-25 00:00:00-05:00,17.705697308203312,18.00592079795674,17.570596379919643,17.608123779296875,258800,0.0,0.0
2011-11-28 00:00:00-05:00,17.90835171452395,18.283631497768265,17.72071182290179,17.840801239013672,1705000,0.0,0.0
2011-11-29 00:00:00-05:00,17.93837118368149,18.19356151995669,17.57810297890894,18.050954818725586,1698500,0.0,0.0
2011-11-30 00:00:00-05:00,18.523809928851716,18.56133733373197,17.94587873159189,18.298641204833984,3441400,0.0,0.0
2011-12-01 00:00:00-05:00,18.231088789710096,18.448750274591074,18.05095327118854,18.15603256225586,1495700,0.0,0.0
2011-12-02 00:00:00-05:00,18.028435525927264,18.366186366899377,16.174553056827854,16.85005760192871,8681400,0.0,0.0
2011-12-05 00:00:00-05:00,17.81828289343035,18.01342854108151,17.540576671772737,17.750732421875,4116500,0.0,0.0
2011-12-06 00:00:00-05:00,17.750731982912935,18.03594539611101,17.26286859163887,17.443002700805664,3034400,0.0,0.0
2011-12-07 00:00:00-05:00,17.307900217460368,17.40547374596044,16.835048402015346,17.015182495117188,2697300,0.0,0.0
2011-12-08 00:00:00-05:00,16.910102795490047,16.92511289460112,15.859318552483435,16.099498748779297,2941500,0.0,0.0
2011-12-09 00:00:00-05:00,16.144532260363146,16.309654806802747,15.889341959406607,15.89684772491455,1562200,0.0,0.0
2011-12-12 00:00:00-05:00,15.82179345055043,15.971905916045365,15.266379618744885,15.506558418273926,2690300,0.0,0.0
2011-12-13 00:00:00-05:00,15.521570558102301,15.941883473714245,15.108761977637847,15.176312446594238,2385400,0.0,0.0
2011-12-14 00:00:00-05:00,15.13127840438605,15.589120127200335,14.906111141914604,15.461524963378906,4290500,0.0,0.0
2011-12-15 00:00:00-05:00,15.484044295023972,15.971909192162832,15.40898947846002,15.866829872131348,3124300,0.0,0.0
2011-12-16 00:00:00-05:00,16.07697824929113,16.437246324581366,15.911855739344292,16.18956184387207,6188100,0.0,0.0
2011-12-19 00:00:00-05:00,16.264620353824853,16.437248652064675,15.866823402961625,15.93437385559082,1709700,0.0,0.0
2011-12-20 00:00:00-05:00,16.15954270504251,16.362192633820158,15.7167125908921,15.806778907775879,2592300,0.0,0.0
2011-12-21 00:00:00-05:00,15.814289579251893,16.497298659104192,15.814289579251893,16.437253952026367,1678800,0.0,0.0
2011-12-22 00:00:00-05:00,16.444754691351754,16.677427681190895,16.27963215526886,16.422237396240234,1272600,0.0,0.0
2011-12-23 00:00:00-05:00,16.36219835335162,16.44476036567051,16.069480573790162,16.10700798034668,1161600,0.0,0.0
2011-12-27 00:00:00-05:00,16.069474310095416,16.27963142699997,15.799272507157882,16.04695701599121,981700,0.0,0.0
2011-12-28 00:00:00-05:00,16.06196770160577,16.091990758834168,15.62664339284112,15.694193840026855,1201800,0.0,0.0
2011-12-29 00:00:00-05:00,15.709209956781475,16.05446662627714,15.64916525636577,15.964400291442871,781300,0.0,0.0
2011-12-30 00:00:00-05:00,15.926862867651913,16.77499541404861,15.926862867651913,16.53481674194336,1972500,0.0,0.0
2012-01-03 00:00:00-05:00,16.51230539578719,16.60987747959511,15.964397423960325,16.242103576660156,1943500,0.0,0.0
2012-01-04 00:00:00-05:00,16.137023426460246,16.137023426460246,15.536576615781344,15.611631393432617,2927100,0.0,0.0
2012-01-05 00:00:00-05:00,15.499052111299367,16.18956685165238,15.499052111299367,15.979411125183105,1959300,0.0,0.0
2012-01-06 00:00:00-05:00,15.986917329585575,16.992667208852286,15.986917329585575,16.767499923706055,3020200,0.0,0.0
2012-01-09 00:00:00-05:00,16.617388740134388,17.02269160285903,16.204581541355257,16.249614715576172,1920600,0.0,0.0
2012-01-10 00:00:00-05:00,16.497294859311793,16.887586081211953,15.258872166338596,16.857563018798828,5678500,0.0,0.0
2012-01-11 00:00:00-05:00,16.729966634572083,17.975894894774772,16.654910422067957,17.863309860229492,5801400,0.0,0.0
2012-01-12 00:00:00-05:00,17.975903205754168,18.088486860773198,17.180308989584834,17.503049850463867,4220200,0.0,0.0
2012-01-13 00:00:00-05:00,17.503047208145173,18.08848413007498,17.390463570122147,17.938371658325195,2466300,0.0,0.0
2012-01-17 00:00:00-05:00,17.953382335818937,18.148527967157882,17.683180472183693,18.028438568115234,1641000,0.0,0.0
2012-01-18 00:00:00-05:00,18.050952268292075,18.41872761922669,17.893335487815857,18.20857048034668,2147200,0.0,0.0
2012-01-19 00:00:00-05:00,18.201067889548717,18.613875042247233,18.13351741996843,18.39621353149414,2033200,0.0,0.0
2012-01-20 00:00:00-05:00,18.388708114624023,18.456258585489753,18.126011998099376,18.388708114624023,1470800,0.0,0.0
2012-01-23 00:00:00-05:00,18.336169048298476,18.613875265162157,18.336169048298476,18.493785858154297,1551300,0.0,0.0
2012-01-24 00:00:00-05:00,18.463763684323986,19.634636084331277,18.366190149235855,19.559579849243164,6702100,0.0,0.0
2012-01-25 00:00:00-05:00,19.60461448080605,20.287623501208145,19.431984710351873,20.265106201171875,5779500,0.0,0.0
2012-01-26 00:00:00-05:00,19.92735142478806,20.167531634439154,19.649645249483466,19.784746170043945,1779400,0.0,0.0
2012-01-27 00:00:00-05:00,19.68717936329894,19.70969666826729,19.296887999987764,19.304393768310547,2851700,0.0,0.0
2012-01-30 00:00:00-05:00,19.251850440514577,19.379445609807398,18.55382989271143,18.651403427124023,2472400,0.0,0.0
2012-01-31 00:00:00-05:00,18.86155870562077,19.10173893669292,18.223584306307895,18.343673706054688,3674000,0.0,0.0
2012-02-01 00:00:00-05:00,18.63639056759483,18.95162558508513,18.31364978402399,18.74146842956543,3174500,0.0,0.0
2012-02-02 00:00:00-05:00,18.79401022676892,18.996660200098848,18.598864588513873,18.966638565063477,2187600,0.0,0.0
