Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26 00:00:00-05:00,29.36267751668174,29.683332885833522,29.30770887357481,29.353517532348633,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.316870333575924,30.27882944242773,29.316870333575924,29.61003875732422,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,29.829922939958866,30.736911844793305,29.829922939958866,30.64529800415039,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,30.562829882776004,31.790473646479338,30.37043881032845,31.698856353759766,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,31.882102650790863,31.964556506144348,31.369059546230545,31.469833374023438,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.52479897117824,31.588929349474164,30.920138622356998,31.41486167907715,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.460680844096256,31.497327787348603,31.011764526367188,31.011764526367188,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.103372243844927,31.77216302410313,30.74607339499337,31.6622257232666,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.17665993220361,31.781320277081196,30.96594533419936,31.231630325317383,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.121695763555266,31.387377283132203,30.462064967709,31.3140869140625,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.259109310411233,31.369050080938393,30.782709789322485,30.984264373779297,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,31.057556114159524,31.204140303409932,30.306311707395842,31.149169921875,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.45151439443104,32.45011718157196,31.42402744521616,31.735519409179688,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,31.790473252596964,31.918733965972855,30.517022605733015,30.636119842529297,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,30.00398529285526,30.178052957021336,29.903207989185233,30.08643913269043,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,30.049793243408203,30.61780666254329,29.619204060361625,30.049793243408203,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.14140461123062,30.727741379001298,29.774942383952542,30.700254440307617,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,31.057561917930613,31.149175742766094,30.498708499841335,30.663616180419922,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.73690222516052,30.92013334394507,29.9948212616053,30.34295654296875,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.672776010442817,30.672776010442817,29.545909195395,29.738300323486328,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,29.985661815501135,30.040632206980924,29.31687111262557,29.784107208251953,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.665008116840017,30.13224418381949,29.371839703275807,29.994823455810547,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,30.095593255091096,30.691093481779113,29.89404218185304,30.59947967529297,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.617805417016122,30.773553111236883,29.710816679227282,29.85740089416504,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,29.92153422523845,30.3521269281434,29.73830306475696,29.820756912231445,712200,0.0,0.0
2013-04-03 00:00:00-04:00,29.930693775937378,30.21470224530158,29.64668880141683,29.802433013916016,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.692486828354653,29.774940649948213,29.051179715387246,29.17028045654297,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,29.069511150753467,29.381003062808343,28.006774655773924,29.28022575378418,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.271063738814405,30.214699394519037,29.10615606181936,30.15972900390625,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.278821142455797,30.773544032484796,29.82990864564018,30.636119842529297,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,30.929300956125527,30.929300956125527,30.214703260932634,30.370450973510742,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.434588100868332,30.452911570811096,30.11393261913676,30.37961769104004,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.205542781835828,30.553678143380463,29.86656391081709,30.443740844726562,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.297157318516415,30.443741551740402,29.472618822354114,29.536752700805664,839500,0.0,0.0
2013-04-16 00:00:00-04:00,29.64668517479103,30.57199734107028,29.5825548016253,30.425413131713867,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.214705594919945,30.44374369387614,29.47262089615802,30.132251739501953,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.32463854376245,30.32463854376245,29.665011290104278,29.747465133666992,799900,0.0,0.0
2013-04-19 00:00:00-04:00,29.967342376708984,30.04063624185976,29.142805615403873,29.967342376708984,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,30.14140975006873,30.14140975006873,29.518425954388572,29.921531677246094,922100,0.0,0.0
2013-04-23 00:00:00-04:00,30.03147305994072,30.196380763326044,28.85879916461742,29.042030334472656,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,28.977892022696132,29.032862410384197,27.869348748976993,28.052579879760742,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.33659051870191,29.30771145371935,28.171682827441593,28.904603958129883,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,28.959573961712024,29.93985661602883,28.959573961712024,29.903209686279297,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.247452547402226,30.247452547402226,29.531425509393028,29.981237411499023,1711600,0.065,0.0
2013-04-30 00:00:00-04:00,30.91757722421707,31.890637616721424,30.229091989417373,30.311710357666016,3390300,0.0,0.0
2013-05-01 00:00:00-04:00,30.265805772661157,30.761512377647893,29.98123067390767,30.651355743408203,1393100,0.0,0.0
2013-05-02 00:00:00-04:00,30.642188482514833,31.091996943186142,30.394333340141497,30.55038833618164,696300,0.0,0.0
2013-05-03 00:00:00-04:00,30.86249581071167,30.8808558363974,30.293349021721376,30.48612403869629,998400,0.0,0.0
2013-05-06 00:00:00-04:00,30.61464738191083,30.743167589691566,30.06386049869236,30.2382755279541,503700,0.0,0.0
2013-05-07 00:00:00-04:00,30.366789966921043,30.366789966921043,29.64158469039131,30.18319320678711,700700,0.0,0.0
2013-05-08 00:00:00-04:00,30.29334725250602,30.697257288552112,30.036313911550927,30.532020568847656,1034100,0.0,0.0
2013-05-09 00:00:00-04:00,30.577936802729898,30.908406896181436,30.550395001911888,30.798250198364258,977200,0.0,0.0
2013-05-10 00:00:00-04:00,30.789059197715662,30.853317536682113,30.265810722236402,30.458585739135742,534100,0.0,0.0
2013-05-13 00:00:00-04:00,30.348443881674907,30.74317587165217,30.06386859765313,30.3300838470459,438700,0.0,0.0
2013-05-14 00:00:00-04:00,30.412698638437302,30.981845637038266,30.15566168598999,30.36680030822754,872300,0.0,0.0
2013-05-15 00:00:00-04:00,30.238277099856468,30.348437283680795,29.889447023199452,30.100582122802734,563200,0.0,0.0
2013-05-16 00:00:00-04:00,30.733974094542035,31.027727453725383,30.440220735358686,30.651355743408203,1278700,0.0,0.0
2013-05-17 00:00:00-04:00,30.614641572882498,31.11953353881836,30.467764865105774,31.11953353881836,962200,0.0,0.0
2013-05-20 00:00:00-04:00,31.119538382922283,31.211335026390554,30.844141448882496,30.945119857788086,735700,0.0,0.0
2013-05-21 00:00:00-04:00,30.81661250834965,30.97267105178693,30.284185511382656,30.3300838470459,1692400,0.0,0.0
2013-05-22 00:00:00-04:00,29.880269545645092,31.202163926724392,29.14588572383342,30.798250198364258,26006000,0.0,0.0
2013-05-23 00:00:00-04:00,30.52284664173639,31.02773513394304,30.027136412231474,30.146474838256836,9008500,0.0,0.0
2013-05-24 00:00:00-04:00,30.476954273467232,30.86250441490503,29.86190549788403,30.715627670288086,5911600,0.0,0.0
2013-05-28 00:00:00-04:00,31.027728820885503,31.4683588790758,30.834953827017827,31.44999885559082,4960300,0.0,0.0
2013-05-29 00:00:00-04:00,31.440829444831316,31.440829444831316,30.183197247546936,30.247455596923828,3095700,0.0,0.0
2013-05-30 00:00:00-04:00,30.08221826722625,30.38514997968107,29.467169575439137,29.59568977355957,3934100,0.0,0.0
2013-05-31 00:00:00-04:00,29.650763419261693,29.687483472229815,29.19177326261115,29.375370025634766,6512400,0.0,0.0
2013-06-03 00:00:00-04:00,29.38454726845593,30.146472582932585,28.741962121985097,30.063854217529297,3398000,0.0,0.0
2013-06-04 00:00:00-04:00,30.137295058510905,30.284171767065157,29.228493016832296,29.742563247680664,4513400,0.0,0.0
2013-06-05 00:00:00-04:00,29.760922480285576,29.760922480285576,29.14587730156577,29.53142738342285,3522300,0.0,0.0
2013-06-06 00:00:00-04:00,29.531423532396605,29.659943711406648,28.953098485027088,29.448808670043945,2918200,0.0,0.0
2013-06-07 00:00:00-04:00,29.614047334070495,29.68748744984646,28.65016857632445,28.916383743286133,5134200,0.0,0.0
2013-06-10 00:00:00-04:00,29.21931130556788,29.476346406054155,28.888837855072442,29.384546279907227,4992100,0.0,0.0
2013-06-11 00:00:00-04:00,29.0999813079834,29.39373477529662,28.824586119195676,29.0999813079834,6367500,0.0,0.0
2013-06-12 00:00:00-04:00,29.329468074630295,29.40290466964629,28.824577914356162,28.94391632080078,7648500,0.0,0.0
2013-06-13 00:00:00-04:00,28.8888367387998,28.96227508597129,28.338050010467782,28.61344337463379,5849800,0.0,0.0
2013-06-14 00:00:00-04:00,28.457387105703653,28.696062175408876,28.099375376599983,28.27379035949707,10665000,0.0,0.0
2013-06-17 00:00:00-04:00,28.82458331675281,29.1550568108046,28.191176370123088,28.420671463012695,26785600,0.0,0.0
2013-06-18 00:00:00-04:00,28.76033162510596,28.815409969888414,28.41149977360506,28.622634887695312,24286200,0.0,0.0
2013-06-19 00:00:00-04:00,28.512470071357626,28.67770681966431,28.29215499058492,28.4573917388916,23483400,0.0,0.0
2013-06-20 00:00:00-04:00,28.35641427634156,28.494112738431237,27.585310592637555,27.713829040527344,14938500,0.0,0.0
2013-06-21 00:00:00-04:00,28.044300353920367,28.54001060742733,27.85152531149565,28.090200424194336,33694200,0.0,0.0
2013-06-24 00:00:00-04:00,27.67710765780102,27.998401135770266,26.9886223839706,27.888242721557617,40766000,0.0,0.0
2013-06-25 00:00:00-04:00,28.27379668421269,29.026542111318637,27.998403254206934,28.907203674316406,13511100,0.0,0.0
2013-06-26 00:00:00-04:00,29.191779088749104,29.28357748858217,28.38395702221758,28.429855346679688,23779700,0.0,0.0
2013-06-27 00:00:00-04:00,28.87966340566282,28.925563477578198,28.26461820017516,28.338056564331055,16734600,0.0,0.0
2013-06-28 00:00:00-04:00,28.36559480928965,28.815405007858306,28.03512304659334,28.356414794921875,19415100,0.0,0.0
2013-07-01 00:00:00-04:00,28.475742651121642,28.512460944041976,27.658739185020465,28.0993709564209,17601000,0.0,0.0
2013-07-02 00:00:00-04:00,27.741361675096154,28.30133017073785,27.190574942690652,27.264013290405273,11157300,0.0,0.0
2013-07-03 00:00:00-04:00,27.236479366412325,27.300737716221306,26.593892366505088,26.878467559814453,12930000,0.0,0.0
2013-07-05 00:00:00-04:00,27.364991627154865,27.704645100789776,27.337453339365837,27.695465087890625,10819200,0.0,0.0
2013-07-08 00:00:00-04:00,27.95250118259463,28.429849613833905,27.74136438028141,28.402311325073242,15675100,0.0,0.0
2013-07-09 00:00:00-04:00,28.5675519600547,28.82458536174507,28.4023152013059,28.43903350830078,8704800,0.0,0.0
2013-07-10 00:00:00-04:00,28.53083222953536,28.677708961017725,27.970863596440868,28.49411392211914,6506200,0.0,0.0
2013-07-11 00:00:00-04:00,28.8521271706459,28.870487200721165,28.31051853978747,28.383956909179688,4486900,0.0,0.0
2013-07-12 00:00:00-04:00,28.475753054807996,28.806224815461917,28.466573040496957,28.7786865234375,5429400,0.0,0.0
2013-07-15 00:00:00-04:00,28.74196346520498,29.05407691555732,28.549188437527157,28.989818572998047,4201900,0.0,0.0
2013-07-16 00:00:00-04:00,28.971456972626715,29.05407533740342,28.5491868867977,28.604265213012695,4301200,0.0,0.0
2013-07-17 00:00:00-04:00,28.668530594507974,28.668530594507974,28.319698774911203,28.44821548461914,3545800,0.0,0.0
2013-07-18 00:00:00-04:00,28.558369456001476,28.640987828173614,28.24625599466419,28.29215431213379,4053700,0.0,0.0
2013-07-19 00:00:00-04:00,28.264621639783144,28.27379990437444,27.649574608539826,27.75973129272461,8946200,0.0,0.0
2013-07-22 00:00:00-04:00,27.869886062664477,28.081021138676494,27.686289278622645,27.787267684936523,4255800,0.0,0.0
2013-07-23 00:00:00-04:00,27.915785467718926,27.94332551166771,27.319098522765376,27.594491958618164,5091800,0.0,0.0
2013-07-24 00:00:00-04:00,27.65874590569438,28.044297705035714,27.227295791322987,27.44761085510254,4890100,0.0,0.0
2013-07-25 00:00:00-04:00,27.42925500992259,28.044301979986248,27.273198263759905,28.01676368713379,5472900,0.0,0.0
2013-07-26 00:00:00-04:00,27.906603024853787,28.025941454005853,27.539411225363988,27.93414306640625,5051600,0.0,0.0
2013-07-29 00:00:00-04:00,27.78727276589439,28.03512794439906,27.521057555446628,27.62203598022461,4123600,0.0,0.0
2013-07-30 00:00:00-04:00,27.73702709138699,27.89342167783352,27.497835267721758,27.635831832885742,4630100,0.065,0.0
2013-07-31 00:00:00-04:00,27.59903448871571,27.773828865126728,27.41504022357786,27.424240112304688,5375100,0.0,0.0
2013-08-01 00:00:00-04:00,27.57143479551322,27.792226860642632,27.102250999100963,27.74622917175293,8105500,0.0,0.0
2013-08-02 00:00:00-04:00,27.70942535877735,28.48219654169321,27.51623124702415,28.46379852294922,5187500,0.0,0.0
2013-08-05 00:00:00-04:00,28.031409985984208,28.877780183125285,28.031409985984208,28.748985290527344,7283300,0.0,0.0
2013-08-06 00:00:00-04:00,29.144578901597246,29.8989521836324,28.601797783118442,28.638595581054688,12471200,0.0,0.0
2013-08-07 00:00:00-04:00,28.61099315094287,28.886982733307683,28.197007022696678,28.739788055419922,5920100,0.0,0.0
2013-08-08 00:00:00-04:00,28.886982733307683,29.282569088143163,28.68459048988675,28.739788055419922,7161900,0.0,0.0
2013-08-09 00:00:00-04:00,28.647797085774563,28.73979421785534,28.316609866862855,28.43620491027832,2784100,0.0,0.0
2013-08-12 00:00:00-04:00,28.224615150084706,28.509804704710604,27.63583626190233,27.902626037597656,5793700,0.0,0.0
2013-08-13 00:00:00-04:00,28.059011517378796,28.28900341506223,27.783021942038246,28.01301383972168,3116200,0.0,0.0
2013-08-14 00:00:00-04:00,28.05901022905903,28.178605238295724,27.672623788503707,27.727821350097656,3858200,0.0,0.0
2013-08-15 00:00:00-04:00,27.543830487974986,27.746222728670304,27.40583569865095,27.617427825927734,5818900,0.0,0.0
2013-08-16 00:00:00-04:00,27.543831973249326,27.78302377316868,27.369037628173828,27.599029541015625,3678800,0.0,0.0
2013-08-19 00:00:00-04:00,27.516236581058507,27.875023459252468,27.451839116223624,27.47943878173828,2480600,0.0,0.0
2013-08-20 00:00:00-04:00,27.47023421833967,27.976215717105067,27.332237668950004,27.81062126159668,3804100,0.0,0.0
2013-08-21 00:00:00-04:00,27.66343086942661,27.77382777511656,27.23104664443116,27.46103858947754,3531400,0.0,0.0
2013-08-22 00:00:00-04:00,27.44263922771874,27.608233711408047,27.20344739068966,27.47943878173828,3030800,0.0,0.0
2013-08-23 00:00:00-04:00,27.488636485473258,27.810625559309344,27.26784442890833,27.78302764892578,2531600,0.0,0.0
2013-08-26 00:00:00-04:00,27.746228023841912,27.746228023841912,27.277044246840628,27.4150390625,7179000,0.0,0.0
2013-08-27 00:00:00-04:00,27.166641580506038,27.295436472196936,26.67905816172095,26.863052368164062,8103500,0.0,0.0
2013-08-28 00:00:00-04:00,26.743461570598008,27.442637254399816,26.504269750768504,27.203445434570312,7067300,0.0,0.0
2013-08-29 00:00:00-04:00,27.074648586560876,27.240243046553147,26.881454465003536,27.111446380615234,1590600,0.0,0.0
2013-08-30 00:00:00-04:00,27.093046076820798,27.139043754185614,26.715859507392775,26.817054748535156,2296300,0.0,0.0
2013-09-03 00:00:00-04:00,27.10224199102638,27.387433182390396,26.853852097001177,27.074644088745117,2052100,0.0,0.0
2013-09-04 00:00:00-04:00,27.093046941881344,27.332236977454244,27.0010498295154,27.313838958740234,3187200,0.0,0.0
2013-09-05 00:00:00-04:00,27.341445063111646,28.04982075964325,27.286247481019423,27.902626037597656,5688100,0.0,0.0
2013-09-06 00:00:00-04:00,28.01301118089381,28.47299493260176,27.57142544568312,28.160205841064453,5245900,0.0,0.0
2013-09-09 00:00:00-04:00,28.187814784203894,28.519003776662508,27.930224905357814,28.141817092895508,2723800,0.0,0.0
2013-09-10 00:00:00-04:00,28.82259037048905,29.273374370455993,28.390206147181807,28.473003387451172,5024400,0.0,0.0
2013-09-11 00:00:00-04:00,28.850197175482172,28.94219257214963,28.41781109046639,28.82259750366211,6367900,0.0,0.0
2013-09-12 00:00:00-04:00,28.8501876418433,28.87778554984383,28.35340424144411,28.59259605407715,2881300,0.0,0.0
2013-09-13 00:00:00-04:00,28.58339649470473,28.794988647067598,28.436201801348023,28.56499671936035,3087300,0.0,0.0
2013-09-16 00:00:00-04:00,28.923787246028308,29.604563186815774,28.877787804603923,29.300973892211914,7069200,0.0,0.0
2013-09-17 00:00:00-04:00,29.44816834018546,29.917353893108967,29.420570428624803,29.788558959960938,4616300,0.0,0.0
2013-09-18 00:00:00-04:00,29.696547609049112,30.1105336557063,29.40215831129228,30.101335525512695,3913200,0.0,0.0
2013-09-19 00:00:00-04:00,30.174939282051927,30.266938155934543,29.586160526796,29.90814781188965,4128700,0.0,0.0
2013-09-20 00:00:00-04:00,30.064549599551707,30.12894706825867,29.319376132843438,29.6137638092041,11372300,0.0,0.0
2013-09-23 00:00:00-04:00,29.61375703906434,29.61375703906434,28.84098583654817,29.05257797241211,3322100,0.0,0.0
2013-09-24 00:00:00-04:00,29.08938323582658,29.12618103617704,28.712194815363347,28.960586547851562,2212100,0.0,0.0
2013-09-25 00:00:00-04:00,28.960580427335355,29.061777427636077,28.5465960487123,28.574193954467773,3165800,0.0,0.0
2013-09-26 00:00:00-04:00,28.72138906083445,29.107775539442045,28.702991041623818,29.05257797241211,2289100,0.0,0.0
2013-09-27 00:00:00-04:00,29.034180487354323,29.070980038074648,28.564996743865148,28.656993865966797,2391000,0.0,0.0
2013-09-30 00:00:00-04:00,28.61099285068375,28.81338509198067,28.45459828773192,28.629392623901367,2890400,0.0,0.0
2013-10-01 00:00:00-04:00,28.629395630616838,29.47576598582618,28.52819862199099,29.236574172973633,3263200,0.0,0.0
2013-10-02 00:00:00-04:00,29.13537558898679,29.558561621059198,28.91458356322255,29.43896484375,3071500,0.0,0.0
2013-10-03 00:00:00-04:00,29.245777835389603,29.273375746977607,28.83179161457591,28.960586547851562,2520500,0.0,0.0
2013-10-04 00:00:00-04:00,29.705758165016483,29.95414986756718,29.107777750424255,29.48496437072754,5795500,0.0,0.0
2013-10-07 00:00:00-04:00,29.162974895745556,29.788553171823228,29.061777893821514,29.37456703186035,4420200,0.0,0.0
2013-10-08 00:00:00-04:00,29.310163822194934,29.521755916759627,28.94217543462317,29.006574630737305,4152500,0.0,0.0
2013-10-09 00:00:00-04:00,29.190576647407834,29.190576647407834,28.592597953451744,28.914587020874023,3379900,0.0,0.0
2013-10-10 00:00:00-04:00,29.23656439819806,29.770145416259766,28.9513732428196,29.770145416259766,4397600,0.0,0.0
2013-10-11 00:00:00-04:00,29.843747559535462,30.147338550814727,29.466560985441692,29.80695152282715,6164800,0.0,0.0
2013-10-14 00:00:00-04:00,29.46656168777115,29.86214804434674,29.31016887718906,29.70575523376465,2527800,0.0,0.0
2013-10-15 00:00:00-04:00,29.641359208773974,29.825349933755575,29.43896520001646,29.50336265563965,2326600,0.0,0.0
2013-10-16 00:00:00-04:00,29.678161201824928,30.33134104037634,29.678161201824928,30.257741928100586,3625900,0.0,0.0
2013-10-17 00:00:00-04:00,30.202541098431354,30.533726520595042,30.147341773371615,30.386531829833984,2891500,0.0,0.0
2013-10-18 00:00:00-04:00,30.50613717677809,30.634932128675946,30.220945848004806,30.561336517333984,3979400,0.0,0.0
2013-10-21 00:00:00-04:00,30.506121811896964,30.67171624076122,30.009338525304198,30.147335052490234,2677800,0.0,0.0
2013-10-22 00:00:00-04:00,30.285334421312864,30.358933520418955,29.67815589128041,29.90814781188965,3084600,0.0,0.0
2013-10-23 00:00:00-04:00,29.880548773608325,30.266937010496218,29.880548773608325,29.990943908691406,2817700,0.0,0.0
2013-10-24 00:00:00-04:00,30.12893575602717,30.257730645083683,29.898943880026962,30.11973762512207,2351500,0.0,0.0
2013-10-25 00:00:00-04:00,30.174938746999437,30.174938746999437,29.760952595363847,29.87135124206543,1480800,0.0,0.0
2013-10-28 00:00:00-04:00,29.926551971125853,29.926551971125853,29.383772573290063,29.420570373535156,3636400,0.0,0.0
2013-10-29 00:00:00-04:00,29.429766383072096,29.714955877502735,29.36536892510703,29.466564178466797,2912000,0.0,0.0
2013-10-30 00:00:00-04:00,29.65553553231083,30.06114662270942,29.45273350364547,29.554136276245117,4398600,0.065,0.0
2013-10-31 00:00:00-04:00,29.498827095050185,29.756940706840922,29.185401916503906,29.185401916503906,4241700,0.0,0.0
2013-11-01 00:00:00-04:00,29.286801407767,29.43429538601422,28.927283297305863,29.351329803466797,5890500,0.0,0.0
2013-11-04 00:00:00-05:00,29.35133007099325,29.48960545707698,29.05634211181011,29.434295654296875,3838900,0.0,0.0
2013-11-05 00:00:00-05:00,29.406645605625187,29.47117401449081,28.816669572262615,29.21306037902832,6642200,0.0,0.0
2013-11-06 00:00:00-05:00,29.572576105945032,29.664758534798942,28.47558621329858,28.825885772705078,6722800,0.0,0.0
2013-11-07 00:00:00-05:00,28.927292194857888,29.065569380479953,28.447937497246386,28.613868713378906,5204600,0.0,0.0
2013-11-08 00:00:00-05:00,28.733707863072485,29.15775275489687,28.540120851998413,29.120880126953125,4664000,0.0,0.0
2013-11-11 00:00:00-05:00,29.22227579736848,29.49882659337453,29.148528801215726,29.28680419921875,3078700,0.0,0.0
2013-11-12 00:00:00-05:00,29.26836422091937,29.48038659486638,28.991813451272566,29.351329803466797,3204200,0.0,0.0
2013-11-13 00:00:00-05:00,29.17618851976073,29.32368254085056,28.835109255340775,29.2407169342041,4179800,0.0,0.0
2013-11-14 00:00:00-05:00,29.434299851494995,29.664759447252685,29.01947187582428,29.203840255737305,2945000,0.0,0.0
2013-11-15 00:00:00-05:00,29.21306124727595,29.378992451157668,28.954945845874686,29.323680877685547,3601700,0.0,0.0
2013-11-18 00:00:00-05:00,29.351334774956847,29.461954398245407,29.001035198586244,29.148530960083008,2927500,0.0,0.0
2013-11-19 00:00:00-05:00,29.18540575520697,29.452739754886025,28.76136090390999,28.96416473388672,2571200,0.0,0.0
2013-11-20 00:00:00-05:00,28.964164874490017,29.332899911813747,28.77057788097796,28.918073654174805,2374400,0.0,0.0
2013-11-21 00:00:00-05:00,29.028692495392498,29.240714916293975,28.871979889015908,29.111658096313477,4425000,0.0,0.0
2013-11-22 00:00:00-05:00,29.166965239859273,29.24993083318264,28.80744884096946,28.908851623535156,3850500,0.0,0.0
2013-11-25 00:00:00-05:00,28.954947563607774,28.96416615973335,28.632303732282395,28.844327926635742,4719800,0.0,0.0
2013-11-26 00:00:00-05:00,29.001037358306423,29.42508396787074,28.936508946871434,28.96416473388672,4398400,0.0,0.0
2013-11-27 00:00:00-05:00,28.99182233035948,29.084004776295764,28.669178494780127,28.83510971069336,1783200,0.0,0.0
2013-11-29 00:00:00-05:00,28.844327675110325,28.99182169529849,28.650740674696223,28.715269088745117,1058600,0.0,0.0
2013-12-02 00:00:00-05:00,28.862763108933287,29.13009711944147,28.65995927074141,28.715269088745117,4065200,0.0,0.0
2013-12-03 00:00:00-05:00,28.696822870663475,28.79822563699898,28.475581909967985,28.659950256347656,5514800,0.0,0.0
2013-12-04 00:00:00-05:00,28.641519659851937,28.89041645725022,28.54011687018584,28.77057647705078,3196400,0.0,0.0
2013-12-05 00:00:00-05:00,28.76136393582609,29.231500056774536,28.57699551949011,28.98260498046875,6498000,0.0,0.0
2013-12-06 00:00:00-05:00,29.14852650083073,29.21305489758846,28.853536781233057,29.074779510498047,3263700,0.0,0.0
2013-12-09 00:00:00-05:00,29.09321988352717,29.44351946583806,28.93650728265487,29.268369674682617,3073800,0.0,0.0
2013-12-10 00:00:00-05:00,29.14852980888408,29.14852980888408,28.761357626130767,28.908851623535156,2941900,0.0,0.0
2013-12-11 00:00:00-05:00,28.973375390232977,29.074778156568485,28.355743715608003,28.659950256347656,4436300,0.0,0.0
2013-12-12 00:00:00-05:00,28.558553821217927,28.954944623024122,28.558553821217927,28.73370361328125,3603500,0.0,0.0
2013-12-13 00:00:00-05:00,28.86276129355054,29.397427522670565,28.78901428809493,29.111658096313477,3286500,0.0,0.0
2013-12-16 00:00:00-05:00,29.19462417304237,29.498830795288086,29.084002783922415,29.498830795288086,2635600,0.0,0.0
2013-12-17 00:00:00-05:00,29.41586611392794,29.47117593108582,28.871981263451204,29.166969299316406,2629700,0.0,0.0
2013-12-18 00:00:00-05:00,29.139311324361245,29.6831961011951,28.853540164826743,29.65553855895996,3684400,0.0,0.0
2013-12-19 00:00:00-05:00,29.627877361852455,29.83989971281911,29.185395475069857,29.784591674804688,3447300,0.0,0.0
2013-12-20 00:00:00-05:00,29.80304131472319,30.134900231098108,29.738509382515243,29.849132537841797,3681000,0.0,0.0
2013-12-23 00:00:00-05:00,30.061151367402896,30.088805394646133,29.646323376081867,29.839908599853516,2219800,0.0,0.0
2013-12-24 00:00:00-05:00,29.77538019192963,29.941311388458043,29.56335777781766,29.839908599853516,624300,0.0,0.0
2013-12-26 00:00:00-05:00,29.959749471894437,30.217863111284302,29.86756703397937,30.042715072631836,1504700,0.0,0.0
2013-12-27 00:00:00-05:00,30.134899899871304,30.2086486692784,29.932097817071543,30.11646270751953,1322400,0.0,0.0
