Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.63426100722372,24.692148403926193,24.46059881711631,24.524919509887695,836900,0.0,0.0
2010-01-05 00:00:00-05:00,24.41557180851552,24.537779879217112,24.151863142619757,24.499187469482422,942800,0.0,0.0
2010-01-06 00:00:00-05:00,24.50562242106177,24.602102234788493,24.396280922182832,24.45416831970215,656600,0.0,0.0
2010-01-07 00:00:00-05:00,24.473468117357715,24.627835358983006,24.37055744080221,24.589242935180664,753300,0.0,0.0
2010-01-08 00:00:00-05:00,24.44130917930443,24.627835548743512,24.39628591131349,24.59567642211914,789700,0.0,0.0
2010-01-11 00:00:00-05:00,24.698578445538438,24.878671454400905,24.52491627831396,24.872238159179688,514500,0.0,0.0
2010-01-12 00:00:00-05:00,24.782202750406917,24.949434150867397,24.685725361142172,24.769338607788086,664300,0.0,0.0
2010-01-13 00:00:00-05:00,24.859379500725673,25.039472531501374,24.685717312370453,24.891538619995117,949400,0.0,0.0
2010-01-14 00:00:00-05:00,24.865808258354626,25.07806284418751,24.7178743592514,25.058765411376953,700300,0.0,0.0
2010-01-15 00:00:00-05:00,25.020180100101765,25.078067502118643,24.94299526169008,24.94942855834961,1082200,0.0,0.0
2010-01-19 00:00:00-05:00,24.981586255182048,25.238864128037115,24.833652337044658,25.148815155029297,1018600,0.0,0.0
2010-01-20 00:00:00-05:00,25.04590729786926,25.06520473532108,24.65999289900761,24.69215202331543,988700,0.0,0.0
2010-01-21 00:00:00-05:00,24.750040584324143,24.994454356928674,24.505626811719612,24.53778839111328,904600,0.0,0.0
2010-01-22 00:00:00-05:00,24.557079610655094,24.769331771322285,24.492761368897437,24.512056350708008,904700,0.0,0.0
2010-01-25 00:00:00-05:00,24.44129922814629,24.96871654151964,24.44129922814629,24.63425636291504,873600,0.0,0.0
2010-01-26 00:00:00-05:00,24.614965438842773,24.737171071817112,24.512054786447674,24.614965438842773,588100,0.0,0.0
2010-01-27 00:00:00-05:00,24.64069459889229,24.717876977560312,24.29980105707333,24.479896545410156,764200,0.0,0.0
2010-01-28 00:00:00-05:00,24.53134215277855,24.53134215277855,24.280497668773727,24.41556739807129,882800,0.0,0.0
2010-01-29 00:00:00-05:00,24.4863277440623,24.563510123852737,24.222619030659992,24.235483169555664,1033400,0.0,0.0
2010-02-01 00:00:00-05:00,24.34482315220347,24.51205449383889,24.261209934969223,24.486326217651367,680300,0.0,0.0
2010-02-02 00:00:00-05:00,24.569937985819102,25.18097095350816,24.48632232828277,25.174537658691406,1003700,0.0,0.0
2010-02-03 00:00:00-05:00,25.103792341891484,25.309613662403464,24.94942757829934,24.962291717529297,814500,0.0,0.0
2010-02-04 00:00:00-05:00,24.77576582911759,24.872243194719253,24.344825744628903,24.344825744628906,814000,0.0,0.0
2010-02-05 00:00:00-05:00,24.29980042865552,24.46059847797925,23.855998695812087,24.24834632873535,701500,0.0,0.0
2010-02-08 00:00:00-05:00,24.274078207679523,24.299804034665474,23.759522410618406,23.77238655090332,702200,0.0,0.0
2010-02-09 00:00:00-05:00,23.855998119212,24.28693570326374,23.855998119212,24.164730072021484,614600,0.0,0.0
2010-02-10 00:00:00-05:00,24.16472537177632,24.29336427382144,23.939609133384597,24.12613296508789,501800,0.0,0.0
2010-02-11 00:00:00-05:00,24.048968165506082,24.415587709206076,23.881739188247312,24.3834285736084,547300,0.0,0.0
2010-02-12 00:00:00-05:00,24.13899848907201,24.595666740277867,24.023223715930595,24.563505172729492,806900,0.0,0.0
2010-02-16 00:00:00-05:00,27.142714194270127,27.142714194270127,25.21313739069998,26.210084915161133,2264000,0.0,0.0
2010-02-17 00:00:00-05:00,26.17792320251465,26.435198612052954,26.06214840946817,26.17792320251465,1068500,0.0,0.0
2010-02-18 00:00:00-05:00,26.062148702204723,26.152195219233732,25.86275823336651,26.13290023803711,750700,0.0,0.0
2010-02-19 00:00:00-05:00,26.010691374110806,26.415903142275475,25.9399422939658,26.390174865722656,771700,0.0,0.0
2010-02-22 00:00:00-05:00,26.441644462848004,26.441644462848004,26.049296639409274,26.165071487426758,523400,0.0,0.0
2010-02-23 00:00:00-05:00,26.152191049081228,26.274396666479248,25.61834287457074,25.656932830810547,921500,0.0,0.0
2010-02-24 00:00:00-05:00,25.73412400526887,25.97853777730717,25.72769316155545,25.97210693359375,656900,0.0,0.0
2010-02-25 00:00:00-05:00,25.759846712669997,25.972101313039698,25.56688954643249,25.920644760131836,880800,0.0,0.0
2010-02-26 00:00:00-05:00,25.97210028273618,26.04285181338606,25.75341484871991,25.95923614501953,507900,0.0,0.0
2010-03-01 00:00:00-05:00,26.03642168230096,26.35158696070679,25.830600360985038,26.248676300048828,542900,0.0,0.0
2010-03-02 00:00:00-05:00,26.383743386580484,26.42233580047825,26.126465534428917,26.332286834716797,772800,0.0,0.0
2010-03-03 00:00:00-05:00,26.488216661522305,26.533695372876874,26.156868932048845,26.189355850219727,603000,0.41,0.0
2010-03-04 00:00:00-05:00,26.26732418570785,26.384270174673706,25.948970664988718,26.1243896484375,754000,0.0,0.0
2010-03-05 00:00:00-05:00,26.2933005070434,26.3517734743351,26.059408637876608,26.247821807861328,612900,0.0,0.0
2010-03-08 00:00:00-05:00,26.338776043055415,26.429733430495983,26.15036289569828,26.299793243408203,533300,0.0,0.0
