Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.3733127937132,32.90413884959357,32.31045188352705,32.785400390625,1148600,0.0,0.0
2010-01-05 00:00:00-05:00,33.00192203584323,33.65148388906485,32.799369917228276,33.56068420410156,1592300,0.0,0.0
2010-01-06 00:00:00-05:00,33.42100275971931,33.95881233640765,33.37211122223755,33.86801528930664,1745900,0.0,0.0
2010-01-07 00:00:00-05:00,33.707359391876,35.65604498727897,33.70037603031453,35.58620071411133,3558600,0.0,0.0
2010-01-08 00:00:00-05:00,35.167138109502105,38.00984408191799,34.992524707440246,37.48600387573242,4848000,0.0,0.0
2010-01-11 00:00:00-05:00,37.444078853009906,38.70129415986514,37.36724856983532,38.4149284362793,3159800,0.0,0.0
2010-01-12 00:00:00-05:00,37.479022351302234,37.68157454708782,36.90629057758308,37.26250076293945,3841800,0.0,0.0
2010-01-13 00:00:00-05:00,36.44530124900258,37.19264622765605,35.872569632920275,36.86437225341797,2413300,0.0,0.0
2010-01-14 00:00:00-05:00,36.172902574685416,37.16470513335443,35.80970648345234,36.941200256347656,1802900,0.0,0.0
2010-01-15 00:00:00-05:00,36.30561773313471,36.65484453241195,35.88654663975764,36.131004333496094,2039900,0.0,0.0
2010-01-19 00:00:00-05:00,35.509361675106426,36.976112365722656,35.334748370776516,36.976112365722656,1689400,0.0,0.0
2010-01-20 00:00:00-05:00,36.60594329019626,36.60594329019626,35.35571104074074,35.949398040771484,2002000,0.0,0.0
2010-01-21 00:00:00-05:00,35.837648541770726,36.06813680162595,34.210250676089004,34.552494049072266,2264300,0.0,0.0
2010-01-22 00:00:00-05:00,34.39185517028476,34.39185517028476,33.34417480885238,33.36512756347656,2049400,0.0,0.0
2010-01-25 00:00:00-05:00,34.01469446129435,34.356935269542774,33.02288885859729,33.26734924316406,1626500,0.0,0.0
2010-01-26 00:00:00-05:00,33.1276559764576,33.80515685205196,32.70159883466689,33.02987289428711,2935300,0.0,0.0
2010-01-27 00:00:00-05:00,32.86921794345157,32.97398435475572,31.318650543777974,32.41522216796875,3368300,0.0,0.0
2010-01-28 00:00:00-05:00,32.72252943695852,32.78539032785086,31.521191815131097,31.81454086303711,1538100,0.0,0.0
2010-01-29 00:00:00-05:00,32.18474447992267,32.66667652440362,31.416443889945484,31.542165756225586,2110900,0.0,0.0
2010-02-01 00:00:00-05:00,31.94027244820207,32.81333916501621,31.814550627829778,32.785400390625,2299600,0.0,0.0
2010-02-02 00:00:00-05:00,35.02744887276015,36.50118372087037,34.30803985776097,35.68399429321289,8399900,0.0,0.0
2010-02-03 00:00:00-05:00,35.69793899598916,37.052937074673075,35.63507810930661,36.20780944824219,3425700,0.0,0.0
2010-02-04 00:00:00-05:00,35.62811195880153,35.767803192056185,34.796953250738795,34.99251937866211,2765300,0.0,0.0
2010-02-05 00:00:00-05:00,34.87378188097634,35.320791674329854,34.14738963458261,35.257930755615234,3215000,0.0,0.0
2010-02-08 00:00:00-05:00,35.10426668594848,35.9843194613611,34.87377844959926,34.9995002746582,2097900,0.0,0.0
2010-02-09 00:00:00-05:00,35.73985420584915,36.94119473861312,35.62111842334419,36.48720169067383,2641200,0.0,0.0
2010-02-10 00:00:00-05:00,36.3265710418041,36.65484509072938,35.94242208962569,36.30561828613281,2198500,0.0,0.0
2010-02-11 00:00:00-05:00,36.242742872945136,39.001634059745,36.242742872945136,38.3171501159668,4053400,0.0,0.0
2010-02-12 00:00:00-05:00,37.54187168205516,39.42071044054471,37.07390916511085,38.3800163269043,4198100,0.0,0.0
2010-02-16 00:00:00-05:00,39.21117501209748,40.126149961735145,39.07846981998952,39.888675689697266,3499800,0.0,0.0
2010-02-17 00:00:00-05:00,40.28452179465091,40.28452179465091,39.2055965695145,39.5558967590332,2400800,0.175,0.0
2010-02-18 00:00:00-05:00,39.31770217628124,40.35459067111725,39.12153487721413,40.27752685546875,1744900,0.0,0.0
2010-02-19 00:00:00-05:00,40.0112927480008,41.076205769235365,39.85715979138383,40.585784912109375,1946700,0.0,0.0
2010-02-22 00:00:00-05:00,40.964104557482806,40.964104557482806,39.906196500373596,40.06032943725586,1993600,0.0,0.0
2010-02-23 00:00:00-05:00,39.95524523731534,40.38261196540927,38.7221895462875,38.98141098022461,2451500,0.0,0.0
2010-02-24 00:00:00-05:00,39.35972325110702,39.78708984199385,38.89732718135263,39.198585510253906,2428600,0.0,0.0
2010-02-25 00:00:00-05:00,38.16871602920728,39.38075460874297,37.73434445489816,39.25464630126953,2192600,0.0,0.0
2010-02-26 00:00:00-05:00,39.22661804057847,39.941228105246964,38.65212324694277,39.78009033203125,1675000,0.0,0.0
2010-03-01 00:00:00-05:00,40.074340496769814,41.35643774568167,40.074340496769814,41.307395935058594,2341300,0.0,0.0
2010-03-02 00:00:00-05:00,41.67872066375029,41.699737821378314,41.14626284149293,41.503570556640625,3112900,0.0,0.0
2010-03-03 00:00:00-05:00,41.741762305140085,42.36529607205348,41.251341617626686,41.46152114868164,2724700,0.0,0.0
2010-03-04 00:00:00-05:00,41.580630094446256,42.28823795124362,41.405480005299346,41.846858978271484,2610800,0.0,0.0
2010-03-05 00:00:00-05:00,42.057032293237,42.72961056665044,41.86086507780443,42.52643585205078,2550300,0.0,0.0
2010-03-08 00:00:00-05:00,42.53343141727923,42.687564294459385,41.83983881512312,42.050018310546875,2069200,0.0,0.0
2010-03-09 00:00:00-05:00,41.86086484795533,43.065898130602555,41.685714785829994,42.827693939208984,2504200,0.0,0.0
2010-03-10 00:00:00-05:00,42.99584278588018,42.99584278588018,41.7137455334897,42.19715881347656,4113000,0.0,0.0
2010-03-11 00:00:00-05:00,41.95195025569393,41.986979739137006,41.027157995389786,41.64368438720703,2389100,0.0,0.0
2010-03-12 00:00:00-05:00,42.204158575515,42.38631345741431,41.7908043373743,42.29523468017578,2220000,0.0,0.0
2010-03-15 00:00:00-04:00,41.95895183115447,42.204163541406416,41.29338100701073,42.19015121459961,2589700,0.0,0.0
2010-03-16 00:00:00-04:00,42.32326113745112,42.75062771899597,41.32841006195406,42.52643585205078,3562000,0.0,0.0
2010-03-17 00:00:00-04:00,43.19201560520297,43.19201560520297,42.00799922214726,42.15512466430664,3462400,0.0,0.0
2010-03-18 00:00:00-04:00,41.958954356942286,42.35129151341592,41.237336854710456,41.566619873046875,3887000,0.0,0.0
2010-03-19 00:00:00-04:00,40.746910095214844,42.162122909188945,40.67685113982693,40.746910095214844,3043300,0.0,0.0
2010-03-22 00:00:00-04:00,40.56476162790003,42.225183721106944,40.389611539131174,42.00099182128906,1820600,0.0,0.0
2010-03-23 00:00:00-04:00,42.09907466988932,43.92063449058618,42.09907466988932,43.682430267333984,3014900,0.0,0.0
2010-03-24 00:00:00-04:00,43.66139727622059,44.27792610206506,43.269060264760064,43.30409240722656,3131500,0.0,0.0
2010-03-25 00:00:00-04:00,43.81553994547192,44.44607856216263,43.100927375160175,43.12895202636719,2615600,0.0,0.0
2010-03-26 00:00:00-04:00,43.31811297467634,44.418055108536095,43.17799239587213,43.689430236816406,1880200,0.0,0.0
2010-03-29 00:00:00-04:00,44.067754662333094,44.26392186761895,43.73847170553665,44.19386291503906,2177000,0.0,0.0
2010-03-30 00:00:00-04:00,44.29195089895741,44.29895572587721,43.142966858494574,43.54230880737305,2284200,0.0,0.0
2010-03-31 00:00:00-04:00,43.38816739434347,43.780504439486066,43.16397556071269,43.40217971801758,2397000,0.0,0.0
2010-04-01 00:00:00-04:00,43.76649381018147,44.57918990670001,43.409186224102655,43.6754150390625,2262900,0.0,0.0
2010-04-05 00:00:00-04:00,44.0117038138005,46.225602984493136,44.0117038138005,45.98038864135742,3273700,0.0,0.0
2010-04-06 00:00:00-04:00,45.79826569931465,45.861317191153475,45.46898254373318,45.62311553955078,2415400,0.0,0.0
2010-04-07 00:00:00-04:00,45.35687836744854,45.784245132983585,44.98556092906911,45.33586120605469,2630300,0.0,0.0
2010-04-08 00:00:00-04:00,45.090642347962756,45.952377850045174,44.663275674678765,45.56004333496094,3117600,0.0,0.0
2010-04-09 00:00:00-04:00,46.75106072395428,46.75106072395428,45.96638645777187,46.28866195678711,3111300,0.0,0.0
2010-04-12 00:00:00-04:00,46.55490031040694,46.55490031040694,45.48298241851162,45.63010787963867,2838400,0.0,0.0
2010-04-13 00:00:00-04:00,45.65111836062416,46.32369401084372,45.56003690023155,46.281654357910156,1656600,0.0,0.0
2010-04-14 00:00:00-04:00,46.351725267607534,47.493702001213045,46.309685608685065,47.44466018676758,2047600,0.0,0.0
2010-04-15 00:00:00-04:00,47.318544780840476,47.62681062249187,46.54788552186808,46.947227478027344,2128500,0.0,0.0
2010-04-16 00:00:00-04:00,46.730044316624614,47.059327358262045,45.53902578042995,46.17657470703125,2088200,0.0,0.0
2010-04-19 00:00:00-04:00,46.078483651322415,46.68100039279756,45.2307578511438,46.190582275390625,1873700,0.0,0.0
2010-04-20 00:00:00-04:00,46.87717414920816,48.58663544745362,46.80710983484704,46.9682502746582,3173300,0.0,0.0
2010-04-21 00:00:00-04:00,47.248483850704304,47.584768986529156,46.204585601406514,46.758060455322266,2356100,0.0,0.0
2010-04-22 00:00:00-04:00,46.225612865995416,47.86501509879043,45.38488924942973,47.682857513427734,1881100,0.0,0.0
2010-04-23 00:00:00-04:00,47.82297429516251,48.92991862167601,47.33955841490639,48.87387466430664,2334100,0.0,0.0
2010-04-26 00:00:00-04:00,49.21017067962277,50.09292868170655,49.04903558064778,49.259212493896484,2942100,0.0,0.0
2010-04-27 00:00:00-04:00,52.1597042034917,53.490846199977256,50.43622764410168,50.72347640991211,9373000,0.0,0.0
2010-04-28 00:00:00-04:00,51.283940905988516,52.509991456905034,51.19286478931952,51.711307525634766,4623600,0.0,0.0
2010-04-29 00:00:00-04:00,52.341864705255446,53.911208388326834,51.99857194383686,53.098514556884766,4009900,0.0,0.0
2010-04-30 00:00:00-04:00,53.070473214678984,53.63795775246519,50.47825421882313,50.60436248779297,3565500,0.0,0.0
2010-05-03 00:00:00-04:00,50.91263542549665,52.019585462967285,50.86359360586985,51.31898498535156,2891000,0.0,0.0
2010-05-04 00:00:00-04:00,50.41519057236994,50.45022272100311,48.57261394059109,49.497406005859375,5014200,0.0,0.0
2010-05-05 00:00:00-04:00,48.215323344670566,50.30311506306493,47.150412999520235,49.329280853271484,4479100,0.0,0.0
2010-05-06 00:00:00-04:00,49.00699827131931,50.44323130057921,41.272371503056874,47.10837173461914,8957800,0.0,0.0
2010-05-07 00:00:00-04:00,45.433927209517535,47.9841118078714,45.237759985822,45.756202697753906,6749900,0.0,0.0
2010-05-10 00:00:00-04:00,48.8458576792073,50.70945184682563,48.76178371222465,50.5343017578125,4854300,0.0,0.0
2010-05-11 00:00:00-04:00,49.58149473921144,51.10880403396386,49.4623939377553,50.27509307861328,2946800,0.0,0.0
2010-05-12 00:00:00-04:00,50.96167563110266,52.86030222389046,50.80754267568359,52.60808563232422,2981300,0.0,0.0
2010-05-13 00:00:00-04:00,52.67113577250329,53.40676829546394,51.59921806687697,51.87245178222656,2855100,0.0,0.0
2010-05-14 00:00:00-04:00,51.34698385365904,51.36099350430486,49.51841709798079,50.1279411315918,4568600,0.0,0.0
2010-05-17 00:00:00-04:00,50.26807611003842,50.75149207158158,48.13825036235459,49.931785583496094,4033200,0.0,0.0
2010-05-18 00:00:00-04:00,51.17185418408661,51.459097570438736,48.698735611523965,49.006996154785156,2625300,0.0,0.0
2010-05-19 00:00:00-04:00,47.78841719659611,49.00349298236228,46.713810803423115,48.090431213378906,3783300,0.175,0.0
2010-05-20 00:00:00-04:00,46.37665701513219,46.411777027610654,43.54615762676247,44.74016571044922,7800300,0.0,0.0
2010-05-21 00:00:00-04:00,43.54616802759137,46.49606758926113,42.39430207619172,46.2642936706543,4074500,0.0,0.0
2010-05-24 00:00:00-04:00,46.355585475524585,46.92449321889366,45.00003556470088,45.1124153137207,2162600,0.0,0.0
2010-05-25 00:00:00-04:00,43.159866700138906,45.73049491129597,42.492626573459766,45.6110954284668,4194500,0.0,0.0
2010-05-26 00:00:00-04:00,46.65057488699352,48.19576430479081,46.03250233501146,46.3415412902832,3562400,0.0,0.0
2010-05-27 00:00:00-04:00,47.830530009383736,48.89811608276613,47.57066124356155,48.87704086303711,2377400,0.0,0.0
2010-05-28 00:00:00-04:00,49.010505701630706,49.305494566833666,47.07199749296663,47.74626541137695,3170300,0.0,0.0
2010-06-01 00:00:00-04:00,47.11412645800166,48.53288577058877,46.390699334943434,46.41878890991211,1911800,0.0,0.0
2010-06-02 00:00:00-04:00,47.17734482168564,49.08775778882257,46.46796771262034,49.010498046875,2779600,0.0,0.0
2010-06-03 00:00:00-04:00,50.02189185264022,50.569729734056004,48.5609872631572,49.544288635253906,3427800,0.0,0.0
2010-06-04 00:00:00-04:00,48.46266196078089,49.16501938050235,46.00441099175577,46.60141372680664,4142600,0.0,0.0
2010-06-07 00:00:00-04:00,46.72081329652883,46.72081329652883,44.150187921605124,44.20637512207031,3060900,0.0,0.0
2010-06-08 00:00:00-04:00,44.599696369068404,46.00441121533828,44.10804563701777,45.78668212890625,2923400,0.0,0.0
2010-06-09 00:00:00-04:00,46.32046385233252,47.416144932899854,45.934170535283236,46.278324127197266,3417100,0.0,0.0
2010-06-10 00:00:00-04:00,47.4582779289263,49.75498371868804,47.4582779289263,49.502140045166016,3982600,0.0,0.0
2010-06-11 00:00:00-04:00,48.4907468193506,50.871737548512435,48.4064620174246,50.7242431640625,2585100,0.0,0.0
2010-06-14 00:00:00-04:00,51.75670917072581,52.213237111403224,50.6259135323227,50.85769271850586,2619200,0.0,0.0
2010-06-15 00:00:00-04:00,51.272109325565395,52.999908531043104,51.25806453009354,52.93669891357422,2652100,0.0,0.0
2010-06-16 00:00:00-04:00,52.40991661113552,52.70490546400396,52.00254799037687,52.33265686035156,3103900,0.0,0.0
2010-06-17 00:00:00-04:00,52.78214968335041,52.817264331561724,51.243985553980416,51.84098815917969,2259000,0.0,0.0
2010-06-18 00:00:00-04:00,52.0166147557147,52.641712742621024,51.51794138180991,52.185184478759766,2796500,0.0,0.0
2010-06-21 00:00:00-04:00,53.37917001307082,54.15176219154751,52.206234273838604,52.65574264526367,3687300,0.0,0.0
2010-06-22 00:00:00-04:00,52.68381893947512,53.077137285606064,50.57674718481261,50.71721649169922,3050500,0.0,0.0
2010-06-23 00:00:00-04:00,50.78044626908844,51.86909711197023,49.59346045237938,51.37744903564453,2393800,0.0,0.0
2010-06-24 00:00:00-04:00,50.63293804145813,51.166731119970294,49.69178177847001,50.12022018432617,2625000,0.0,0.0
2010-06-25 00:00:00-04:00,50.464384008411415,51.0543670797254,49.5442974217601,50.984127044677734,5343100,0.0,0.0
2010-06-28 00:00:00-04:00,50.97007257891795,51.1035221899056,49.445958418350436,49.48809814453125,3046100,0.0,0.0
2010-06-29 00:00:00-04:00,48.44863774191988,48.47672733510142,46.004430525687646,46.524173736572266,4498100,0.0,0.0
2010-06-30 00:00:00-04:00,46.48904374775053,47.31080072092841,45.66728141601028,45.74454116821289,3268500,0.0,0.0
2010-07-01 00:00:00-04:00,45.56192970830589,46.805100036976455,44.4170863146644,45.52680969238281,5136200,0.0,0.0
2010-07-02 00:00:00-04:00,45.66027567583481,46.12382897238089,44.74720852044077,45.11945724487305,3766900,0.0,0.0
2010-07-06 00:00:00-04:00,46.257256112535856,46.566295065369864,44.2766085736372,44.64885711669922,3913900,0.0,0.0
2010-07-07 00:00:00-04:00,44.733168811038006,47.47236271492653,44.65591170105569,47.345943450927734,4362500,0.0,0.0
2010-07-08 00:00:00-04:00,47.956962327206135,48.603129847973385,47.19139533471136,48.4205207824707,3937700,0.0,0.0
2010-07-09 00:00:00-04:00,48.462664336499714,50.316887586776474,48.02018106946621,50.239627838134766,3400900,0.0,0.0
2010-07-12 00:00:00-04:00,50.050006957368915,50.35904067533447,49.07373026585768,49.62859344482422,3155700,0.0,0.0
2010-07-13 00:00:00-04:00,50.815526349353355,52.142980610728294,50.54160755627971,51.78478240966797,4266500,0.0,0.0
2010-07-14 00:00:00-04:00,51.60921848653602,52.94369311428513,51.20184995286723,52.4239501953125,4053000,0.0,0.0
2010-07-15 00:00:00-04:00,52.634674637230646,52.634674637230646,50.604861818704585,51.0613899230957,4563000,0.0,0.0
2010-07-16 00:00:00-04:00,50.41521690201631,50.94901006439661,48.71551315912562,48.8138427734375,3625200,0.0,0.0
2010-07-19 00:00:00-04:00,49.46704882975759,49.874417547261665,48.12554316442768,49.62859344482422,1924400,0.0,0.0
2010-07-20 00:00:00-04:00,48.45564153376243,51.089482110340185,48.33624204701254,50.949012756347656,2450500,0.0,0.0
2010-07-21 00:00:00-04:00,51.62327307380738,52.84537354821848,51.1105497725859,51.37744903564453,3241200,0.0,0.0
