Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.4540864645866,43.273696797235125,42.08153947152414,43.1826286315918,3982800,0.0,0.0
2010-01-05 00:00:00-05:00,43.323367341669766,43.62140427792494,42.99221097942029,43.58829116821289,2238300,0.0,0.0
2010-01-06 00:00:00-05:00,43.59657101307006,44.316832508039916,43.4641090926372,44.258880615234375,3250400,0.0,0.0
2010-01-07 00:00:00-05:00,44.1678072521974,45.831863287224216,44.1678072521974,45.74079513549805,4095500,0.0,0.0
2010-01-08 00:00:00-05:00,46.096775648059534,46.46104500635142,45.7076675175581,45.88152313232422,3535500,0.0,0.0
2010-01-11 00:00:00-05:00,46.16301647024372,46.23752648909777,45.5172650789359,45.74079513549805,2164800,0.0,0.0
2010-01-12 00:00:00-05:00,45.28547352350893,45.84843760735735,45.02054962030286,45.70769500732422,2884700,0.0,0.0
2010-01-13 00:00:00-05:00,45.65800786013112,46.063671064055754,45.55038157498867,45.92293167114258,1770600,0.0,0.0
2010-01-14 00:00:00-05:00,45.9726066155071,46.46106052356165,45.873260967909566,46.378273010253906,1627200,0.0,0.0
2010-01-15 00:00:00-05:00,46.345160957598196,46.39483536498634,45.88982327670209,46.38655471801758,2935500,0.0,0.0
2010-01-19 00:00:00-05:00,46.55212505370928,47.5124746606562,46.55212505370928,47.1564826965332,2577700,0.0,0.0
2010-01-20 00:00:00-05:00,47.040572344795414,47.4959098850891,46.02227099383811,46.30375289916992,2593100,0.0,0.0
2010-01-21 00:00:00-05:00,46.229254883074745,46.33688118136538,45.11988510463513,45.310298919677734,2411000,0.0,0.0
2010-01-22 00:00:00-05:00,45.078493334925746,45.69112856545633,44.68938504111479,44.73905944824219,2588900,0.0,0.0
2010-01-25 00:00:00-05:00,44.92947009680356,45.43448214675097,44.54864247682858,45.07020950317383,2314000,0.0,0.0
2010-01-26 00:00:00-05:00,44.95430688232534,45.56694524355256,44.62315365740201,45.169559478759766,2183300,0.0,0.0
2010-01-27 00:00:00-05:00,44.383069043898686,44.68110918124563,42.826638970054404,43.80354690551758,4063900,0.0,0.0
