Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,12.999978618259318,13.101315698452376,12.778005115302676,12.780418395996094,63089700,0.0,0.0
2010-02-05 00:00:00-05:00,12.732165895612411,12.915535240723814,12.729752614265204,12.896234512329102,46637400,0.0,0.0
2010-02-08 00:00:00-05:00,12.879345224870411,12.917949445611233,12.768357745091588,12.770771026611328,31517700,0.0,0.0
2010-02-09 00:00:00-05:00,12.838326321773783,12.937248753118133,12.744227691232162,12.847976684570312,32475000,0.0,0.0
2010-02-10 00:00:00-05:00,12.85280192405646,12.90829496187615,12.778006779960938,12.845564842224121,28225200,0.0,0.0
2010-02-11 00:00:00-05:00,12.819020886833119,12.896230680449172,12.765941138327866,12.806957244873047,34738800,0.0,0.0
2010-02-12 00:00:00-05:00,12.814198591078659,12.814198591078659,12.70562440839895,12.763530731201172,51115200,0.0,0.0
2010-02-16 00:00:00-05:00,12.845566307889028,12.961378958758118,12.76353131140998,12.922773361206055,47313600,0.0,0.0
2010-02-17 00:00:00-05:00,12.954141079072718,13.089254463910985,12.944489334100979,13.043413162231445,46602600,0.0,0.0
2010-02-18 00:00:00-05:00,12.83591056758949,12.908292416403745,12.765940618711882,12.901055335998535,88372500,0.0,0.0
2010-02-19 00:00:00-05:00,12.833494851344934,12.927593445896605,12.804542393433271,12.905878067016602,45271200,0.0,0.0
2010-02-22 00:00:00-05:00,12.913120852529943,13.009631378891457,12.869691460816128,12.987915992736816,36291600,0.0,0.0
2010-02-23 00:00:00-05:00,12.968617271262769,13.048237604937437,12.896234020162057,12.937250137329102,42414000,0.0,0.0
2010-02-24 00:00:00-05:00,12.966199864967136,13.016867710439564,12.903468378248439,13.009629249572754,31872600,0.0,0.0
2010-02-25 00:00:00-05:00,12.898644025072185,13.09649026044682,12.847976170927186,13.06512451171875,40530300,0.0,0.0
2010-02-26 00:00:00-05:00,13.082016365994761,13.086841547808403,12.90829601474715,13.04582405090332,47858700,0.0,0.0
2010-03-01 00:00:00-05:00,13.038584168167919,13.060299554858286,12.917946352388721,13.004806518554688,36386100,0.0,0.0
2010-03-02 00:00:00-05:00,12.987912326693623,13.00238924671038,12.901053567783249,12.93000602722168,42245100,0.0,0.0
2010-03-03 00:00:00-05:00,12.872105740457284,12.96861766525409,12.823851158654607,12.94690227508545,34893600,0.0,0.0
2010-03-04 00:00:00-05:00,13.033758838377546,13.050649043587224,12.968615440239674,13.019283294677734,33635400,0.0,0.0
2010-03-05 00:00:00-05:00,13.021694226776553,13.069950177307682,12.908293502355864,13.062711715698242,34125300,0.0,0.0
2010-03-08 00:00:00-05:00,13.031345482090256,13.09649026044682,13.012044757268809,13.06512451171875,22670100,0.0,0.0
2010-03-09 00:00:00-05:00,13.057890089391174,13.149575453941777,13.009634125723998,13.043413162231445,37753800,0.0,0.0
2010-03-10 00:00:00-05:00,13.022300887207225,13.107223757220911,12.988331461526306,13.012596130371094,38091000,0.101,0.0
2010-03-11 00:00:00-05:00,13.01502322567102,13.099947494503912,12.98833305852409,13.095093727111816,32021700,0.0,0.0
2010-03-12 00:00:00-05:00,13.141190042329395,13.160600939739936,13.051414815352747,13.078104972839355,31433700,0.0,0.0
2010-03-15 00:00:00-04:00,13.196996579818812,13.4760284190366,13.18729182476658,13.44691276550293,73121700,0.0,0.0
2010-03-16 00:00:00-04:00,13.558524458508208,13.65315205874882,13.490585626250713,13.585214614868164,55359000,0.0,0.0
2010-03-17 00:00:00-04:00,13.599777945130246,13.61918885056936,13.50515030175611,13.568235397338867,37485600,0.0,0.0
2010-03-18 00:00:00-04:00,13.560953710025652,13.5755122335968,13.476030840363592,13.573086738586426,28416600,0.0,0.0
2010-03-19 00:00:00-04:00,13.427504539489746,13.653156105700633,13.38140347287374,13.427504539489746,51552300,0.0,0.0
2010-03-22 00:00:00-04:00,13.420220488266041,13.573082157414943,13.376546320670679,13.495438575744629,29622300,0.0,0.0
2010-03-23 00:00:00-04:00,13.497863312414701,13.587639913512254,13.493010935926819,13.560948371887207,28107900,0.0,0.0
2010-03-24 00:00:00-04:00,13.522126461740454,13.587638396330243,13.449335269043296,13.485730171203613,26096700,0.0,0.0
2010-03-25 00:00:00-04:00,13.49786862137737,13.585218374398925,13.490589359594138,13.493016242980957,29379300,0.0,0.0
2010-03-26 00:00:00-04:00,13.493017532077664,13.577940409825768,13.45904810330295,13.46875286102295,29841900,0.0,0.0
2010-03-29 00:00:00-04:00,13.466321566251468,13.526979746821247,13.44933755336728,13.524554252624512,29329500,0.0,0.0
2010-03-30 00:00:00-04:00,13.534263412311619,13.599775379356133,13.505147753834729,13.565807342529297,20823900,0.0,0.0
2010-03-31 00:00:00-04:00,13.541540670576056,13.563378452485766,13.466323957959839,13.49058723449707,29900700,0.0,0.0
2010-04-01 00:00:00-04:00,13.52698617820929,13.551250850350568,13.386257466326006,13.463902473449707,35364300,0.0,0.0
2010-04-05 00:00:00-04:00,13.51485592470478,13.52213518750942,13.398390496585353,13.463902473449707,32246400,0.0,0.0
2010-04-06 00:00:00-04:00,13.451764514509241,13.497865569795753,13.415369602198426,13.473602294921875,28701600,0.0,0.0
2010-04-07 00:00:00-04:00,13.466322244971472,13.563376727151551,13.378972516820989,13.412941932678223,38805600,0.0,0.0
2010-04-08 00:00:00-04:00,13.41536797158037,13.514849330199128,13.383825440402896,13.437204360961914,33419100,0.0,0.0
2010-04-09 00:00:00-04:00,13.437204768223966,13.437204768223966,13.255227446519676,13.361988067626953,37605300,0.0,0.0
2010-04-12 00:00:00-04:00,13.349857330322266,13.369268227432896,13.24309670202536,13.349857330322266,35862900,0.0,0.0
2010-04-13 00:00:00-04:00,13.323175898217922,13.395967157145936,13.262516284381613,13.277074813842773,38553300,0.0,0.0
2010-04-14 00:00:00-04:00,13.255226353972471,13.3231651778731,13.184862036031822,13.25765323638916,44060700,0.0,0.0
2010-04-15 00:00:00-04:00,13.138766372280392,13.18972120527263,13.08296054922045,13.13391399383545,52977900,0.0,0.0
2010-04-16 00:00:00-04:00,13.129056930541992,13.245522301925655,13.063544985591589,13.129056930541992,57696000,0.0,0.0
2010-04-19 00:00:00-04:00,13.102367184933188,13.21883255995134,13.102367184933188,13.19699478149414,33946800,0.0,0.0
2010-04-20 00:00:00-04:00,13.221258735115446,13.301327808420515,13.19456858122152,13.228536605834961,27276900,0.0,0.0
2010-04-21 00:00:00-04:00,13.209129469151087,13.240672005309039,13.146043008458223,13.216408729553223,34497900,0.0,0.0
2010-04-22 00:00:00-04:00,13.192152547214807,13.26009142906423,13.138772195529954,13.221269607543945,32763600,0.0,0.0
2010-04-23 00:00:00-04:00,13.216406576913915,13.250374602088685,13.082955805238978,13.230963706970215,49787400,0.0,0.0
2010-04-26 00:00:00-04:00,13.230966173723353,13.27221485418169,13.104794637741781,13.11207389831543,44253000,0.0,0.0
2010-04-27 00:00:00-04:00,13.005314649448248,13.204276014412308,12.988329245317406,13.11207389831543,57523800,0.0,0.0
2010-04-28 00:00:00-04:00,13.082961519921254,13.12663570592066,12.985907001935162,13.007744789123535,44712600,0.0,0.0
2010-04-29 00:00:00-04:00,13.019876312424232,13.158179519943522,12.99318614667258,13.029581069946289,39960000,0.0,0.0
2010-04-30 00:00:00-04:00,13.058695937166483,13.138765032664612,13.015020370483398,13.015020370483398,48838200,0.0,0.0
2010-05-03 00:00:00-04:00,13.073248914647518,13.090234314638703,12.973768950599096,13.039280891418457,36903000,0.0,0.0
2010-05-04 00:00:00-04:00,13.002891632807083,13.240676254326953,12.993186874741223,13.10722541809082,56012700,0.0,0.0
2010-05-05 00:00:00-04:00,13.129062134418406,13.332877309313012,13.0586977848647,13.289201736450195,49829700,0.0,0.0
2010-05-06 00:00:00-04:00,13.187293304422047,13.29162706901347,12.503058014895306,12.91554069519043,72202500,0.0,0.0
2010-05-07 00:00:00-04:00,12.869437609637679,13.010166270202998,12.568568002521916,12.714150428771973,86835300,0.0,0.0
2010-05-10 00:00:00-04:00,12.87429028612185,12.917965848037959,12.575847554913159,12.757824897766113,81270900,0.0,0.0
2010-05-11 00:00:00-04:00,12.70201620753405,12.803923052153568,12.658340655517145,12.728706359863281,58869900,0.0,0.0
2010-05-12 00:00:00-04:00,12.812416692062243,12.82705978914225,12.722119920806517,12.807536125183105,40830300,0.101,0.0
2010-05-13 00:00:00-04:00,12.844143472844745,12.927120098472404,12.778250927289937,12.788013458251953,37374000,0.0,0.0
2010-05-14 00:00:00-04:00,12.790452944725525,12.86122745343525,12.695275599906285,12.719679832458496,55944900,0.0,0.0
2010-05-17 00:00:00-04:00,12.790454234956314,12.914917788547564,12.700157448250334,12.868550300598145,50836200,0.0,0.0
2010-05-18 00:00:00-04:00,13.01253685052001,13.288309190169851,12.983252046159123,13.107715606689453,96683100,0.0,0.0
2010-05-19 00:00:00-04:00,13.063784960560117,13.119916374174341,12.883191395671924,12.94420337677002,61256100,0.0,0.0
2010-05-20 00:00:00-04:00,12.780691921880788,12.924679129504419,12.519562721252441,12.519562721252441,81768000,0.0,0.0
2010-05-21 00:00:00-04:00,12.380455617448353,12.53664493560791,12.32676519022034,12.53664493560791,73645800,0.0,0.0
2010-05-24 00:00:00-04:00,12.4561102789168,12.578134240701997,12.421944910202,12.446349143981934,40673400,0.0,0.0
2010-05-25 00:00:00-04:00,12.263311196443592,12.324321763971774,12.202300628915408,12.27063274383545,72187200,0.0,0.0
2010-05-26 00:00:00-04:00,12.290159511336581,12.348730508834151,12.204743298763951,12.207182884216309,57234300,0.0,0.0
2010-05-27 00:00:00-04:00,12.329203863616955,12.380453299487426,12.28039401260931,12.37313175201416,41941200,0.0,0.0
2010-05-28 00:00:00-04:00,12.385336640936048,12.429264534223668,12.324323273052183,12.338966369628906,42058500,0.0,0.0
2010-06-01 00:00:00-04:00,12.397543131285815,12.570816596413515,12.329210976186012,12.42682933807373,48160800,0.0,0.0
2010-06-02 00:00:00-04:00,12.502478260662697,12.626941785095887,12.451227424119905,12.62205982208252,40997400,0.0,0.0
2010-06-03 00:00:00-04:00,12.624500803589203,12.709917002570512,12.563488833904696,12.62205982208252,31527300,0.0,0.0
2010-06-04 00:00:00-04:00,12.546410492171248,12.617183619476105,12.255995035898943,12.299922943115234,72125700,0.0,0.0
2010-06-07 00:00:00-04:00,12.31456574462897,12.536647654099458,12.280398974762058,12.382899284362793,58501800,0.0,0.0
2010-06-08 00:00:00-04:00,12.395098261641193,12.44146713832866,12.331645306128413,12.392657279968262,60946500,0.0,0.0
2010-06-09 00:00:00-04:00,12.436589048720283,12.534207388443473,12.34629086258881,12.443910598754883,49592700,0.0,0.0
2010-06-10 00:00:00-04:00,12.497598118784591,12.612300526790365,12.460991769505158,12.500039100646973,47551500,0.0,0.0
2010-06-11 00:00:00-04:00,12.439025157374651,12.512239240812342,12.33652627842738,12.412179946899414,42082200,0.0,0.0
2010-06-14 00:00:00-04:00,12.473188515415059,12.558604690065913,12.419498109101587,12.504914283752441,41700300,0.0,0.0
2010-06-15 00:00:00-04:00,12.495158645443881,12.60497909070996,12.460991881277646,12.602538108825684,42932400,0.0,0.0
2010-06-16 00:00:00-04:00,12.568368911031124,12.587891174385236,12.426821330175416,12.4414644241333,47702100,0.0,0.0
2010-06-17 00:00:00-04:00,12.458548614272408,12.565929454401369,12.436585367113281,12.546405792236328,38001900,0.0,0.0
2010-06-18 00:00:00-04:00,12.546406764192177,12.668429313066014,12.546406764192177,12.580572128295898,76277400,0.0,0.0
2010-06-21 00:00:00-04:00,12.619619997816953,12.661106907546637,12.375573520147263,12.451227188110352,43965600,0.0,0.0
2010-06-22 00:00:00-04:00,12.463435856626853,12.561055616183646,12.348734803634608,12.368258476257324,40974600,0.0,0.0
2010-06-23 00:00:00-04:00,12.387776522403668,12.456108647325395,12.299919337284209,12.399978637695312,47837700,0.0,0.0
2010-06-24 00:00:00-04:00,12.380456721548983,12.404860955577142,12.190100623955226,12.209624290466309,44457600,0.0,0.0
2010-06-25 00:00:00-04:00,12.190098596610866,12.251110567977097,11.909445762634277,11.909445762634277,135999600,0.0,0.0
2010-06-28 00:00:00-04:00,11.972897085526464,12.14617046639107,11.960694970779805,12.097360610961914,44091600,0.0,0.0
2010-06-29 00:00:00-04:00,11.999744745975939,12.021709394868939,11.819151176553962,11.933852195739746,61052400,0.0,0.0
2010-06-30 00:00:00-04:00,11.94849499032216,11.950935972284519,11.71665057939508,11.731293678283691,55166400,0.0,0.0
2010-07-01 00:00:00-04:00,11.73861110459102,11.814266157980141,11.658076183655373,11.797182083129883,54343200,0.0,0.0
2010-07-02 00:00:00-04:00,11.821593293912883,11.821593293912883,11.675165080115676,11.714212417602539,40743900,0.0,0.0
2010-07-06 00:00:00-04:00,12.041230431397526,12.065634660541354,11.777660288028189,11.853315353393555,54676800,0.0,0.0
2010-07-07 00:00:00-04:00,11.875279193258985,11.950934262397222,11.753256645012156,11.938732147216797,48528600,0.0,0.0
2010-07-08 00:00:00-04:00,12.036351631540708,12.036351631540708,11.90700612591972,12.002184867858887,37950000,0.0,0.0
2010-07-09 00:00:00-04:00,12.019268286473347,12.092480980621852,11.994862658647884,12.063196182250977,34821600,0.0,0.0
2010-07-12 00:00:00-04:00,12.148610790341275,12.28283685360306,12.124206559363715,12.231587409973145,40322700,0.0,0.0
2010-07-13 00:00:00-04:00,12.287714690707153,12.370691291905182,12.226704126817184,12.334083557128906,39659400,0.0,0.0
2010-07-14 00:00:00-04:00,12.214502779470957,12.290157847104103,12.212063194348948,12.28771686553955,32124900,0.0,0.0
2010-07-15 00:00:00-04:00,12.285275947548454,12.309680174776112,12.18033609473866,12.302358627319336,36766800,0.0,0.0
2010-07-16 00:00:00-04:00,12.23891095494745,12.28283885716103,12.085161202535671,12.121768951416016,47766600,0.0,0.0
2010-07-19 00:00:00-04:00,12.133970117966458,12.15593336913059,11.980220377603912,12.085160255432129,35688000,0.0,0.0
2010-07-20 00:00:00-04:00,12.021709794942304,12.453671462447009,12.021709794942304,12.41706371307373,48851700,0.0,0.0
2010-07-21 00:00:00-04:00,12.446347152614413,12.446347152614413,12.229145875973185,12.28771686553955,36933300,0.0,0.0
2010-07-22 00:00:00-04:00,12.33652627842738,12.468311349326724,12.326763748962525,12.412179946899414,35952600,0.0,0.0
2010-07-23 00:00:00-04:00,12.424383946560566,12.64402623020014,12.42194436115606,12.609859466552734,39139200,0.0,0.0
2010-07-26 00:00:00-04:00,12.60985530651305,12.60985530651305,12.424379847709945,12.478070259094238,42336300,0.0,0.0
2010-07-27 00:00:00-04:00,12.397536705372083,12.519560641816463,12.363371343752434,12.436585426330566,36885600,0.0,0.0
2010-07-28 00:00:00-04:00,12.3975346420178,12.541521801761723,12.3975346420178,12.478070259094238,27985500,0.0,0.0
2010-07-29 00:00:00-04:00,12.502479215890117,12.636703883720198,12.397537949722528,12.460990905761719,28891500,0.0,0.0
2010-07-30 00:00:00-04:00,12.35117340021051,12.507361354574494,12.324326784542253,12.492719650268555,40654200,0.0,0.0
2010-08-02 00:00:00-04:00,12.580571153693297,12.617178893029292,12.434144385676724,12.546405792236328,41583000,0.0,0.0
2010-08-03 00:00:00-04:00,12.507355925570158,12.60497562389415,12.453666906867005,12.517118453979492,32005800,0.0,0.0
2010-08-04 00:00:00-04:00,12.456105475893658,12.619617689209315,12.448783929294283,12.592772483825684,24206700,0.0,0.0
2010-08-05 00:00:00-04:00,12.602539678956838,12.60986122907912,12.500040770130678,12.59765911102295,22317000,0.0,0.0
2010-08-06 00:00:00-04:00,12.548845274221197,12.639142036437988,12.473191607618606,12.639142036437988,24810900,0.0,0.0
2010-08-09 00:00:00-04:00,12.648903303311045,12.77336681072545,12.641581756234629,12.705033302307129,24796200,0.0,0.0
2010-08-10 00:00:00-04:00,12.668433080884432,12.807539749625516,12.61474264069212,12.744088172912598,26537400,0.0,0.0
2010-08-11 00:00:00-04:00,12.671179946031032,12.671179946031032,12.514079068469213,12.523897171020508,33918900,0.101,0.0
2010-08-12 00:00:00-04:00,12.410979311593962,12.464983083953873,12.275971285286687,12.379068374633789,38390700,0.0,0.0
2010-08-13 00:00:00-04:00,12.354523626227609,12.455166908040939,12.27351935975647,12.371706008911133,30285900,0.0,0.0
2010-08-16 00:00:00-04:00,12.315246987458659,12.413435029906305,12.288245100211487,12.374159812927246,28946100,0.0,0.0
2010-08-17 00:00:00-04:00,12.467439569868969,12.671179946031032,12.435528629688305,12.523897171020508,48946500,0.0,0.0
2010-08-18 00:00:00-04:00,12.518990082499393,12.597540533595613,12.425711070674417,12.484623908996582,47235000,0.0,0.0
2010-08-19 00:00:00-04:00,12.445348967917152,12.509172264336312,12.273520905661266,12.288248062133789,46902300,0.0,0.0
2010-08-20 00:00:00-04:00,12.315247040698454,12.388888424000683,12.28088087454507,12.327520370483398,35105100,0.0,0.0
2010-08-23 00:00:00-04:00,12.413432938644348,12.6417213278944,12.369248678134664,12.553351402282715,43973400,0.0,0.0
2010-08-24 00:00:00-04:00,12.437982379373707,12.69572653181948,12.420799997714376,12.592629432678223,50102400,0.0,0.0
2010-08-25 00:00:00-04:00,12.580352233920237,12.712906423766627,12.54107842704643,12.653993606567383,44527200,0.0,0.0
2010-08-26 00:00:00-04:00,12.67117851638787,12.67117851638787,12.45762006176954,12.511622428894043,35696100,0.0,0.0
2010-08-27 00:00:00-04:00,12.523897660781586,12.580355264140962,12.450257674989189,12.518988609313965,35805000,0.0,0.0
2010-08-30 00:00:00-04:00,12.523897810394729,12.58035541442856,12.4036169181486,12.408527374267578,25507500,0.0,0.0
2010-08-31 00:00:00-04:00,12.398710873259054,12.54353846284932,12.302978024614852,12.307887077331543,76078200,0.0,0.0
2010-09-01 00:00:00-04:00,12.393797205593962,12.624539452475975,12.38643292696456,12.568081855773926,40294500,0.0,0.0
2010-09-02 00:00:00-04:00,12.548446885476965,12.71782111578036,12.548446885476965,12.705546379089355,33618300,0.0,0.0
2010-09-03 00:00:00-04:00,12.730095314939934,12.786552927355517,12.653998684318239,12.774279594421387,28839300,0.0,0.0
2010-09-07 00:00:00-04:00,12.781643468187397,12.901924374461315,12.725185857569185,12.730094909667969,31751400,0.0,0.0
2010-09-08 00:00:00-04:00,12.737456333159411,12.759549169537934,12.646631164442748,12.72272777557373,26880000,0.0,0.0
2010-09-09 00:00:00-04:00,12.779188697067697,12.789008206209473,12.725186312863165,12.742368698120117,21869100,0.0,0.0
2010-09-10 00:00:00-04:00,12.739908692484798,12.78163913265168,12.6957244293973,12.757092475891113,24481200,0.0,0.0
2010-09-13 00:00:00-04:00,12.825829030182433,12.87983141194673,12.766914787179813,12.816009521484375,23604000,0.0,0.0
2010-09-14 00:00:00-04:00,12.803732250713756,13.01729069753765,12.801277023146238,12.926466941833496,33604200,0.0,0.0
2010-09-15 00:00:00-04:00,12.879829774872503,13.034476833912441,12.865101215993903,12.975564002990723,30594300,0.0,0.0
2010-09-16 00:00:00-04:00,12.926467289932205,13.078659097590839,12.899465404332087,13.046748161315918,32228100,0.0,0.0
2010-09-17 00:00:00-04:00,13.051659636552232,13.090934858431613,12.980473472469946,13.012384414672852,62399400,0.0,0.0
2010-09-20 00:00:00-04:00,13.034475659234175,13.17439274219338,13.032020431444781,13.142481803894043,27780300,0.0,0.0
2010-09-21 00:00:00-04:00,13.13757369999301,13.245581257031679,13.0884789728138,13.149847030639648,28275300,0.0,0.0
2010-09-22 00:00:00-04:00,13.13757552785631,13.255401203968603,13.120393143478921,13.211216926574707,29730000,0.0,0.0
2010-09-23 00:00:00-04:00,13.189121747693212,13.235761245127838,13.140027022385803,13.16948413848877,21873600,0.0,0.0
2010-09-24 00:00:00-04:00,13.243125871608235,13.351132022770082,13.216123982669613,13.275036811828613,29305200,0.0,0.0
2010-09-27 00:00:00-04:00,13.233302240736075,13.257848894088355,13.125296123230722,13.127751350402832,25986600,0.0,0.0
2010-09-28 00:00:00-04:00,13.14002935157145,13.252947380253463,13.022203675459156,13.211216926574707,33441900,0.0,0.0
2010-09-29 00:00:00-04:00,13.206307581223571,13.208762809738163,13.036933333134003,13.095846176147461,29592300,0.0,0.0
2010-09-30 00:00:00-04:00,13.140028973180609,13.252946998610945,13.04429614081849,13.137575149536133,32703000,0.0,0.0
2010-10-01 00:00:00-04:00,13.157209942878893,13.162118993708953,13.059021903315115,13.098297119140625,24688200,0.0,0.0
2010-10-04 00:00:00-04:00,13.093389428746582,13.181757971239438,13.04429470156737,13.149847030639648,21427500,0.0,0.0
2010-10-05 00:00:00-04:00,13.240672097598589,13.316767316895897,13.213670205694951,13.255400657653809,30648000,0.0,0.0
2010-10-06 00:00:00-04:00,13.235762386438365,13.410045656433892,13.230853334862102,13.392863273620605,31241400,0.0,0.0
2010-10-07 00:00:00-04:00,13.417409056078586,13.456684275298178,13.26521723045451,13.343769073486328,23309400,0.0,0.0
2010-10-08 00:00:00-04:00,13.341310492587327,13.400223306610583,13.260304846583248,13.356039047241211,26380800,0.0,0.0
2010-10-11 00:00:00-04:00,13.383038509721482,13.437043674220897,13.360947084008284,13.405131340026855,21111900,0.0,0.0
2010-10-12 00:00:00-04:00,13.365861594815211,13.365861594815211,13.194033550181935,13.235762596130371,45104400,0.0,0.0
2010-10-13 00:00:00-04:00,13.299585481362499,13.38304498412716,13.189124085581332,13.211216926574707,40840800,0.0,0.0
2010-10-14 00:00:00-04:00,13.223483697465653,13.223483697465653,12.992741511757961,13.07129192352295,46640700,0.0,0.0
2010-10-15 00:00:00-04:00,13.098301404662053,13.152305195239297,13.014840490281593,13.095846176147461,37677000,0.0,0.0
2010-10-18 00:00:00-04:00,13.07129747922379,13.230853597659708,13.07129747922379,13.196487426757812,27689700,0.0,0.0
2010-10-19 00:00:00-04:00,13.120393299413625,13.196488522751544,13.04184144314566,13.088480949401855,30675000,0.0,0.0
2010-10-20 00:00:00-04:00,13.081112830514805,13.216122257585301,13.071294729232838,13.125298500061035,29226900,0.0,0.0
2010-10-21 00:00:00-04:00,13.179297850059429,13.338852476814251,13.15474979590393,13.262757301330566,28806600,0.0,0.0
2010-10-22 00:00:00-04:00,13.245582540125286,13.279947307427708,13.22103447186139,13.270129203796387,17386500,0.0,0.0
2010-10-25 00:00:00-04:00,13.299586390156337,13.353590179879564,13.230855443357369,13.243128776550293,23889300,0.0,0.0
2010-10-26 00:00:00-04:00,13.216124775540585,13.434593723500662,13.21366954745609,13.392863273620605,30880800,0.0,0.0
2010-10-27 00:00:00-04:00,13.314312580806286,13.410045405418721,13.144938365557444,13.223488807678223,39060900,0.0,0.0
2010-10-28 00:00:00-04:00,13.302038700767236,13.31185820792339,13.154755925573413,13.275036811828613,24550800,0.0,0.0
2010-10-29 00:00:00-04:00,13.26521633488817,13.400225769711104,13.159665419380065,13.297128677368164,24098700,0.0,0.0
2010-11-01 00:00:00-04:00,13.267674349527763,13.378137148346582,13.260310069300319,13.331496238708496,24622500,0.0,0.0
2010-11-02 00:00:00-04:00,13.390405112340538,13.498412650915421,13.375677960837761,13.449317932128906,26547600,0.0,0.0
2010-11-03 00:00:00-04:00,13.444408861773494,13.488594529993831,13.309400843346689,13.478775024414062,27567600,0.0,0.0
2010-11-04 00:00:00-04:00,13.50086917085154,13.623605290039825,13.488597244443952,13.589239120483398,39740400,0.0,0.0
2010-11-05 00:00:00-04:00,13.611331052945449,13.677608159609159,13.476321611744334,13.549962997436523,30784200,0.0,0.0
2010-11-08 00:00:00-05:00,13.478775024414062,13.520505465091352,13.380586991578452,13.478775024414062,29823300,0.0,0.0
2010-11-09 00:00:00-05:00,13.520508772941453,13.55241971584612,13.459140710683082,13.513144493103027,30141300,0.0,0.0
2010-11-10 00:00:00-05:00,13.441955181208566,13.441955181208566,13.277491436299844,13.38058853149414,33710700,0.0,0.0
2010-11-11 00:00:00-05:00,13.383043831694595,13.383043831694595,13.245581959326808,13.338859558105469,37698300,0.0,0.0
2010-11-12 00:00:00-05:00,13.279947273953752,13.338860109371572,13.221034438535932,13.287311553955078,32033400,0.0,0.0
2010-11-15 00:00:00-05:00,13.297132566273522,13.34131684668664,13.223491162523025,13.243128776550293,34378500,0.0,0.0
2010-11-16 00:00:00-05:00,13.395316196235756,13.586783220683882,13.314310538502033,13.319219589233398,70665600,0.0,0.0
2010-11-17 00:00:00-05:00,13.3413140018833,13.36340683967542,13.147391726843978,13.19894027709961,43514100,0.0,0.0
2010-11-18 00:00:00-05:00,13.289761582145676,13.414951483998435,13.230848769779215,13.250486373901367,34761900,0.0,0.0
2010-11-19 00:00:00-05:00,13.279943385481783,13.365858087550366,13.243123400849123,13.351129531860352,30922500,0.0,0.0
2010-11-22 00:00:00-05:00,13.304495267374685,13.402683325852495,13.235762924143827,13.348679542541504,28505400,0.0,0.0
2010-11-23 00:00:00-05:00,13.304495011544043,13.31922216658794,13.147392716407666,13.174394607543945,41554200,0.0,0.0
2010-11-24 00:00:00-05:00,13.191579699611914,13.299585870243195,13.191579699611914,13.257855415344238,30937200,0.0,0.0
2010-11-26 00:00:00-05:00,13.17930743868866,13.23822028325843,13.149850314107269,13.191580772399902,12465000,0.0,0.0
