Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,50.19683881730688,51.487475641078106,50.140018581380595,51.268310546875,3729300,0.0,0.0
2010-01-05 00:00:00-05:00,51.625462451226,52.128731779547635,51.25207147586766,51.584877014160156,3195800,0.0,0.0
2010-01-06 00:00:00-05:00,51.39006434339513,52.364130290037146,51.39006434339513,51.722869873046875,3545900,0.0,0.0
2010-01-07 00:00:00-05:00,51.59301180481038,52.98105151899397,51.203385915668896,52.71318817138672,4994300,0.0,0.0
2010-01-08 00:00:00-05:00,52.453433493634634,53.49243578376272,52.01510324131019,53.43561553955078,2164400,0.0,0.0
2010-01-11 00:00:00-05:00,53.96322454069927,53.97133729324631,52.4371848218965,52.87551498413086,3038200,0.0,0.0
2010-01-12 00:00:00-05:00,52.33978760353894,52.33978760353894,50.627052217372004,50.756927490234375,5338700,0.0,0.0
2010-01-13 00:00:00-05:00,50.8949369631233,51.219623694355626,49.51500984008879,51.08974838256836,4254900,0.0,0.0
2010-01-14 00:00:00-05:00,51.04913974466971,51.308890250280655,50.578343114426225,51.14654541015625,1725600,0.0,0.0
2010-01-15 00:00:00-05:00,51.04914555437024,51.471240948142594,49.60428281541648,50.67575454711914,3831200,0.0,0.0
2010-01-19 00:00:00-05:00,50.4322474053739,51.17091369628906,50.04262153619052,51.17091369628906,2006800,0.0,0.0
2010-01-20 00:00:00-05:00,50.529637319691915,50.63516192729088,49.40134551192439,50.35917663574219,2369800,0.0,0.0
2010-01-21 00:00:00-05:00,50.57021461164736,50.95172444936424,48.63020203482007,48.85748291015625,5539500,0.0,0.0
2010-01-22 00:00:00-05:00,48.500337157758636,49.92084912472228,47.63991165161133,47.63991165161133,6095600,0.0,0.0
2010-01-25 00:00:00-05:00,48.26494931827062,49.174079433178775,48.26494931827062,48.69516372680664,3809900,0.0,0.0
2010-01-26 00:00:00-05:00,47.98085729877599,49.04421045850552,47.420767494427004,47.964622497558594,4413900,0.0,0.0
2010-01-27 00:00:00-05:00,48.419167339538696,50.12378049846932,46.430449923139356,47.8022575378418,7760000,0.0,0.0
