Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,14.805362455940255,15.111958796022698,14.760986464856513,15.043377876281738,981000,0.0,0.0
2010-02-03 00:00:00-05:00,14.970760206329395,15.16439959828427,14.894111568892711,15.00706672668457,715275,0.0,0.0
2010-02-04 00:00:00-05:00,14.865868686039764,14.886039741375411,14.587512969970703,14.587512969970703,1068975,0.0,0.0
2010-02-05 00:00:00-05:00,14.57944330912715,14.668195258877851,14.377736221081843,14.6399564743042,1216575,0.0,0.0
2010-02-08 00:00:00-05:00,14.60364977918894,14.797289158275333,14.527001146846011,14.6359224319458,1080225,0.0,0.0
2010-02-09 00:00:00-05:00,14.76098146816217,14.882006070480593,14.69643443650152,14.833596229553223,972900,0.0,0.0
2010-02-10 00:00:00-05:00,14.75694999163082,14.982862042097048,14.748882260594698,14.805359840393066,891000,0.0,0.0
2010-02-11 00:00:00-05:00,14.813422739607626,15.059505768669897,14.777116230514727,15.027233123779297,737550,0.0,0.0
2010-02-12 00:00:00-05:00,14.922348319942229,15.192636312412343,14.785186525619636,15.188602447509766,970200,0.0,0.0
2010-02-16 00:00:00-05:00,15.277355519785209,15.362071882763745,15.237013405258695,15.341900825500488,794925,0.0,0.0
2010-02-17 00:00:00-05:00,15.362075245534374,15.46696442000911,15.20877794681291,15.313665390014648,674550,0.0,0.0
2010-02-18 00:00:00-05:00,15.354004553287075,15.491166361240657,15.29752524522066,15.479063034057617,411525,0.0,0.0
2010-02-19 00:00:00-05:00,15.43065379574749,15.680772498414438,15.43065379574749,15.660599708557129,743850,0.0,0.0
2010-02-22 00:00:00-05:00,15.68883860411243,15.733212850874441,15.62025770453834,15.680770874023438,627075,0.0,0.0
2010-02-23 00:00:00-05:00,15.60815262535556,15.700936694485383,15.358034004430161,15.390308380126953,578250,0.0,0.0
2010-02-24 00:00:00-05:00,15.462932634919737,15.475034234791796,15.34997571308104,15.410487174987793,770175,0.0,0.0
2010-02-25 00:00:00-05:00,15.148262095714733,15.684806009355256,15.111955576101307,15.652531623840332,1327275,0.0,0.0
2010-02-26 00:00:00-05:00,15.700939752414842,15.785657841028488,15.592018474223012,15.749349594116211,1030275,0.0,0.0
2010-03-01 00:00:00-05:00,15.761459656272326,16.07612376181161,15.745322458384358,15.955099105834961,618750,0.0,0.0
2010-03-02 00:00:00-05:00,15.938955254831061,16.13663021980866,15.914750333739162,16.04787826538086,652725,0.0,0.0
2010-03-03 00:00:00-05:00,16.12049853892965,16.29800250845926,16.035782151786698,16.193113327026367,699750,0.0,0.0
2010-03-04 00:00:00-05:00,16.193109754606393,16.221348544090848,16.011571958777743,16.088220596313477,783900,0.0,0.0
2010-03-05 00:00:00-05:00,16.112425203518704,16.14873345447959,16.03174270211062,16.1164608001709,989325,0.0,0.0
2010-03-08 00:00:00-05:00,16.068050167958067,16.136631069876664,15.95912715167027,16.027708053588867,596925,0.0,0.0
2010-03-09 00:00:00-05:00,16.023673344288962,16.116459163686656,15.999468423197065,16.04787826538086,617400,0.0,0.0
2010-03-10 00:00:00-05:00,15.991402317042928,16.172938378029286,15.95912793146154,16.1164608001709,1279575,0.0,0.0
2010-03-11 00:00:00-05:00,15.999477467641427,16.15680867804124,15.930896530567084,16.152774810791016,1041975,0.0,0.0
2010-03-12 00:00:00-05:00,16.181011727980138,16.213284390043196,16.023678821467357,16.193113327026367,820350,0.0,0.0
2010-03-15 00:00:00-04:00,16.205236231051526,16.27391809105276,15.999185449452854,16.136550903320312,594000,0.026667,0.0
2010-03-16 00:00:00-04:00,16.14462847748712,16.180989351259132,15.987060067502902,16.075944900512695,1462725,0.0,0.0
2010-03-17 00:00:00-04:00,16.067866039829717,16.217352915902463,16.03150343004734,16.043624877929688,1151775,0.0,0.0
2010-03-18 00:00:00-04:00,16.039584015939848,16.079986532350855,15.873935779292431,16.011302947998047,1152000,0.0,0.0
2010-03-19 00:00:00-04:00,15.96686267852783,16.023426555899142,15.837577035999805,15.966862678527832,1333350,0.0,0.0
2010-03-22 00:00:00-04:00,15.853730652769856,16.185025275131427,15.853730652769856,16.079980850219727,1642500,0.0,0.0
2010-03-23 00:00:00-04:00,16.13250264835062,16.269868016359673,16.03553630936789,16.23350715637207,1379925,0.0,0.0
2010-03-24 00:00:00-04:00,16.197151993059766,16.29007673790573,16.160791116391394,16.16887092590332,1820475,0.0,0.0
2010-03-25 00:00:00-04:00,16.217349448190763,16.286033014531874,16.0274600982666,16.0274600982666,1717875,0.0,0.0
2010-03-26 00:00:00-04:00,16.02746111538084,16.221390381420612,16.01938130725065,16.12846565246582,1452375,0.0,0.0
2010-03-29 00:00:00-04:00,16.148670352186066,16.423404693603516,16.148670352186066,16.423404693603516,865575,0.0,0.0
2010-03-30 00:00:00-04:00,16.427448356670265,16.803185608816715,16.415326905251256,16.76682472229004,1746450,0.0,0.0
2010-03-31 00:00:00-04:00,16.76278139156938,16.904188470663716,16.64157557146921,16.750659942626953,1576350,0.0,0.0
2010-04-01 00:00:00-04:00,16.84762386529652,17.0900354949442,16.823382702331752,16.91630744934082,1021500,0.0,0.0
2010-04-05 00:00:00-04:00,16.912265931000345,17.061752799377377,16.879944961419103,16.972867965698242,602100,0.0,0.0
2010-04-06 00:00:00-04:00,16.908215963467956,17.09810523120577,16.879934915183004,17.06578254699707,586575,0.0,0.0
2010-04-07 00:00:00-04:00,17.08598729446225,17.14659103938206,16.900137890678188,17.00922393798828,753525,0.0,0.0
2010-04-08 00:00:00-04:00,16.993069347962106,17.114276885986328,16.855702191959654,17.114276885986328,671175,0.0,0.0
2010-04-09 00:00:00-04:00,17.13043746317021,17.17083997810726,17.03347281441304,17.14659881591797,632475,0.0,0.0
2010-04-12 00:00:00-04:00,17.21124402180148,17.21124402180148,17.077918471419075,17.162761688232422,433800,0.0,0.0
2010-04-13 00:00:00-04:00,17.122357513643585,17.207200713679626,17.06579364642155,17.150638580322266,609525,0.0,0.0
2010-04-14 00:00:00-04:00,17.21931714369634,17.23951666124854,17.110231079593618,17.19507598876953,844875,0.0,0.0
2010-04-15 00:00:00-04:00,17.18700277919947,17.18700277919947,17.013272990648804,17.025394439697266,1119150,0.0,0.0
2010-04-16 00:00:00-04:00,16.98498431411491,17.11831152460918,16.851658837484695,16.88397979736328,1143450,0.0,0.0
2010-04-19 00:00:00-04:00,16.88802207438365,16.940544291767857,16.71833397690774,16.79509735107422,916875,0.0,0.0
2010-04-20 00:00:00-04:00,16.892066527794828,17.00519253453544,16.81934303786117,16.83954429626465,1121175,0.0,0.0
2010-04-21 00:00:00-04:00,17.296080360160225,17.36072401735232,16.87589918920784,17.34052276611328,3826800,0.0,0.0
2010-04-22 00:00:00-04:00,17.25164690810034,17.465777508188875,17.19912466793741,17.42537498474121,1308825,0.0,0.0
2010-04-23 00:00:00-04:00,17.38093179420466,17.65970431114799,17.312246473885757,17.58698081970215,925200,0.0,0.0
2010-04-26 00:00:00-04:00,17.595057771552337,17.659699702279486,17.449610826619722,17.47385025024414,1014075,0.0,0.0
2010-04-27 00:00:00-04:00,17.75666165611178,17.776862906618597,17.384962808060166,17.429405212402344,1768275,0.0,0.0
2010-04-28 00:00:00-04:00,17.9303925942116,17.9303925942116,17.546573972856926,17.607177734375,1141200,0.0,0.0
2010-04-29 00:00:00-04:00,17.663738233664628,17.85362757488212,17.663738233664628,17.805145263671875,864000,0.0,0.0
2010-04-30 00:00:00-04:00,17.76878577791112,17.81726809288866,17.47385025024414,17.47385025024414,1000575,0.0,0.0
2010-05-03 00:00:00-04:00,17.61121832008013,17.805147590261747,17.599098607626,17.793027877807617,782100,0.0,0.0
2010-05-04 00:00:00-04:00,17.63142534830905,17.655666515019796,17.23548513612357,17.372852325439453,1195650,0.0,0.0
2010-05-05 00:00:00-04:00,17.255678631049644,17.328402098451026,16.92438399101951,16.960744857788086,1184400,0.0,0.0
2010-05-06 00:00:00-04:00,16.879944071014354,17.041552378124994,15.352749296627467,16.447641372680664,2087325,0.0,0.0
2010-05-07 00:00:00-04:00,16.41935829699052,16.774895835519757,16.176946732962467,16.249671936035156,2695275,0.0,0.0
2010-05-10 00:00:00-04:00,16.617327905298392,17.211235324468337,16.492080495315264,17.203155517578125,1596150,0.0,0.0
2010-05-11 00:00:00-04:00,17.029434453367664,17.332449875133747,17.005193288980973,17.2314453125,1398375,0.0,0.0
2010-05-12 00:00:00-04:00,17.279924282703682,17.5748581327005,17.191041177552734,17.5627384185791,920700,0.0,0.0
2010-05-13 00:00:00-04:00,17.518293380737305,17.651620619333283,17.457691351458713,17.518293380737305,710100,0.0,0.0
2010-05-14 00:00:00-04:00,17.41728633654262,17.445567395060927,17.110231128634915,17.405166625976562,1911825,0.0,0.0
2010-05-17 00:00:00-04:00,17.473847895430684,17.550612995353713,17.170834334588008,17.42132568359375,2117700,0.0,0.0
2010-05-18 00:00:00-04:00,17.586978668454947,17.599100115812288,17.138516325795962,17.178918838500977,949275,0.0,0.0
2010-05-19 00:00:00-04:00,17.069828691700053,17.134470609464707,16.580964002153852,16.762773513793945,1306800,0.0,0.0
2010-05-20 00:00:00-04:00,16.35875424171858,16.702170292473763,16.302190394559144,16.459758758544922,2263950,0.0,0.0
2010-05-21 00:00:00-04:00,16.19714217352847,16.544599779865365,16.19714217352847,16.395112991333008,2118600,0.0,0.0
2010-05-24 00:00:00-04:00,16.387037801074875,16.585006961707574,16.35067693236437,16.366836547851562,1035000,0.0,0.0
2010-05-25 00:00:00-04:00,16.051702431556688,16.366837491971697,15.732527467036837,16.334516525268555,1707300,0.0,0.0
2010-05-26 00:00:00-04:00,16.374927122014824,16.58097795973267,16.136555298207405,16.18907928466797,1507275,0.0,0.0
2010-05-27 00:00:00-04:00,16.46784244095754,16.734495162963867,16.354716465787973,16.734495162963867,1038600,0.0,0.0
2010-05-28 00:00:00-04:00,16.67792864708095,16.694089993487466,16.338552509592187,16.403194427490234,1020825,0.0,0.0
2010-06-01 00:00:00-04:00,16.354724015422146,16.665817556482317,16.245637893676758,16.245637893676758,848475,0.0,0.0
2010-06-02 00:00:00-04:00,16.298155164482978,16.787020009632,16.298155164482978,16.778940200805664,1145475,0.0,0.0
2010-06-03 00:00:00-04:00,16.706212507975373,16.98094677369575,16.690052892719564,16.936504364013672,1135125,0.0,0.0
2010-06-04 00:00:00-04:00,16.645614517264107,16.710256461682555,16.193112237011388,16.229473114013672,2042325,0.0,0.0
2010-06-07 00:00:00-04:00,16.281999574820176,16.281999574820176,15.942623246052248,15.966862678527832,1293975,0.0,0.0
2010-06-08 00:00:00-04:00,15.962813741721678,16.124422003846203,15.79716557647024,16.05573844909668,1315800,0.0,0.0
2010-06-09 00:00:00-04:00,16.112304302341037,16.500164568284987,16.059783815630407,16.12846565246582,979875,0.0,0.0
2010-06-10 00:00:00-04:00,16.415321826304208,16.576930147409467,16.370879407960413,16.536527633666992,806850,0.0,0.0
2010-06-11 00:00:00-04:00,16.362798242212342,16.778939591211884,16.330475540352197,16.726415634155273,862425,0.0,0.0
2010-06-14 00:00:00-04:00,16.83566048064008,17.00964065059337,16.815429905272296,16.872074127197266,1291950,0.026667,0.0
2010-06-15 00:00:00-04:00,17.02581957456444,17.12697068006762,16.9529905702365,17.118877410888672,1993050,0.0,0.0
2010-06-16 00:00:00-04:00,16.97727985044882,17.296918212664966,16.97727985044882,17.155305862426758,1440450,0.0,0.0
2010-06-17 00:00:00-04:00,17.284774067910764,17.313096179480375,16.99345794368436,17.14316177368164,689850,0.0,0.0
2010-06-18 00:00:00-04:00,17.15529996555015,17.272635922168813,17.09865573947817,17.187667846679688,1394775,0.0,0.0
2010-06-21 00:00:00-04:00,17.34547091923911,17.47494596102466,17.078431033081326,17.155305862426758,442350,0.0,0.0
2010-06-22 00:00:00-04:00,17.155292333117625,17.333319941078045,16.91252899169922,16.91252899169922,888975,0.0,0.0
2010-06-23 00:00:00-04:00,16.900391746087212,17.00154459604001,16.68595221877676,16.88420867919922,577575,0.0,0.0
2010-06-24 00:00:00-04:00,16.766877809654382,16.839706841715618,16.592897633571617,16.617172241210938,742275,0.0,0.0
2010-06-25 00:00:00-04:00,16.694050896544066,16.823524168959747,16.532208003738482,16.706188201904297,1225575,0.0,0.0
2010-06-28 00:00:00-04:00,16.657637499537493,16.86803311170467,16.556486330581844,16.766881942749023,753525,0.0,0.0
2010-06-29 00:00:00-04:00,16.588857377713683,16.60099642321856,16.265173228135517,16.382509231567383,1467900,0.0,0.0
2010-06-30 00:00:00-04:00,16.370355792551454,16.499828991268025,16.196375693419096,16.24492835998535,1562175,0.0,0.0
2010-07-01 00:00:00-04:00,16.244931498775916,16.32180627962925,16.05881232885052,16.224700927734375,2210400,0.0,0.0
2010-07-02 00:00:00-04:00,16.32990420673498,16.483653812287006,16.281349780560436,16.39463996887207,1241100,0.0,0.0
2010-07-06 00:00:00-04:00,16.592892488733273,16.74259627437806,16.212562638212596,16.33394432067871,1041525,0.0,0.0
2010-07-07 00:00:00-04:00,16.40677752085032,16.754737854003906,16.37440964271866,16.754737854003906,2051775,0.0,0.0
2010-07-08 00:00:00-04:00,16.888261225368375,17.029873535769088,16.79520160788326,16.928722381591797,1616400,0.0,0.0
2010-07-09 00:00:00-04:00,16.96108920601061,17.187667846679688,16.94490439725526,17.187667846679688,813375,0.0,0.0
2010-07-12 00:00:00-04:00,17.155294302172507,17.195755442513097,16.9691751402625,17.126972198486328,818550,0.0,0.0
2010-07-13 00:00:00-04:00,17.313098466787046,17.527538084022233,17.15934711221188,17.503263473510742,1118925,0.0,0.0
2010-07-14 00:00:00-04:00,17.44661487245097,17.600364467432026,17.394016418188027,17.543720245361328,783900,0.0,0.0
2010-07-15 00:00:00-04:00,17.507306161537695,17.531582504159083,17.19575947516638,17.430431365966797,783000,0.0,0.0
2010-07-16 00:00:00-04:00,17.373792184320607,17.373792184320607,16.896356681117116,16.924678802490234,753750,0.0,0.0
2010-07-19 00:00:00-04:00,16.997498466660886,17.147204002137872,16.82756409593903,17.10674285888672,366975,0.0,0.0
2010-07-20 00:00:00-04:00,16.90444611535439,17.34142035366847,16.803294960697084,17.29286766052246,622125,0.0,0.0
2010-07-21 00:00:00-04:00,17.92809537883768,18.239643799110592,17.729838871737623,17.798622131347656,2263275,0.0,0.0
2010-07-22 00:00:00-04:00,18.00092898133159,18.267970552295328,17.952376284134804,18.029251098632812,1525950,0.0,0.0
2010-07-23 00:00:00-04:00,18.033298627918427,18.352936928829326,17.790533405227283,18.304384231567383,2614725,0.0,0.0
2010-07-26 00:00:00-04:00,18.320559096828074,18.696844936563927,18.28819122528486,18.6523380279541,1440225,0.0,0.0
2010-07-27 00:00:00-04:00,18.810134333357535,18.810134333357535,18.04542878619341,18.114212036132812,1796625,0.0,0.0
2010-07-28 00:00:00-04:00,18.11017178545861,18.276060441988527,17.976652748395818,18.025203704833984,951750,0.0,0.0
2010-07-29 00:00:00-04:00,18.134448855655776,18.150633666035315,17.705566139839398,17.86336326599121,1156050,0.0,0.0
2010-07-30 00:00:00-04:00,17.70960512843362,18.203225160410426,17.567992866875862,17.911909103393555,757125,0.0,0.0
2010-08-02 00:00:00-04:00,18.207281026240366,18.207281026240366,18.05353137855155,18.146589279174805,1322325,0.0,0.0
2010-08-03 00:00:00-04:00,18.06970512520845,18.21940892640441,17.94832343013325,18.114212036132812,687825,0.0,0.0
2010-08-04 00:00:00-04:00,18.25178101110189,18.39743906494455,18.1344450672207,18.28819465637207,767250,0.0,0.0
2010-08-05 00:00:00-04:00,18.118264903734882,18.42576589722773,17.972606812561654,18.365074157714844,990000,0.0,0.0
2010-08-06 00:00:00-04:00,18.16276213196313,18.42575605663301,17.984736249956356,18.401479721069336,1040850,0.0,0.0
2010-08-09 00:00:00-04:00,18.441946294527575,18.648294339445485,18.40148514453618,18.619972229003906,855675,0.0,0.0
2010-08-10 00:00:00-04:00,18.35698099558286,18.42981003472348,18.154678687874878,18.361026763916016,666225,0.0,0.0
2010-08-11 00:00:00-04:00,17.97260172833103,18.01710864410706,17.592271796842283,17.806713104248047,1072800,0.0,0.0
2010-08-12 00:00:00-04:00,17.46280006789755,17.6974719697698,17.377831996523398,17.567996978759766,904950,0.0,0.0
2010-08-13 00:00:00-04:00,17.57204500938922,17.652967323286035,17.4708938533995,17.503263473510742,903375,0.0,0.0
2010-08-16 00:00:00-04:00,17.373785733472722,17.608457628656822,17.248358250316056,17.547767639160156,617625,0.0,0.0
2010-08-17 00:00:00-04:00,17.7096056833491,18.025198088339533,17.689375111581132,17.903818130493164,773325,0.0,0.0
2010-08-18 00:00:00-04:00,17.83907806307528,17.919998602040348,17.644865644074276,17.851215362548828,512775,0.0,0.0
2010-08-19 00:00:00-04:00,17.770297706555894,17.794574045821946,17.458751063244797,17.52753257751465,561600,0.0,0.0
2010-08-20 00:00:00-04:00,17.42638083302054,17.507303118614157,17.232170125804966,17.446611404418945,689625,0.0,0.0
2010-08-23 00:00:00-04:00,17.48706919339994,17.63677296210373,17.30499582211454,17.317134857177734,385425,0.0,0.0
2010-08-24 00:00:00-04:00,17.07842399808824,17.313095895323798,16.839706333035007,17.147207260131836,732600,0.0,0.0
2010-08-25 00:00:00-04:00,17.013682832829655,17.244308912485476,16.884209608695212,17.175525665283203,622125,0.0,0.0
2010-08-26 00:00:00-04:00,17.268585160109073,17.474934900635365,17.22812401811239,17.361644744873047,1188000,0.0,0.0
2010-08-27 00:00:00-04:00,17.478979154347748,17.737925578842862,17.147201986011538,17.69342041015625,950400,0.0,0.0
2010-08-30 00:00:00-04:00,17.600366319271924,17.665103820150595,17.284775560489095,17.30095863342285,499500,0.0,0.0
2010-08-31 00:00:00-04:00,17.22812952169449,17.47494048306203,17.122932602554407,17.394018173217773,1601100,0.0,0.0
2010-09-01 00:00:00-04:00,17.68938182116333,17.99283704002197,17.604415471166995,17.88359260559082,1227825,0.0,0.0
2010-09-02 00:00:00-04:00,17.956411728065632,18.085886670397766,17.875491191393362,18.073747634887695,995850,0.0,0.0
2010-09-03 00:00:00-04:00,18.23559342004667,18.5269094832563,18.23559342004667,18.425758361816406,971775,0.0,0.0
2010-09-07 00:00:00-04:00,18.417676437481497,18.417676437481497,18.098036365475988,18.122314453125,602325,0.0,0.0
2010-09-08 00:00:00-04:00,18.12634639204291,18.300326487317225,18.118253123541123,18.219404220581055,743400,0.0,0.0
2010-09-09 00:00:00-04:00,18.478354897960617,18.482400664579533,18.110164089931658,18.150625228881836,560250,0.0,0.0
2010-09-10 00:00:00-04:00,18.207275498327903,18.348887795437662,18.174905881834693,18.235597610473633,991350,0.0,0.0
2010-09-13 00:00:00-04:00,18.3529276788489,18.530955303336704,18.29628347271944,18.48240089416504,1495125,0.0,0.0
2010-09-14 00:00:00-04:00,18.42568307843117,18.632304209478637,18.38111763416617,18.506710052490234,1545975,0.026667,0.0
2010-09-15 00:00:00-04:00,18.478359310634556,18.65662117077633,18.389228380563672,18.636363983154297,782775,0.0,0.0
2010-09-16 00:00:00-04:00,18.563439177705177,18.737648209641847,18.543181990053906,18.583696365356445,726750,0.0,0.0
2010-09-17 00:00:00-04:00,18.575588737148585,18.733593378339403,18.522921102973246,18.640411376953125,905400,0.0,0.0
2010-09-20 00:00:00-04:00,18.67687350939832,18.879441855696367,18.632308055933223,18.86728858947754,788850,0.0,0.0
2010-09-21 00:00:00-04:00,18.86729225888073,18.94831926542554,18.721442603901057,18.81462287902832,659925,0.0,0.0
2010-09-22 00:00:00-04:00,18.74169147880399,18.915900438045796,18.458096186021866,18.632305145263672,696150,0.0,0.0
2010-09-23 00:00:00-04:00,18.470253261401755,18.733593167986296,18.36491799423385,18.37302017211914,747000,0.0,0.0
2010-09-24 00:00:00-04:00,18.603950174953805,18.883494445520014,18.603950174953805,18.85918617248535,763425,0.0,0.0
2010-09-27 00:00:00-04:00,18.85918527121698,19.041498179596754,18.66066800736505,18.887544631958008,910125,0.0,0.0
2010-09-28 00:00:00-04:00,18.932114274494584,19.393973280906238,18.74169914626016,19.31699562072754,1834650,0.0,0.0
2010-09-29 00:00:00-04:00,19.191401767841327,19.345353599823294,19.110373023711862,19.227863311767578,849375,0.0,0.0
2010-09-30 00:00:00-04:00,19.321040331984744,19.69376651367018,19.321040331984744,19.353450775146484,2423025,0.0,0.0
2010-10-01 00:00:00-04:00,19.41422603564855,19.515511959021797,19.17114329688255,19.4506893157959,1017225,0.0,0.0
2010-10-04 00:00:00-04:00,19.393963874590863,19.503350199828734,19.219753189907262,19.36965560913086,1058175,0.0,0.0
2010-10-05 00:00:00-04:00,19.547921288187553,20.005727376338015,19.52361301570757,19.944955825805664,1306125,0.0,0.0
2010-10-06 00:00:00-04:00,19.90849112496835,20.090804008949497,19.531712092028386,19.649202346801758,1468350,0.0,0.0
2010-10-07 00:00:00-04:00,19.705923469216,19.746436092516543,19.414222497197546,19.560073852539062,703350,0.0,0.0
2010-10-08 00:00:00-04:00,19.560075112117246,19.612742742864707,19.41422374738358,19.543869018554688,942525,0.0,0.0
2010-10-11 00:00:00-04:00,19.584385279485627,19.758596036290196,19.503358273962927,19.697824478149414,627525,0.0,0.0
2010-10-12 00:00:00-04:00,19.657310488085013,19.831521248275273,19.418278817682836,19.758596420288086,1546650,0.0,0.0
2010-10-13 00:00:00-04:00,19.92064047448985,20.256905080748165,19.85987068421695,20.167774200439453,1055025,0.0,0.0
2010-10-14 00:00:00-04:00,20.171835762069264,20.21234839357385,19.896342565445398,19.932804107666016,825075,0.0,0.0
2010-10-15 00:00:00-04:00,20.119162725069284,20.159677084366766,19.76264088377905,19.839616775512695,1074825,0.0,0.0
2010-10-18 00:00:00-04:00,19.932800786965583,20.12726694951831,19.916594693864642,20.10295867919922,898200,0.0,0.0
2010-10-19 00:00:00-04:00,19.819360982839626,19.92469797665176,19.60058655691924,19.774795532226562,1135350,0.0,0.0
2010-10-20 00:00:00-04:00,19.847720971516445,20.139420215345538,19.807208346761055,20.10295867919922,747450,0.0,0.0
2010-10-21 00:00:00-04:00,20.147537959969522,20.398723012785407,20.086768111793283,20.329849243164062,1077300,0.0,0.0
2010-10-22 00:00:00-04:00,20.28122800244813,20.350100011651953,20.074606758840815,20.20425033569336,904500,0.0,0.0
2010-10-25 00:00:00-04:00,20.309578295057012,20.585071424743795,20.309578295057012,20.374399185180664,1035225,0.0,0.0
2010-10-26 00:00:00-04:00,20.459479266905483,21.958489754966287,20.36224619175915,21.731613159179688,4542750,0.0,0.0
2010-10-27 00:00:00-04:00,21.666791438990973,21.666791438990973,21.160368861569314,21.391298294067383,1871550,0.0,0.0
2010-10-28 00:00:00-04:00,21.496636067181754,21.593869157793552,21.30216988595815,21.565509796142578,1343700,0.0,0.0
2010-10-29 00:00:00-04:00,21.541207857034436,21.938244252879116,21.488540207245173,21.897729873657227,1718325,0.0,0.0
2010-11-01 00:00:00-04:00,21.93824086199931,22.485177942296314,21.909881496393478,22.12055206298828,2546325,0.0,0.0
2010-11-02 00:00:00-04:00,22.270450114347984,22.412248663886263,22.063830662314654,22.25424575805664,1045575,0.0,0.0
2010-11-03 00:00:00-04:00,22.282603077837493,22.42035052567719,22.067879728674914,22.302860260009766,1088775,0.0,0.0
2010-11-04 00:00:00-04:00,22.549989616422824,22.833586633653262,22.505424172153546,22.805227279663086,1251450,0.0,0.0
2010-11-05 00:00:00-04:00,22.736361658302357,23.040215961818898,22.736361658302357,22.922725677490234,717750,0.0,0.0
2010-11-08 00:00:00-05:00,22.77687222654883,22.906515757268764,22.66748413917211,22.768768310546875,1049175,0.0,0.0
2010-11-09 00:00:00-05:00,22.821440477708318,22.930826839833852,22.655331912607558,22.793079376220703,1250775,0.0,0.0
2010-11-10 00:00:00-05:00,22.833589664617676,22.90246164545127,22.622917417681748,22.890308380126953,822600,0.0,0.0
2010-11-11 00:00:00-05:00,22.533787709634513,22.6512779739758,22.20562692587473,22.34742546081543,1669950,0.0,0.0
2010-11-12 00:00:00-05:00,22.1813196944453,22.444661354026827,22.108394873514456,22.217782974243164,608625,0.0,0.0
2010-11-15 00:00:00-05:00,22.31906204928223,22.493272752739763,22.152955260960884,22.339319229125977,1033875,0.0,0.0
2010-11-16 00:00:00-05:00,22.213731428510812,22.254245796639086,21.743770321950322,21.994956970214844,801000,0.0,0.0
2010-11-17 00:00:00-05:00,22.023315146218984,22.217781320896616,21.930133147741827,22.173215866088867,580500,0.0,0.0
2010-11-18 00:00:00-05:00,22.40819650577423,22.756614490723685,22.40819650577423,22.59050941467285,982575,0.0,0.0
2010-11-19 00:00:00-05:00,22.558091829420896,22.63911879737617,22.40008724244428,22.606706619262695,418725,0.0,0.0
2010-11-22 00:00:00-05:00,22.57835843354808,23.068576787308157,22.4770742388478,23.01995849609375,1075275,0.0,0.0
2010-11-23 00:00:00-05:00,22.926777124162314,22.96729149557328,22.736362012661747,22.934879302978516,1023750,0.0,0.0
2010-11-24 00:00:00-05:00,23.003752239185992,23.70869219297269,22.979443964917486,23.6965389251709,2590200,0.0,0.0
2010-11-26 00:00:00-05:00,23.5385280753574,23.789714669104047,23.372421288481323,23.579042434692383,468000,0.0,0.0
2010-11-29 00:00:00-05:00,23.42104388289583,23.550689170839313,23.246834874553244,23.53853416442871,1048725,0.0,0.0
2010-11-30 00:00:00-05:00,23.36431824349211,24.18269714418229,23.271136263684443,23.97202491760254,2504025,0.0,0.0
