Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-09 00:00:00-04:00,9.452142146997545,9.64326975080702,9.299239666261807,9.382640838623047,6746600,0.0,0.0
2010-06-10 00:00:00-04:00,9.552917045509478,9.740570155494282,9.472991015470102,9.63631820678711,7043200,0.0,0.0
2010-06-11 00:00:00-04:00,9.47994163860001,9.841346684552317,9.47994163860001,9.820496559143066,5361600,0.0,0.0
2010-06-14 00:00:00-04:00,9.817025514082905,9.994253310865952,9.817025514082905,9.85525131225586,6573600,0.0,0.0
2010-06-15 00:00:00-04:00,9.903899516089488,10.265305290265765,9.883049386906597,10.251404762268066,7705800,0.0,0.0
2010-06-16 00:00:00-04:00,10.2340271979177,10.327853087111668,10.122824990271734,10.30352783203125,5826400,0.0,0.0
2010-06-17 00:00:00-04:00,10.366077242683195,10.366077242683195,10.199274951566856,10.320901870727539,3699400,0.0,0.0
2010-06-18 00:00:00-04:00,10.300051087227958,10.407778146868973,10.230550464002844,10.320901870727539,4911800,0.0,0.0
2010-06-21 00:00:00-04:00,10.407782962904623,10.425157961047558,10.108928222587544,10.192329406738281,4260200,0.0,0.0
2010-06-22 00:00:00-04:00,10.237498016212605,10.36260004095272,10.042895382138292,10.063745498657227,3713000,0.0,0.0
2010-06-23 00:00:00-04:00,10.049852086439232,10.230554979648744,9.97340116830306,10.143678665161133,4208600,0.0,0.0
2010-06-24 00:00:00-04:00,10.101978544188054,10.178430131204541,9.89347524030976,9.98730182647705,4586200,0.0,0.0
2010-06-25 00:00:00-04:00,9.976873972046166,10.05332554023303,9.876097808727437,10.029000282287598,6202600,0.0,0.0
2010-06-28 00:00:00-04:00,10.077650355836667,10.195802171654318,9.959498540019016,10.129776000976562,4260600,0.0,0.0
2010-06-29 00:00:00-04:00,9.966448857963496,9.966448857963496,9.636318665560614,9.698869705200195,7027200,0.0,0.0
2010-06-30 00:00:00-04:00,9.737097972713302,9.83092455611701,9.601570464636708,9.639796257019043,7344800,0.0,0.0
2010-07-01 00:00:00-04:00,9.632842760042237,9.76837022264125,9.45561504957698,9.709294319152832,6820200,0.0,0.0
2010-07-02 00:00:00-04:00,9.768372310105738,9.848298354607174,9.448667469286365,9.591144561767578,4481600,0.0,0.0
2010-07-06 00:00:00-04:00,9.705818838896073,9.85524615780422,9.559866650987356,9.688443183898926,6739600,0.0,0.0
2010-07-07 00:00:00-04:00,9.7127693183675,10.147150760820187,9.646743153526916,10.13325023651123,6001600,0.0,0.0
2010-07-08 00:00:00-04:00,10.195802231687624,10.234028014328274,9.987298987086827,10.115876197814941,5341800,0.0,0.0
2010-07-09 00:00:00-04:00,10.119353340896682,10.17495412880158,10.049852024608722,10.157578468322754,3172600,0.0,0.0
2010-07-12 00:00:00-04:00,10.171475045781168,10.307001830804733,10.143674662627273,10.25835132598877,6175400,0.0,0.0
2010-07-13 00:00:00-04:00,10.293104677238958,10.439056892878863,10.272253887280693,10.393880844116211,4733800,0.0,0.0
2010-07-14 00:00:00-04:00,10.407780529907145,10.595432984675895,10.345229490713049,10.418205261230469,5840000,0.0,0.0
2010-07-15 00:00:00-04:00,10.35565373436479,10.473805544431032,10.247927317944452,10.463380813598633,4299200,0.0,0.0
2010-07-16 00:00:00-04:00,10.428628454000593,10.470328696118512,10.19580000326646,10.206225395202637,5515000,0.0,0.0
2010-07-19 00:00:00-04:00,10.220127042140323,10.529406432715863,10.181901261169948,10.505081176757812,5205200,0.0,0.0
2010-07-20 00:00:00-04:00,10.33480272609193,10.49118030334015,10.154099895230306,10.484230041503906,5231200,0.0,0.0
2010-07-21 00:00:00-04:00,10.522456156267024,10.522456156267024,10.237501377163007,10.268776893615723,5759600,0.0,0.0
2010-07-22 00:00:00-04:00,10.397352748873699,10.630181195305418,10.369552367037675,10.623230934143066,5218000,0.0,0.0
2010-07-23 00:00:00-04:00,10.571108770478881,10.699685992927765,10.505082593393583,10.696210861206055,4603000,0.0,0.0
2010-07-26 00:00:00-04:00,10.66840834853171,10.963787195183063,10.609332446638746,10.953362464904785,9366800,0.0,0.0
2010-07-27 00:00:00-04:00,11.0193913601772,11.0193913601772,10.845638732010569,10.87343978881836,4752000,0.0,0.0
2010-07-28 00:00:00-04:00,10.873438997937962,10.939464514613064,10.706635983292031,10.772662162780762,3717000,0.0,0.0
2010-07-29 00:00:00-04:00,10.796985868030863,10.828261387347135,10.421680299049116,10.557207107543945,5708000,0.0,0.0
2010-07-30 00:00:00-04:00,10.435575580761022,10.62322793955337,10.366074314356032,10.581527709960938,5567200,0.0,0.0
2010-08-02 00:00:00-04:00,10.69621040279609,10.71011026627362,10.539832796089035,10.651034355163574,5340400,0.0,0.0
2010-08-03 00:00:00-04:00,10.630182324494015,10.678832832171599,10.53635577727571,10.633657455444336,3626600,0.0,0.0
2010-08-04 00:00:00-04:00,10.619759336749894,10.637134995436648,10.386930812856255,10.5711088180542,7548200,0.0,0.0
2010-08-05 00:00:00-04:00,10.463381292293366,10.68925952911377,10.45643102954479,10.68925952911377,7879600,0.0,0.0
2010-08-06 00:00:00-04:00,10.730961130220072,10.901239274918028,10.487707868734,10.602384567260742,7735000,0.0,0.0
2010-08-09 00:00:00-04:00,10.602382287138003,10.717058961002657,10.459905227573236,10.706633567810059,4549000,0.0,0.0
2010-08-10 00:00:00-04:00,10.633658788051308,10.633658788051308,10.435580938754137,10.564157485961914,5113400,0.0,0.0
2010-08-11 00:00:00-04:00,10.320901815647323,10.334801675092812,10.0880733703183,10.174949645996094,6375800,0.0,0.0
2010-08-12 00:00:00-04:00,10.025525263281695,10.112401564241132,9.959499088964723,10.053325653076172,5169400,0.0,0.0
2010-08-13 00:00:00-04:00,10.029000053386657,10.112401219930414,9.980348875792634,9.997724533081055,3537600,0.0,0.0
2010-08-16 00:00:00-04:00,9.980349103583166,10.133251577143328,9.903898198209868,10.029000282287598,3615600,0.0,0.0
2010-08-17 00:00:00-04:00,10.079288458791329,10.290299517842826,10.005434957055419,10.237546920776367,5470400,0.1715,0.0
2010-08-18 00:00:00-04:00,10.216450269691043,10.353607893117154,10.170731509072999,10.279753684997559,3885200,0.0,0.0
2010-08-19 00:00:00-04:00,10.219964252331046,10.265683670545751,10.089841199104749,10.114459037780762,5257000,0.0,0.0
2010-08-20 00:00:00-04:00,10.114461068182212,10.20238232155224,10.037090606699524,10.061708450317383,6222200,0.0,0.0
2010-08-23 00:00:00-04:00,10.121489655162229,10.177759174334291,10.019500732421875,10.019500732421875,3455800,0.0,0.0
2010-08-24 00:00:00-04:00,9.935098149704977,10.107423665435666,9.829592950942743,10.051154136657715,5292800,0.0,0.0
2010-08-25 00:00:00-04:00,9.984337318048764,10.103910276294876,9.868281290431765,10.061708450317383,3593200,0.0,0.0
2010-08-26 00:00:00-04:00,10.100392388251624,10.103909318547368,9.868280355019479,9.917516708374023,3114200,0.0,0.0
2010-08-27 00:00:00-04:00,9.980817510485483,10.146109848479217,9.78387414752489,10.100390434265137,4399000,0.0,0.0
2010-08-30 00:00:00-04:00,10.05467372393008,10.082808495756264,9.935100775972321,9.938617706298828,3193400,0.0,0.0
2010-08-31 00:00:00-04:00,9.917514392530348,9.95619927517847,9.657266977702758,9.752222061157227,7873000,0.0,0.0
2010-09-01 00:00:00-04:00,9.850697417496713,10.110944249868584,9.829596504273573,9.973787307739258,5858800,0.0,0.0
2010-09-02 00:00:00-04:00,9.949169933844168,10.06170903739849,9.94213607217553,10.040607452392578,3784600,0.0,0.0
2010-09-03 00:00:00-04:00,10.132041699699982,10.328985725081909,10.058188193271041,10.321951866149902,5887600,0.0,0.0
2010-09-07 00:00:00-04:00,10.293817538396098,10.293817538396098,10.072255668127909,10.100390434265137,4217400,0.0,0.0
2010-09-08 00:00:00-04:00,10.110943780748507,10.12852776248762,9.97730377548789,10.075775146484375,4392000,0.0,0.0
2010-09-09 00:00:00-04:00,10.1847952409941,10.32898667927786,10.09335774957382,10.212930679321289,8206600,0.0,0.0
2010-09-10 00:00:00-04:00,9.935102507401519,10.195349359844442,9.748709192328375,9.861248970031738,13080200,0.0,0.0
2010-09-13 00:00:00-04:00,9.970265631414748,10.209411436734634,9.970265631414748,10.156658172607422,5557200,0.0,0.0
2010-09-14 00:00:00-04:00,10.11094151122599,10.367671343392015,10.068739025424705,10.318435668945312,3934600,0.0,0.0
2010-09-15 00:00:00-04:00,10.265686255226553,10.297337961718021,10.174248066560752,10.269203186035156,3670000,0.0,0.0
2010-09-16 00:00:00-04:00,10.22700099840901,10.357124759144217,10.209417014616731,10.32898998260498,2731000,0.0,0.0
2010-09-17 00:00:00-04:00,10.374703621311964,10.483725742732886,10.318434096011767,10.45207405090332,6505200,0.0,0.0
2010-09-20 00:00:00-04:00,10.504829641602115,10.670121324887706,10.409874545108226,10.65253734588623,4825000,0.0,0.0
2010-09-21 00:00:00-04:00,10.62088540699714,10.677154943472994,10.554065080887392,10.613851547241211,4359200,0.0,0.0
2010-09-22 00:00:00-04:00,10.645502939657666,10.652536799211608,10.336019827141891,10.360637664794922,5832000,0.0,0.0
2010-09-23 00:00:00-04:00,10.244581665297948,10.57164875591281,10.205896779322801,10.360637664794922,3869200,0.0,0.0
2010-09-24 00:00:00-04:00,10.529446758879557,10.77914273167368,10.466143365555482,10.76507568359375,3852800,0.0,0.0
2010-09-27 00:00:00-04:00,11.130828159874266,11.144895879379446,10.828379569156562,10.83189582824707,8292400,0.0,0.0
2010-09-28 00:00:00-04:00,10.919817537579679,11.039390475429467,10.751008920892618,11.018289566040039,6389200,0.0,0.0
2010-09-29 00:00:00-04:00,11.00774013452179,11.183582632969651,10.976088431138303,11.099178314208984,5824800,0.0,0.0
2010-09-30 00:00:00-04:00,11.229298234582307,11.250399139391051,10.94443367191442,11.060489654541016,5469400,0.0,0.0
2010-10-01 00:00:00-04:00,11.180066495316058,11.204684338041705,10.972572291220034,11.046425819396973,4368200,0.0,0.0
2010-10-04 00:00:00-04:00,11.060488642642857,11.085106474465109,10.845960672559332,10.990151405334473,3495000,0.0,0.0
2010-10-05 00:00:00-04:00,10.993671525063206,11.088626621753448,10.930368127269709,11.049941062927246,8564400,0.0,0.0
2010-10-06 00:00:00-04:00,11.00422035121121,11.028838185785354,10.828377909069406,10.870579719543457,4878200,0.0,0.0
2010-10-07 00:00:00-04:00,10.817828930424911,10.909267096126683,10.729907694648492,10.849480628967285,9357000,0.0,0.0
2010-10-08 00:00:00-04:00,10.898717439072957,10.926852210614074,10.694740177703391,10.891683578491211,5763800,0.0,0.0
2010-10-11 00:00:00-04:00,10.888166883519526,11.000706642902111,10.835414269588055,10.93036937713623,4341200,0.0,0.0
2010-10-12 00:00:00-04:00,10.87410108422512,11.04994359808983,10.736944138062153,10.954988479614258,6492800,0.0,0.0
2010-10-13 00:00:00-04:00,10.937399316820349,10.958500220671104,10.705287362105137,10.715837478637695,9572400,0.0,0.0
2010-10-14 00:00:00-04:00,10.649022357710725,10.824864862932452,10.64550542711198,10.712325096130371,7895000,0.0,0.0
2010-10-15 00:00:00-04:00,10.789692162812571,10.919815192013864,10.691220155503904,10.902231216430664,10646600,0.0,0.0
2010-10-18 00:00:00-04:00,10.95850411924916,10.990155821678464,10.747492993315756,10.860032081604004,4507800,0.0,0.0
2010-10-19 00:00:00-04:00,10.775625649420885,10.891681645276917,10.677154301898035,10.747490882873535,5622000,0.0,0.0
2010-10-20 00:00:00-04:00,10.78969297021198,10.860029548593783,10.691220955534593,10.81079387664795,3297600,0.0,0.0
2010-10-21 00:00:00-04:00,10.867064276035697,10.870581205853677,10.691221809851346,10.789693832397461,4009600,0.0,0.0
2010-10-22 00:00:00-04:00,10.842446585811741,11.053457682264906,10.800244098206795,11.025322914123535,3513200,0.0,0.0
2010-10-25 00:00:00-04:00,11.078077756890266,11.165999008929079,11.046426052493421,11.085111618041992,5079000,0.0,0.0
2010-10-26 00:00:00-04:00,11.078077964862063,11.078077964862063,10.902235457483298,11.053460121154785,5665400,0.0,0.0
2010-10-27 00:00:00-04:00,11.000705822885585,11.313704552775924,10.958503332414745,11.310188293457031,5177600,0.0,0.0
2010-10-28 00:00:00-04:00,11.334807801775272,11.341841663020032,11.14138131304589,11.282055854797363,4372000,0.0,0.0
2010-10-29 00:00:00-04:00,11.310185875486198,11.3734892622661,11.225781583374891,11.317219734191895,3619200,0.0,0.0
2010-11-01 00:00:00-04:00,11.362943256851915,11.369977118102925,11.201167802008333,11.271504402160645,3082000,0.0,0.0
2010-11-02 00:00:00-04:00,11.377004424768694,11.436791547221523,11.327768760143568,11.419207572937012,3349800,0.0,0.0
2010-11-03 00:00:00-04:00,11.457894563684086,11.577466140499537,11.41569141020302,11.559882164001465,4779400,0.0,0.0
2010-11-04 00:00:00-04:00,11.704077139277551,12.045212040982095,11.693527017887726,11.939706802368164,10774600,0.0,0.0
2010-11-05 00:00:00-04:00,11.739245447480197,11.957289767602257,11.693526022728678,11.943222045898438,7463200,0.0,0.0
2010-11-08 00:00:00-05:00,11.77793142016107,11.974874164562769,11.774413818827137,11.879919052124023,4723400,0.0,0.0
2010-11-09 00:00:00-05:00,11.855297837248285,11.932668945727345,11.82012988334223,11.897500991821289,4227800,0.0,0.0
2010-11-10 00:00:00-05:00,11.89046700308706,11.92563495660969,11.700556834293426,11.915084838867188,5375000,0.0,0.0
2010-11-11 00:00:00-05:00,11.767375241278799,11.848262599105212,11.609116783978731,11.806060791015625,6694400,0.0,0.0
2010-11-12 00:00:00-05:00,11.742757915855805,11.893982521418053,11.665386813036603,11.799027442932129,4704400,0.0,0.0
2010-11-15 00:00:00-05:00,11.851784913278534,12.090930823529373,11.799031626004563,11.820133209228516,4920600,0.0,0.0
2010-11-16 00:00:00-05:00,11.725613428896246,11.810891213865577,11.590590834129976,11.672314643859863,4988800,0.172,0.0
2010-11-17 00:00:00-05:00,11.729169259871544,11.828660262148208,11.640338830787423,11.732723236083984,4156000,0.0,0.0
2010-11-18 00:00:00-05:00,11.853527253950105,12.020528818010796,11.825100879027367,11.928144454956055,3591200,0.0,0.0
2010-11-19 00:00:00-05:00,11.931704266746298,12.11647037235834,11.92459766953894,12.048959732055664,4425600,0.0,0.0
2010-11-22 00:00:00-05:00,12.095149040222168,12.120021446770277,11.903275027898616,12.095149040222168,4366000,0.0,0.0
2010-11-23 00:00:00-05:00,11.96367987028263,12.0311918544577,11.892616621279847,11.995658874511719,4036800,0.0,0.0
2010-11-24 00:00:00-05:00,12.088046718100982,12.31900505418852,12.073833522064676,12.262153625488281,3474400,0.0,0.0
2010-11-26 00:00:00-05:00,12.169763938774388,12.276360140141957,12.137784942819692,12.183977127075195,1115600,0.0,0.0
