Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.908427309728722,30.986136961594088,29.900325600868484,30.86458969116211,712900,0.0,0.0
2010-01-05 00:00:00-05:00,31.358862369554135,31.358862369554135,30.467523359186906,30.80785369873047,398900,0.0,0.0
2010-01-06 00:00:00-05:00,30.759248929526095,31.180608884994665,30.702527694277972,30.86458969116211,717200,0.0,0.0
2010-01-07 00:00:00-05:00,30.81595371500753,30.92939612494745,30.62958359995283,30.645790100097656,603700,0.0,0.0
2010-01-08 00:00:00-05:00,30.51614451310524,31.2535233490863,30.51614451310524,31.107667922973633,759000,0.0,0.0
2010-01-11 00:00:00-05:00,31.310234922745373,31.431782104117662,30.678196998185197,30.969907760620117,763000,0.0,0.0
2010-01-12 00:00:00-05:00,30.702511051491953,30.82405825603733,30.305462619981512,30.540449142456055,323400,0.0,0.0
2010-01-13 00:00:00-05:00,30.710607577905023,30.880771145591304,30.378382144819575,30.848358154296875,330500,0.0,0.0
2010-01-14 00:00:00-05:00,30.799747698324953,31.026635612840078,30.5566563744845,30.72681999206543,221100,0.0,0.0
2010-01-15 00:00:00-05:00,31.439885671789302,31.512813366723485,30.49993043212284,30.70250701904297,450400,0.0,0.0
2010-01-19 00:00:00-05:00,30.767332869306117,31.091453552246094,30.702506878074082,31.091453552246094,474100,0.0,0.0
2010-01-20 00:00:00-05:00,30.718720673472017,30.85647439202839,30.45942282909145,30.759235382080078,360900,0.0,0.0
2010-01-21 00:00:00-05:00,30.702523165132735,31.02664711108721,30.078586578369137,30.07858657836914,624700,0.0,0.0
2010-01-22 00:00:00-05:00,29.98134207158672,30.216331710762358,29.146727321980872,29.24396324157715,607800,0.0,0.0
2010-01-25 00:00:00-05:00,29.68152975801786,30.062371734151384,29.49515962266014,29.576189041137695,831500,0.0,0.0
2010-01-26 00:00:00-05:00,30.070481973792575,31.42369267197642,30.04617376206404,30.281160354614258,1156200,0.0,0.0
2010-01-27 00:00:00-05:00,30.19200812740897,30.483718858574655,29.616691458206038,29.867887496948242,669000,0.0,0.0
2010-01-28 00:00:00-05:00,29.940830746200927,30.013758466908016,29.179140531910356,29.527572631835938,545300,0.0,0.0
2010-01-29 00:00:00-05:00,29.62479878859774,29.875991757780874,28.944141387939453,28.944141387939453,852200,0.0,0.0
2010-02-01 00:00:00-05:00,29.130508762198616,29.454629390380862,29.008961594709728,29.373600006103516,1012700,0.0,0.0
2010-02-02 00:00:00-05:00,29.47895641487204,30.078581597189018,29.162937319992214,29.90031623840332,951800,0.0,0.0
2010-02-03 00:00:00-05:00,29.80307029716331,30.2244300228741,29.61670018424631,29.68152618408203,704100,0.0,0.0
2010-02-04 00:00:00-05:00,29.34930029100764,29.55997860565867,28.676744461059567,28.67674446105957,486000,0.0,0.0
2010-02-05 00:00:00-05:00,28.74966564451251,28.91172751422341,27.947464180606808,28.490367889404297,759400,0.0,0.0
2010-02-08 00:00:00-05:00,28.522792109886208,28.60382153110329,28.004196395518616,28.24728775024414,682600,0.0,0.0
2010-02-09 00:00:00-05:00,28.830705136601306,28.887426341133892,28.304004704714337,28.620023727416992,440500,0.0,0.0
2010-02-10 00:00:00-05:00,28.44986272502679,28.790189983458504,28.028502959058407,28.66864585876465,417500,0.0,0.0
