Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,75.58056640625,76.14796735655443,74.77221737308057,75.58056640625,535200,0.0,0.0
2010-01-05 00:00:00-05:00,75.36295668268451,75.77490259257699,74.72560517624511,75.61167907714844,594500,0.0,0.0
2010-01-06 00:00:00-05:00,75.603861576326,76.3655768091724,75.603861576326,75.89922332763672,486800,0.0,0.0
2010-01-07 00:00:00-05:00,75.60389615924908,76.71537552916135,75.16863350138435,76.61433410644531,650100,0.0,0.0
2010-01-08 00:00:00-05:00,76.17127144815665,77.60919732520719,75.992499528412,77.51593017578125,705600,0.0,0.0
2010-01-11 00:00:00-05:00,77.30607445899776,78.02115034483427,77.11953421269422,77.8423843383789,561000,0.0,0.0
2010-01-12 00:00:00-05:00,77.30608327743147,77.89680104311896,77.14285980204576,77.8113021850586,559900,0.0,0.0
2010-01-13 00:00:00-05:00,77.85015966668759,78.19214913469102,77.41489117921694,78.15328979492188,330000,0.0,0.0
2010-01-14 00:00:00-05:00,78.16885262834066,78.25435150002893,77.53150117667015,78.02894592285156,413800,0.0,0.0
2010-01-15 00:00:00-05:00,77.74133323492595,78.09110285101724,77.0495741722212,77.75688171386719,771500,0.0,0.0
2010-01-19 00:00:00-05:00,77.78798550130095,79.28031950405772,77.39158224337837,78.76732635498047,768000,0.0,0.0
2010-01-20 00:00:00-05:00,78.5263662394936,78.57299981681255,77.55479384530011,78.40200805664062,618600,0.0,0.0
2010-01-21 00:00:00-05:00,78.50304237145214,78.6895825939131,76.97961770633962,77.39156341552734,827500,0.0,0.0
2010-01-22 00:00:00-05:00,76.9096554200635,77.42264840434184,76.66093316617268,76.86302185058594,1060300,0.0,0.0
2010-01-25 00:00:00-05:00,77.29830226077922,78.79841037069215,77.04181163909016,78.4564208984375,1901600,0.0,0.0
2010-01-26 00:00:00-05:00,77.85013069209695,78.88387888132695,76.28784112265147,77.27495574951172,2164200,0.0,0.0
2010-01-27 00:00:00-05:00,77.37603210972394,77.9900606782866,76.94853786071691,77.8190689086914,1209600,0.0,0.0
2010-01-28 00:00:00-05:00,77.91233560486585,78.74400137797916,77.13507765130171,78.31651306152344,1004100,0.0,0.0
2010-01-29 00:00:00-05:00,78.39424494608659,79.38136002951677,77.16617584228516,77.16617584228516,892300,0.0,0.0
2010-02-01 00:00:00-05:00,77.46929049663305,78.0056003246525,76.37335998329709,77.67915344238281,795000,0.0,0.0
2010-02-02 00:00:00-05:00,78.03668603336348,79.63006100062941,77.67914814905006,79.58342742919922,895100,0.0,0.0
2010-02-03 00:00:00-05:00,79.29584519922618,80.05756052017459,79.25698586377395,79.48239135742188,696700,0.0,0.0
2010-02-04 00:00:00-05:00,79.24815371037577,79.24815371037577,77.38992328506406,77.436767578125,931200,0.46,0.0
2010-02-05 00:00:00-05:00,77.218177860576,78.16290913534242,76.42178888065445,77.55390930175781,729700,0.0,0.0
2010-02-08 00:00:00-05:00,77.28062120026013,78.07700402027375,76.50765457156149,76.96050262451172,681200,0.0,0.0
2010-02-09 00:00:00-05:00,77.5773197374777,78.9202452993505,77.08543670545357,78.28001403808594,780100,0.0,0.0
2010-02-10 00:00:00-05:00,78.2800423957796,78.79534776503108,77.366536495661,77.80377197265625,484600,0.0,0.0
2010-02-11 00:00:00-05:00,77.92868704428527,78.75630766927891,77.0854595900274,78.70945739746094,949500,0.0,0.0
2010-02-12 00:00:00-05:00,77.99893242551221,78.9436635104288,77.56169712872875,78.74066162109375,662300,0.0,0.0
2010-02-16 00:00:00-05:00,78.85776024336303,79.66976165771484,78.62352688962248,79.66976165771484,540200,0.0,0.0
2010-02-17 00:00:00-05:00,79.77126653055251,80.3099997168753,79.3340372528425,80.13822937011719,640300,0.0,0.0
2010-02-18 00:00:00-05:00,80.17729157520692,81.44994482232948,79.88840446457255,81.41090393066406,613700,0.0,0.0
2010-02-19 00:00:00-05:00,81.12200407520422,81.91058344197974,80.84873576695598,81.30938720703125,816900,0.0,0.0
