Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00-04:00,17.14829189111904,17.252536728420345,17.037531596149343,17.246021270751953,7865900,0.0,0.0
2010-04-06 00:00:00-04:00,17.1873834097491,17.70860883941659,17.1873834097491,17.643455505371094,12480200,0.0,0.0
2010-04-07 00:00:00-04:00,17.682552516258433,17.73467495118997,17.25254211739901,17.3958797454834,12376200,0.0,0.0
2010-04-08 00:00:00-04:00,17.30465686605187,17.780275271578823,17.26556536789086,17.676029205322266,14235300,0.0,0.0
2010-04-09 00:00:00-04:00,17.68906216389718,17.767246411954062,17.513148537791547,17.69557762145996,7429300,0.0,0.0
2010-04-12 00:00:00-04:00,17.7281620402308,17.988775495053275,17.6695253798625,17.923622131347656,11025600,0.0,0.0
2010-04-13 00:00:00-04:00,17.87148837067208,18.008309229376067,17.767243551841535,17.936641693115234,13894100,0.0,0.0
2010-04-14 00:00:00-04:00,18.053915463691883,18.444834140095132,18.021339425115034,18.405742645263672,14904200,0.0,0.0
2010-04-15 00:00:00-04:00,18.399236765644822,18.523028013522254,18.249384921880853,18.412267684936523,18948600,0.0,0.0
2010-04-16 00:00:00-04:00,18.36013868415068,18.40574564266391,17.369811540705342,17.884521484375,28892400,0.0,0.0
2010-04-19 00:00:00-04:00,17.66300219061201,18.047405501309175,17.57830248204673,17.988767623901367,15084900,0.0,0.0
2010-04-20 00:00:00-04:00,17.80633970217048,18.496962118100946,17.6825484814435,18.37968635559082,23544500,0.0,0.0
2010-04-21 00:00:00-04:00,17.97574120435494,18.516511909163178,17.8584654202067,18.203777313232422,21662500,0.0,0.0
2010-04-22 00:00:00-04:00,18.008313674144414,18.060436096424414,17.64997217630647,17.832401275634766,27278000,0.0,0.0
2010-04-23 00:00:00-04:00,17.838920915301607,17.878013675920887,17.584824184761036,17.78679847717285,11114300,0.0,0.0
2010-04-26 00:00:00-04:00,17.74118594266408,17.87149261852281,17.454513244089373,17.506635665893555,11434400,0.0,0.0
2010-04-27 00:00:00-04:00,17.369817280857223,17.57830701307177,17.03753630412898,17.089658737182617,20979600,0.0,0.0
2010-04-28 00:00:00-04:00,17.317687942222275,17.54572396191186,17.200412203942122,17.311172485351562,12441500,0.0,0.0
2010-04-29 00:00:00-04:00,17.506636127189385,18.034375817199592,17.4284518710747,17.7802791595459,18397900,0.0,0.0
2010-04-30 00:00:00-04:00,17.845427104209264,17.891034058540725,17.42844781581154,17.441478729248047,17249800,0.0,0.0
2010-05-03 00:00:00-04:00,17.565274345155217,17.806341350710696,17.441484355664148,17.73467254638672,11394000,0.0,0.0
2010-05-04 00:00:00-04:00,17.50663861234064,17.617398932653057,17.115719761667588,17.26557159423828,19350300,0.0,0.0
2010-05-05 00:00:00-04:00,17.05055538848277,17.467534563491668,16.985402081713637,17.213438034057617,13252900,0.0,0.0
2010-05-06 00:00:00-04:00,17.109205955488214,17.27860418190258,15.799628362693877,16.601011276245117,24977300,0.0,0.0
2010-05-07 00:00:00-04:00,16.548886235244822,16.913743227089714,16.22312075328057,16.386003494262695,26474100,0.0,0.0
2010-05-10 00:00:00-04:00,17.200420316788957,17.43497190397918,17.017992409149382,17.291635513305664,19735900,0.0,0.0
2010-05-11 00:00:00-04:00,16.998441587565146,17.65648795757915,16.939803706089876,17.382844924926758,16700200,0.0,0.0
2010-05-12 00:00:00-04:00,17.500121494436677,17.591335428625882,17.350268433373,17.513151168823242,15567200,0.0,0.0
2010-05-13 00:00:00-04:00,17.428452552387558,17.49360589458067,17.18738555908203,17.18738555908203,13060800,0.0,0.0
2010-05-14 00:00:00-04:00,17.024498538680703,17.03101399552928,16.372967766179094,16.62055015563965,22554300,0.0,0.0
2010-05-17 00:00:00-04:00,16.646612439853943,16.724796687322648,16.275240060444613,16.685705184936523,14135000,0.0,0.0
2010-05-18 00:00:00-04:00,16.66616231874302,16.757376257733046,15.708412231257592,15.871294975280762,34602600,0.0,0.0
2010-05-19 00:00:00-04:00,15.780078286244487,16.073267694558755,15.617195557780251,15.734471321105957,27819100,0.0,0.0
2010-05-20 00:00:00-04:00,15.428247630525961,15.617190892904642,15.115513183536002,15.122027397155762,22014500,0.0,0.0
2010-05-21 00:00:00-04:00,14.483528908844653,15.662800512755434,14.437921953177803,15.62370777130127,29589000,0.0,0.0
2010-05-24 00:00:00-04:00,15.734467665474648,15.780074620017192,15.304457461650221,15.369610786437988,17937500,0.0,0.0
2010-05-25 00:00:00-04:00,14.893998797693614,15.565074920654297,14.893998797693614,15.565074920654297,23165600,0.0,0.0
2010-05-26 00:00:00-04:00,15.773564534055636,15.838717881027655,15.310978131678091,15.395676612854004,20626200,0.0,0.0
2010-05-27 00:00:00-04:00,15.532497291092787,15.936445767113883,15.44128335960995,15.916900634765625,16297700,0.0,0.0
2010-05-28 00:00:00-04:00,15.92340859063078,15.92340859063078,15.539005428073578,15.610672950744629,14072200,0.0,0.0
2010-06-01 00:00:00-04:00,15.460831822894686,15.70841432268332,15.15461267073178,15.174159049987793,14601100,0.0,0.0
2010-06-02 00:00:00-04:00,15.317494405412281,15.64977537421719,15.09597375954234,15.630228996276855,13066400,0.0,0.0
2010-06-03 00:00:00-04:00,15.649770090893975,15.70189250510834,15.226275320065206,15.35658073425293,12742200,0.0,0.0
2010-06-04 00:00:00-04:00,14.998238151879765,15.128543556163233,14.841870921121831,14.88747787475586,21021500,0.0,0.0
2010-06-07 00:00:00-04:00,14.9852169010458,15.063401188185798,14.626875254838755,14.633389472961426,15922200,0.0,0.0
2010-06-08 00:00:00-04:00,14.561719213800213,14.841877764088629,14.372774612834775,14.815815925598145,25279000,0.0,0.0
2010-06-09 00:00:00-04:00,14.946122266154616,15.082943186784023,14.672479182198975,14.705055236816406,15765200,0.0,0.0
2010-06-10 00:00:00-04:00,14.946121341355083,15.454314721044508,14.920059505116267,15.428254127502441,16383600,0.0,0.0
2010-06-11 00:00:00-04:00,15.21324807589245,15.408706865674846,15.07642592888743,15.187186241149902,12987300,0.0,0.0
2010-06-14 00:00:00-04:00,15.258855933051017,15.258855933051017,14.80929919912211,14.867937088012695,18859300,0.0,0.0
2010-06-15 00:00:00-04:00,14.98520620986655,15.11551284790039,14.809292621329725,15.11551284790039,15665200,0.0,0.0
2010-06-16 00:00:00-04:00,14.998241209735388,15.161123930320622,14.907026041174014,15.063394546508789,16031900,0.0,0.0
2010-06-17 00:00:00-04:00,15.063400012844841,15.148098511498805,14.926577831699838,15.024307250976562,12419400,0.0,0.0
2010-06-18 00:00:00-04:00,15.089453206067258,15.382642562708302,14.998239291866213,15.35658073425293,15408800,0.0,0.0
2010-06-21 00:00:00-04:00,15.49992097335164,15.623710951733377,15.356583377567285,15.421736717224121,15912400,0.0,0.0
2010-06-22 00:00:00-04:00,15.473856384499467,15.636739083283672,15.291427314490464,15.343549728393555,14209000,0.0,0.0
2010-06-23 00:00:00-04:00,15.337041789041807,15.36310238530765,14.933091983997775,15.069912910461426,15692000,0.0,0.0
2010-06-24 00:00:00-04:00,14.939605048676485,15.024303526333027,14.659446538225595,14.731115341186523,16835400,0.0,0.0
2010-06-25 00:00:00-04:00,15.03733369579566,15.297945817195739,14.828843998675596,15.219762802124023,17270800,0.0,0.0
2010-06-28 00:00:00-04:00,15.213229758032512,15.304640572083152,15.043469486285549,15.089174270629883,10141000,0.05,0.0
2010-06-29 00:00:00-04:00,15.01734776521062,15.147933896096237,14.690883683358216,14.769235610961914,19570100,0.0,0.0
2010-06-30 00:00:00-04:00,14.821477960239685,15.082649120190915,14.560305554926128,14.592952728271484,13731000,0.0,0.0
2010-07-01 00:00:00-04:00,14.534187366517589,14.808417363824042,14.266486803118694,14.5798921585083,14871700,0.0,0.0
2010-07-02 00:00:00-04:00,14.651712550703186,14.697417336032615,14.18813277372897,14.28607177734375,11812800,0.0,0.0
2010-07-06 00:00:00-04:00,14.566836572477937,14.57336600785652,14.214255779571712,14.390546798706055,12797800,0.0,0.0
2010-07-07 00:00:00-04:00,14.410134908483482,15.004299872200411,14.299136989692267,14.971653938293457,17187500,0.0,0.0
2010-07-08 00:00:00-04:00,15.102235428083189,15.226292189903866,14.899827944853227,15.174057960510254,14095800,0.0,0.0
2010-07-09 00:00:00-04:00,15.167528249120574,15.631108116213259,15.056530358016317,15.611519813537598,12243200,0.0,0.0
2010-07-12 00:00:00-04:00,15.552762745636835,15.598467559231128,15.356884617271932,15.520116806030273,7028200,0.0,0.0
2010-07-13 00:00:00-04:00,15.689872921425348,16.03592424302601,15.68334348672465,15.951044082641602,11937400,0.0,0.0
2010-07-14 00:00:00-04:00,15.88575168220665,15.898810552184473,15.631109944451005,15.76169490814209,10744000,0.0,0.0
2010-07-15 00:00:00-04:00,15.833516583419497,15.983689843880438,15.454818092269731,15.931455612182617,14224200,0.0,0.0
2010-07-16 00:00:00-04:00,15.800877216207558,15.833523157562553,15.023891607402895,15.043479919433594,17532800,0.0,0.0
2010-07-19 00:00:00-04:00,15.010822296142578,15.174054380152866,14.788826562259631,15.010822296142578,7881300,0.0,0.0
2010-07-20 00:00:00-04:00,14.762710921403748,15.147938761346902,14.6778295354572,15.115291595458984,14151000,0.0,0.0
2010-07-21 00:00:00-04:00,15.493990541292328,15.670281507134492,15.017353111003889,15.063057899475098,19829700,0.0,0.0
2010-07-22 00:00:00-04:00,15.278528293521289,15.6115220137649,15.213235187429174,15.44828987121582,18483900,0.0,0.0
2010-07-23 00:00:00-04:00,15.396058068303649,15.637642225410938,15.23282589996058,15.474410057067871,13229500,0.0,0.0
2010-07-26 00:00:00-04:00,15.500522713948534,15.78781160771706,15.409113120852219,15.748636245727539,9459800,0.0,0.0
2010-07-27 00:00:00-04:00,15.892281367103378,15.983690967660802,15.794342331454365,15.872693061828613,9962700,0.0,0.0
2010-07-28 00:00:00-04:00,15.807398492380194,15.879221026373902,15.57887451214983,15.65069580078125,7205900,0.0,0.0
2010-07-29 00:00:00-04:00,15.755164760763748,15.768223630151098,15.376466266066867,15.631109237670898,11918800,0.0,0.0
2010-07-30 00:00:00-04:00,15.53969216174715,15.709453659575944,15.43522373929279,15.604985237121582,10473700,0.0,0.0
2010-08-02 00:00:00-04:00,15.80086558307392,16.009802442790285,15.689867720679363,16.003273010253906,10428100,0.0,0.0
2010-08-03 00:00:00-04:00,15.892278659163336,16.003276546082212,15.78128077224446,15.813926696777344,8987900,0.0,0.0
2010-08-04 00:00:00-04:00,15.89881430545864,15.89881430545864,15.578879387648396,15.624584197998047,11159000,0.0,0.0
2010-08-05 00:00:00-04:00,15.50704950769786,15.539695429569228,15.265465451618613,15.461344718933105,10154500,0.0,0.0
2010-08-06 00:00:00-04:00,15.265460076338606,15.32422371130487,14.932467805345318,15.160991668701172,11184300,0.0,0.0
2010-08-09 00:00:00-04:00,15.258938610603025,15.480933140577923,15.00429566515035,15.43522834777832,9930300,0.0,0.0
2010-08-10 00:00:00-04:00,15.258944542460169,15.428704911606053,15.167533675963131,15.304649353027344,8597000,0.0,0.0
2010-08-11 00:00:00-04:00,15.043474443085591,15.082649807522957,14.671304122162281,14.677833557128906,10425100,0.0,0.0
2010-08-12 00:00:00-04:00,14.47542900307707,14.72354135553428,14.429724194363581,14.65172004699707,7256300,0.0,0.0
2010-08-13 00:00:00-04:00,14.645185616813237,14.775770562128725,14.50806999206543,14.50806999206543,5535300,0.0,0.0
2010-08-16 00:00:00-04:00,14.429721335738938,14.534189805063187,14.312193996408558,14.449308395385742,6543700,0.0,0.0
2010-08-17 00:00:00-04:00,14.560302155600443,14.743122547565244,14.403599496214342,14.566831588745117,7271800,0.0,0.0
2010-08-18 00:00:00-04:00,14.540723486737658,14.703955673399655,14.521135176007627,14.625603675842285,5950000,0.0,0.0
2010-08-19 00:00:00-04:00,14.560309661165089,14.625602780907176,14.168553433437916,14.181611061096191,12930900,0.0,0.0
2010-08-20 00:00:00-04:00,14.122844321777137,14.259959968100896,14.077139521456687,14.194666862487793,11082000,0.0,0.0
2010-08-23 00:00:00-04:00,14.26648592777596,14.377483806669602,14.109783259695895,14.122840881347656,7427200,0.0,0.0
2010-08-24 00:00:00-04:00,13.933491535848198,14.064077708184383,13.835552529277077,13.91390323638916,11798800,0.0,0.0
2010-08-25 00:00:00-04:00,13.855140686035158,13.920433777399598,13.639674356285994,13.855140686035156,14179400,0.0,0.0
2010-08-26 00:00:00-04:00,13.89431851568865,14.037962333092208,13.652734429903955,13.691909790039062,8045500,0.0,0.0
2010-08-27 00:00:00-04:00,13.77026035497417,14.14242935180664,13.659262474746756,14.14242935180664,12039800,0.0,0.0
2010-08-30 00:00:00-04:00,14.057548545568103,14.1228403876307,13.509088603780304,13.522146224975586,10872700,0.0,0.0
2010-08-31 00:00:00-04:00,13.424205182793312,13.711493976721176,13.345854486043267,13.580907821655273,13834900,0.0,0.0
2010-09-01 00:00:00-04:00,13.776793941721404,14.253431528883397,13.744146763952608,14.240372657775879,13381100,0.0,0.0
2010-09-02 00:00:00-04:00,14.312190502534701,14.442776679992676,14.227310358940477,14.442776679992676,9972100,0.0,0.0
2010-09-03 00:00:00-04:00,14.547252384684866,14.821482497931548,14.547252384684866,14.801894187927246,10663900,0.0,0.0
2010-09-07 00:00:00-04:00,14.638653674437622,14.736592677983129,14.508067506135614,14.514596939086914,9017100,0.0,0.0
2010-09-08 00:00:00-04:00,14.534186993386447,14.690889667058277,14.44930560012953,14.573362350463867,7871900,0.0,0.0
2010-09-09 00:00:00-04:00,14.808420016046407,14.997768651829592,14.632129005054807,14.78883171081543,10092600,0.0,0.0
2010-09-10 00:00:00-04:00,14.775769233703613,14.860650623621465,14.638654866645375,14.775769233703613,8050000,0.0,0.0
2010-09-13 00:00:00-04:00,15.076122139657858,15.356881649319172,15.056533832462001,15.258942604064941,10568300,0.0,0.0
2010-09-14 00:00:00-04:00,15.180584328876101,15.304641065641398,15.004293373266787,15.187113761901855,9033500,0.0,0.0
2010-09-15 00:00:00-04:00,14.945538058537334,14.99777230651943,14.684366818626854,14.801894187927246,17107500,0.0,0.0
2010-09-16 00:00:00-04:00,14.769238906705127,14.847589606431077,14.632123314141834,14.821473121643066,9130800,0.0,0.0
2010-09-17 00:00:00-04:00,14.867186417736844,15.004300843456786,14.814952172886969,14.893302917480469,11505400,0.0,0.0
2010-09-20 00:00:00-04:00,14.919414906898766,15.25240855636373,14.867180682200074,15.200174331665039,9894900,0.0,0.0
2010-09-21 00:00:00-04:00,15.206702191631624,15.40910963572098,14.886766197430934,14.932472229003906,11389600,0.0,0.0
2010-09-22 00:00:00-04:00,14.867177229861323,15.049996351172853,14.586417870290775,14.70394515991211,18374200,0.0,0.0
2010-09-23 00:00:00-04:00,14.501543261542368,14.632129476565474,14.22731445164624,14.246901512145996,29937400,0.0,0.0
2010-09-24 00:00:00-04:00,14.39054772511631,14.638660058662694,14.364429981920617,14.63213062286377,25738000,0.0,0.0
2010-09-27 00:00:00-04:00,14.658246790158111,14.717010460668225,14.259959966781205,14.273018836975098,12543100,0.0,0.0
2010-09-28 00:00:00-04:00,14.312279902485383,14.331911859940982,14.10286278662842,14.286102294921875,17634900,0.05,0.0
2010-09-29 00:00:00-04:00,14.194486244670957,14.3384593728571,14.135587863090874,14.181397438049316,13279300,0.0,0.0
2010-09-30 00:00:00-04:00,14.305738809309572,14.390813557133495,14.076689683021186,14.148676872253418,12751500,0.0,0.0
2010-10-01 00:00:00-04:00,14.246837441862942,14.39735494397789,14.142129505764105,14.207571029663086,13477300,0.0,0.0
2010-10-04 00:00:00-04:00,14.155220027440603,14.312283212714076,14.122499258635399,14.148676872253418,10412200,0.0,0.0
2010-10-05 00:00:00-04:00,14.331915985137647,14.685306299660159,14.129044460995496,14.619863510131836,19687900,0.0,0.0
2010-10-06 00:00:00-04:00,14.613314521993685,14.737655658268526,14.580593761603094,14.665668487548828,12511000,0.0,0.0
2010-10-07 00:00:00-04:00,14.7376529727603,14.7376529727603,14.384262833495395,14.63294506072998,11971000,0.0,0.0
2010-10-08 00:00:00-04:00,14.639490901972346,14.704932417269001,14.462795814950834,14.600224494934082,9128800,0.0,0.0
2010-10-11 00:00:00-04:00,14.626405455530792,14.711480193866256,14.488975495798513,14.560962677001953,5717400,0.0,0.0
2010-10-12 00:00:00-04:00,14.5020618491279,15.005969535916517,14.5020618491279,14.973247528076172,14252100,0.0,0.0
2010-10-13 00:00:00-04:00,15.07796179536396,15.20230172248432,14.757292251353332,14.960165023803711,17978400,0.0,0.0
2010-10-14 00:00:00-04:00,14.901260779426162,14.901260779426162,14.50206104347014,14.77037525177002,17150000,0.0,0.0
2010-10-15 00:00:00-04:00,14.861996867822441,15.005971222063717,14.436620703836258,14.75074577331543,26105000,0.0,0.0
2010-10-18 00:00:00-04:00,14.731115044070703,15.15649127960205,14.731115044070703,15.15649127960205,11134600,0.0,0.0
2010-10-19 00:00:00-04:00,15.012516630741175,15.13031338366531,14.698391540204417,14.927440643310547,17575000,0.0,0.0
2010-10-20 00:00:00-04:00,15.025604564649191,15.117224957118571,14.829277470332508,14.940529823303223,21013700,0.0,0.0
2010-10-21 00:00:00-04:00,15.032147795881137,15.437892006918544,15.012515836910008,15.287374496459961,17393700,0.0,0.0
2010-10-22 00:00:00-04:00,15.424809825451826,15.503341439708752,15.097597054447018,15.437898635864258,18854800,0.0,0.0
2010-10-25 00:00:00-04:00,15.56223536060069,15.56223536060069,15.32664183383527,15.359362602233887,18468500,0.0,0.0
2010-10-26 00:00:00-04:00,15.156491317273137,15.693119915574213,15.14994691385272,15.666943550109863,15886000,0.0,0.0
2010-10-27 00:00:00-04:00,15.725836631698733,15.974517636760844,15.699659026841195,15.92870807647705,21334900,0.0,0.0
2010-10-28 00:00:00-04:00,16.01378686383917,16.059597683977263,15.601499468334094,15.824004173278809,14388900,0.0,0.0
2010-10-29 00:00:00-04:00,15.75202115628392,15.876362347398452,15.64076877438514,15.83709716796875,9853500,0.0,0.0
2010-11-01 00:00:00-04:00,15.837102303401442,15.882911902293513,15.42481341693691,15.660407066345215,11456200,0.0,0.0
2010-11-02 00:00:00-04:00,15.810912762036008,15.850177924609483,15.503333366812598,15.575319290161133,10003800,0.0,0.0
2010-11-03 00:00:00-04:00,15.634214209894083,15.778188521270632,15.444431592466,15.738922119140625,12975800,0.0,0.0
2010-11-04 00:00:00-04:00,15.843636991422544,16.524239948856373,15.778195455545458,16.465341567993164,24115400,0.0,0.0
2010-11-05 00:00:00-04:00,16.517700900286016,17.27029004080028,16.47843571638743,17.080507278442383,30045400,0.0,0.0
2010-11-08 00:00:00-05:00,17.028153005016318,17.126316587264277,16.63549742780682,16.818737030029297,14277800,0.0,0.0
2010-11-09 00:00:00-05:00,16.76637573174147,16.87108367361728,16.43261869893089,16.49806022644043,14434900,0.0,0.0
2010-11-10 00:00:00-05:00,16.5569593829136,16.720565705860245,16.25592434783602,16.69438934326172,15548700,0.0,0.0
2010-11-11 00:00:00-05:00,16.537322430603094,16.62239714363677,16.32136219943797,16.478424072265625,10695500,0.0,0.0
2010-11-12 00:00:00-05:00,16.386810510632298,16.445707640708303,15.994155071416454,16.11195182800293,14243200,0.0,0.0
2010-11-15 00:00:00-05:00,16.19702800062681,16.60931543688168,16.16430723122561,16.321369171142578,12084700,0.0,0.0
2010-11-16 00:00:00-05:00,16.18393736237794,16.42607527248803,16.046508648582062,16.177392959594727,17226500,0.0,0.0
2010-11-17 00:00:00-05:00,16.170850173227773,16.360634128259903,16.098864231851213,16.18393898010254,14480200,0.0,0.0
2010-11-18 00:00:00-05:00,16.3213721930239,16.530788151686288,16.24284058441672,16.3671817779541,10479700,0.0,0.0
2010-11-19 00:00:00-05:00,16.314825553845452,16.341001920984404,16.151219202520434,16.27556037902832,8966900,0.0,0.0
2010-11-22 00:00:00-05:00,16.138126662457353,16.22320264447195,15.981064751296303,16.131582260131836,9985700,0.0,0.0
2010-11-23 00:00:00-05:00,15.954887259000879,16.046507644012898,15.738926973543533,15.758560180664062,12580600,0.0,0.0
2010-11-24 00:00:00-05:00,15.843640244899566,15.909083042432558,15.680033875175857,15.817463874816895,11500500,0.0,0.0
2010-11-26 00:00:00-05:00,15.706211964924837,15.876362744330965,15.653857974970457,15.686578750610352,3458800,0.0,0.0
