Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.995417709314687,10.327568621582136,9.949071515815648,10.296670913696289,3974600,0.0,0.0
2010-01-05 00:00:00-05:00,10.258049448239174,10.682893519515138,10.219427126003263,10.659720420837402,5605500,0.0,0.0
2010-01-06 00:00:00-05:00,10.559306413455488,11.594381184946542,10.551581798943516,11.58665657043457,12615200,0.0,0.0
2010-01-07 00:00:00-05:00,11.563480786986018,13.131541073631432,11.548031561538071,12.884359359741211,24716800,0.0,0.0
2010-01-08 00:00:00-05:00,12.505859485383505,12.868907365380387,11.988322330785998,12.675796508789062,6903000,0.0,0.0
2010-01-11 00:00:00-05:00,12.722142822853426,12.96932595922939,12.436339577438325,12.75304126739502,5532000,0.0,0.0
2010-01-12 00:00:00-05:00,12.652623769701167,13.0851931866605,12.227780437790758,12.397717475891113,7340200,0.0,0.0
2010-01-13 00:00:00-05:00,12.320478555750322,12.79939362696939,11.694799485552759,12.629456520080566,10367200,0.0,0.0
2010-01-14 00:00:00-05:00,12.637176725552475,13.01567388154784,12.55220746509586,12.907530784606934,4677900,0.0,0.0
2010-01-15 00:00:00-05:00,12.961604705588089,13.046572503449148,12.451792025144487,12.55993366241455,4889300,0.0,0.0
2010-01-19 00:00:00-05:00,12.55220516694149,13.286026981413304,12.405440509383359,13.216506958007812,7056700,0.0,0.0
2010-01-20 00:00:00-05:00,13.062019752619966,13.903983303887575,13.015673554136352,13.842187881469727,9979700,0.0,0.0
2010-01-21 00:00:00-05:00,13.880809136475703,15.000852798533558,13.865361386229488,14.182063102722168,14223800,0.0,0.0
2010-01-22 00:00:00-05:00,13.958058286931223,14.097098397265514,13.224237610517337,13.641356468200684,11289700,0.0,0.0
2010-01-25 00:00:00-05:00,13.873084856019107,13.896258691920458,12.892082709300656,13.842187881469727,10474700,0.0,0.0
2010-01-26 00:00:00-05:00,14.645529200343375,15.896888416652821,14.599182999241298,14.7382230758667,26333100,0.0,0.0
2010-01-27 00:00:00-05:00,14.583733503198562,14.939058300557097,14.166614754399312,14.630081176757812,9314100,0.0,0.0
2010-01-28 00:00:00-05:00,15.085821064077672,15.255758092177997,14.599180866964772,14.939056396484375,7063800,0.0,0.0
2010-01-29 00:00:00-05:00,15.116720961971295,15.217139454669379,14.506491286289181,14.653254508972168,6963600,0.0,0.0
2010-02-01 00:00:00-05:00,14.807743685137632,15.402525603271426,14.776845234332082,15.387076377868652,6913400,0.0,0.0
2010-02-02 00:00:00-05:00,15.433420516916971,15.595634415315532,15.016301800056015,15.379349708557129,5880500,0.0,0.0
2010-02-03 00:00:00-05:00,15.271213106137262,15.278937720342048,14.259310745102995,14.382903099060059,10280400,0.0,0.0
2010-02-04 00:00:00-05:00,13.973503843738634,14.019850043898739,13.43279277303391,13.510037422180176,11389800,0.0,0.0
2010-02-05 00:00:00-05:00,13.618183974927787,13.981233515294155,13.31693135489584,13.9039888381958,7965300,0.0,0.0
2010-02-08 00:00:00-05:00,13.934900650930132,14.514555398028318,13.679852621172461,13.903985023498535,8066000,0.01,0.0
2010-02-09 00:00:00-05:00,14.14357238355898,14.414078172409793,13.90398221589704,14.074013710021973,4783100,0.0,0.0
2010-02-10 00:00:00-05:00,14.112656313255064,14.452720729299383,14.012182032221679,14.313603401184082,4126600,0.0,0.0
2010-02-11 00:00:00-05:00,14.228588705992763,14.39862019818541,13.965811825425439,14.043099403381348,5180100,0.0,0.0
2010-02-12 00:00:00-05:00,13.919440677825072,13.950354826322558,13.556190956685978,13.795781135559082,4889000,0.0,0.0
2010-02-16 00:00:00-05:00,13.988998016559202,14.166758407296403,13.718492240924661,14.11265754699707,3531900,0.0,0.0
2010-02-17 00:00:00-05:00,14.290422955999208,14.290422955999208,13.795784660549169,13.950358390808105,3946300,0.0,0.0
2010-02-18 00:00:00-05:00,13.81124273519581,14.019917348671266,13.602566647581925,13.695310592651367,4436000,0.0,0.0
2010-02-19 00:00:00-05:00,13.656670605148884,14.305884263475797,13.579382984083534,14.25178337097168,5704800,0.0,0.0
2010-02-22 00:00:00-05:00,14.336789727847126,14.68458307453063,14.313604487493471,14.584110260009766,4690800,0.0,0.0
2010-02-23 00:00:00-05:00,14.344519974049136,14.638212488520457,13.934898298693142,14.05082893371582,5477800,0.0,0.0
2010-02-24 00:00:00-05:00,14.066291742591977,14.607302056298728,13.96581740883914,14.42954158782959,4770400,0.0,0.0
2010-02-25 00:00:00-05:00,14.159037930865509,14.26723971587374,13.927176541808224,14.25178337097168,4482200,0.0,0.0
2010-02-26 00:00:00-05:00,14.267237869412138,14.3754411145555,14.004462350420297,14.329069137573242,3528900,0.0,0.0
2010-03-01 00:00:00-05:00,14.452721182871839,14.452721182871839,14.050826994401081,14.143570899963379,2452200,0.0,0.0
2010-03-02 00:00:00-05:00,14.530011603460077,14.831433071582323,14.228591609476068,14.406352043151855,4703800,0.0,0.0
2010-03-03 00:00:00-05:00,14.47590749804613,14.499094213228847,14.159029761238559,14.22085952758789,3343500,0.0,0.0
2010-03-04 00:00:00-05:00,14.197676065882288,14.251776933950966,13.911712439341724,13.973542213439941,4441000,0.0,0.0
2010-03-05 00:00:00-05:00,14.104924697386515,14.514547698739833,14.019908241185126,14.48363208770752,4540900,0.0,0.0
2010-03-08 00:00:00-05:00,14.615026768832697,14.738686317844124,14.429537445315558,14.630484580993652,3084200,0.0,0.0
2010-03-09 00:00:00-05:00,14.483638113354552,14.993734114503853,14.267233168509541,14.88553237915039,5624600,0.0,0.0
2010-03-10 00:00:00-05:00,15.07102234725642,16.276703722278253,15.032379289867432,15.836166381835938,13857400,0.0,0.0
2010-03-11 00:00:00-05:00,15.983013123949254,16.794529146116584,15.743422917979368,16.562667846679688,14077100,0.0,0.0
2010-03-12 00:00:00-05:00,16.755883615894707,16.949101828302833,16.199414220711002,16.22260093688965,9106700,0.0,0.0
2010-03-15 00:00:00-04:00,16.18395978299957,16.48537975799905,15.905725052761193,16.415821075439453,6415500,0.0,0.0
2010-03-16 00:00:00-04:00,16.585853213367194,17.27371115844886,16.415821690813246,17.173236846923828,8523800,0.0,0.0
2010-03-17 00:00:00-04:00,17.142318540346775,18.3402707627724,17.142318540346775,17.92292022705078,13527300,0.0,0.0
2010-03-18 00:00:00-04:00,17.613771499826473,17.76834517253762,17.15004753341732,17.567398071289062,8474500,0.0,0.0
2010-03-19 00:00:00-04:00,17.528759877849946,17.75289228132347,17.018663815723162,17.08822250366211,7798700,0.0,0.0
2010-03-22 00:00:00-04:00,16.80998037649593,17.52102328357069,16.508560510434524,17.474651336669922,5981200,0.0,0.0
2010-03-23 00:00:00-04:00,17.459198665403964,17.698788848028958,17.142320899117927,17.636959075927734,4373500,0.0,0.0
2010-03-24 00:00:00-04:00,17.567406371604203,18.108418167057167,17.528763303702654,17.82245445251465,5177100,0.0,0.0
2010-03-25 00:00:00-04:00,18.038840668972757,18.433005742228726,17.466915309974986,17.49782943725586,5195100,0.0,0.0
2010-03-26 00:00:00-04:00,17.606038614856864,17.922916267536426,16.933638794452968,17.180957794189453,5999600,0.0,0.0
2010-03-29 00:00:00-04:00,17.420556432683952,17.551943414728157,16.570395920571173,16.809986114501953,7127400,0.0,0.0
2010-03-30 00:00:00-04:00,16.8486325916243,16.987749982194256,16.670872136624197,16.74043083190918,3950800,0.0,0.0
2010-03-31 00:00:00-04:00,16.56267116582561,17.065038398038332,16.547213349661895,16.879549026489258,4617800,0.0,0.0
2010-04-01 00:00:00-04:00,17.103679685315097,17.142324221704865,16.70178682582983,16.91046142578125,3231500,0.0,0.0
2010-04-05 00:00:00-04:00,17.389643934729722,17.97702764008831,17.188696761254015,17.938383102416992,6554200,0.0,0.0
2010-04-06 00:00:00-04:00,17.88427837996866,19.051316632321416,17.791534457767604,18.757625579833984,8533800,0.0,0.0
2010-04-07 00:00:00-04:00,18.796271248512877,19.128606876574064,18.03885605729424,18.35573387145996,7203800,0.0,0.0
2010-04-08 00:00:00-04:00,18.37118919166372,18.67260915101945,17.97702383566265,18.518033981323242,4002200,0.0,0.0
2010-04-09 00:00:00-04:00,18.680335639139038,18.81945297903218,18.324813384507912,18.49484634399414,3588400,0.0,0.0
2010-04-12 00:00:00-04:00,18.494852909264075,19.25999707614799,18.293905732990766,19.244539260864258,7493900,0.0,0.0
2010-04-13 00:00:00-04:00,19.128605971887684,19.205893563571436,18.74989839418932,18.98948860168457,9121900,0.0,0.0
2010-04-14 00:00:00-04:00,19.283178028355202,20.620247693357722,19.128602870053122,20.372928619384766,12528900,0.0,0.0
2010-04-15 00:00:00-04:00,20.91394513280134,20.952589671285793,19.93239744151086,20.20290184020996,10151500,0.0,0.0
2010-04-16 00:00:00-04:00,20.133336146722744,20.349741064598025,18.842638492757185,19.731443405151367,8800800,0.0,0.0
2010-04-19 00:00:00-04:00,19.530503781320434,19.971041216755886,19.059050713996932,19.654163360595703,8444100,0.0,0.0
