Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,33.03156886667443,33.1602008118465,32.83523385882671,32.930015563964844,8710900,0.0,0.0
2010-02-16 00:00:00-05:00,33.376843402958436,34.00646764293654,33.2888307181745,33.911685943603516,5788600,0.0,0.0
2010-02-17 00:00:00-05:00,34.1562594525287,34.482333225395806,34.08153372702507,34.37364196777344,5474300,0.17,0.0
2010-02-18 00:00:00-05:00,34.21739178080514,34.597812404073366,34.054356221835526,34.46874237060547,4882200,0.0,0.0
2010-02-19 00:00:00-05:00,34.44156197246757,34.69970457878212,34.29890523926859,34.46194076538086,5172500,0.0,0.0
2010-02-22 00:00:00-05:00,34.50271706608468,34.67933940047756,34.346473534128314,34.40081787109375,4000300,0.0,0.0
2010-02-23 00:00:00-05:00,33.89810277131863,34.38721189591879,33.15084847282502,34.00679397583008,15695000,0.0,0.0
2010-02-24 00:00:00-05:00,34.10189731078532,34.754044515956345,34.04755041465308,34.6385612487793,9273500,0.0,0.0
2010-02-25 00:00:00-05:00,34.455153309696954,34.733674746202176,34.14945841806847,34.61139678955078,8211800,0.0,0.0
2010-02-26 00:00:00-05:00,34.64535673527667,35.0733295146582,34.638564668290954,34.99860382080078,4189600,0.0,0.0
2010-03-01 00:00:00-05:00,35.168446438192845,35.55565917838909,34.97823739849049,35.487728118896484,4883600,0.0,0.0
2010-03-02 00:00:00-05:00,35.440158538570074,35.576023192493494,34.964636136942204,35.10049819946289,4805300,0.0,0.0
2010-03-03 00:00:00-05:00,35.16844260282199,35.270339180948355,34.9578521951152,35.107303619384766,3993500,0.0,0.0
2010-03-04 00:00:00-05:00,35.596410321162836,36.173831954294535,35.42658012419432,35.96324157714844,6891400,0.0,0.0
2010-03-05 00:00:00-05:00,36.23497674443056,36.3436679842788,35.90890302488583,36.336875915527344,4503300,0.0,0.0
2010-03-08 00:00:00-05:00,36.29610879023137,36.43876552937293,36.16703877739898,36.330074310302734,3261700,0.0,0.0
2010-03-09 00:00:00-05:00,36.0719291064171,36.26214066970165,35.71868461332342,35.90889358520508,3597600,0.0,0.0
2010-03-10 00:00:00-05:00,35.70511611154553,36.20781224849071,35.56925138025616,35.75946044921875,4164700,0.0,0.0
2010-03-11 00:00:00-05:00,35.63715613929093,35.94964297656453,35.44694721075957,35.87491989135742,3217600,0.0,0.0
2010-03-12 00:00:00-05:00,36.078716953736816,36.146647976183786,35.65753891348031,36.0583381652832,3757400,0.0,0.0
2010-03-15 00:00:00-04:00,35.936052628788374,36.35043592405731,35.90887918901282,36.323265075683594,3841300,0.0,0.0
2010-03-16 00:00:00-04:00,36.323291241288615,36.40480902793505,36.1127008184313,36.30290985107422,2844600,0.0,0.0
2010-03-17 00:00:00-04:00,36.411579862063576,36.438753305566244,35.99040185338106,36.12626647949219,3488500,0.0,0.0
2010-03-18 00:00:00-04:00,36.19420540519187,36.26213902879187,35.84775299474158,36.03116989135742,4068400,0.0,0.0
2010-03-19 00:00:00-04:00,36.20780944824219,36.26894844302381,35.99042693155287,36.20780944824219,5225500,0.0,0.0
2010-03-22 00:00:00-04:00,36.03116202518719,36.68330912095656,35.90888412080516,36.60179138183594,3767300,0.0,0.0
2010-03-23 00:00:00-04:00,36.54746925224276,36.683333970413976,36.14666975890986,36.60860824584961,3173600,0.0,0.0
2010-03-24 00:00:00-04:00,36.42517839542569,36.567837724373796,36.08551801570713,36.255348205566406,4685500,0.0,0.0
2010-03-25 00:00:00-04:00,36.43197797272616,36.683325962058426,36.262147759938856,36.30970001220703,3540700,0.0,0.0
2010-03-26 00:00:00-04:00,36.479514520086,36.995797004475556,36.45234107580174,36.93465805053711,4888000,0.0,0.0
2010-03-29 00:00:00-04:00,37.04335191290072,37.17921655273687,36.54744818019088,36.6561393737793,3607300,0.0,0.0
2010-03-30 00:00:00-04:00,36.64935917498482,36.9007071556566,36.28931737412709,36.5067024230957,3079300,0.0,0.0
2010-03-31 00:00:00-04:00,36.35046656923921,36.45915782857152,35.48773115595376,35.73228454589844,6467400,0.0,0.0
2010-04-01 00:00:00-04:00,35.84094995361318,36.09909248010904,35.766226872234796,36.09230041503906,5057800,0.0,0.0
2010-04-05 00:00:00-04:00,36.20098862643037,36.65613209944637,35.77980806738047,36.520267486572266,4241000,0.0,0.0
2010-04-06 00:00:00-04:00,36.43197790525447,36.74446487426758,36.241766305130646,36.74446487426758,4355700,0.0,0.0
2010-04-07 00:00:00-04:00,36.628977903977685,37.02977729727091,36.486321151636865,36.69011688232422,6541800,0.0,0.0
2010-04-08 00:00:00-04:00,37.23357413875648,38.340865181640524,36.85994562404993,37.79740905761719,11861900,0.0,0.0
2010-04-09 00:00:00-04:00,37.994415859672806,38.130280549783855,37.21999049486429,37.81779098510742,7134600,0.0,0.0
2010-04-12 00:00:00-04:00,37.96044649048501,38.191415662860955,37.709095932244345,38.028377532958984,4535500,0.0,0.0
2010-04-13 00:00:00-04:00,38.014789839293,38.49710696623891,37.9536508660602,38.35445022583008,5908500,0.0,0.0
2010-04-14 00:00:00-04:00,38.361253145783515,38.54467010498047,38.055558213788586,38.54467010498047,4475700,0.0,0.0
2010-04-15 00:00:00-04:00,38.347650273796155,38.55823801165299,38.16423339180944,38.449546813964844,3772300,0.0,0.0
2010-04-16 00:00:00-04:00,38.25934218086805,38.347654598763114,37.83816406625006,38.0351676940918,6310000,0.0,0.0
2010-04-19 00:00:00-04:00,38.055546354235325,38.40199877492607,37.28112116212425,38.08951187133789,5624700,0.0,0.0
2010-04-20 00:00:00-04:00,38.30689990395095,38.40200440233585,38.021586408796274,38.13706970214844,4167300,0.0,0.0
2010-04-21 00:00:00-04:00,38.232176978928926,39.28512637974668,38.055554696436296,38.673736572265625,5472100,0.0,0.0
2010-04-22 00:00:00-04:00,38.49031888716568,39.2239866419833,38.43597456721809,39.12887954711914,4998100,0.0,0.0
2010-04-23 00:00:00-04:00,39.07454209135237,39.40061584252898,38.73488160995126,39.35985565185547,5318000,0.0,0.0
2010-04-26 00:00:00-04:00,39.29871704442689,39.753863441468766,39.03378228097742,39.4345817565918,5507300,0.0,0.0
2010-04-27 00:00:00-04:00,39.26473779765202,39.387015736743976,38.38841343129398,38.49710464477539,5898900,0.0,0.0
2010-04-28 00:00:00-04:00,38.666928523918806,38.93865780902368,38.16423271529807,38.45634078979492,5192100,0.0,0.0
2010-04-29 00:00:00-04:00,38.700905381463386,39.088118015905785,38.49031500830574,38.95904541015625,3739500,0.0,0.0
2010-04-30 00:00:00-04:00,39.033764379694354,39.536462806740744,38.334064931329564,38.632965087890625,6571200,0.0,0.0
2010-05-03 00:00:00-04:00,38.69411903746201,39.14247074165704,38.497115348439,38.714500427246094,5127400,0.0,0.0
2010-05-04 00:00:00-04:00,38.43597365945402,38.50390470563497,37.47812880504074,37.75665283203125,6793900,0.0,0.0
2010-05-05 00:00:00-04:00,37.498512970109594,38.44276857555827,37.44416605601588,38.08272933959961,11130600,0.0,0.0
2010-05-06 00:00:00-04:00,37.17922089661283,38.16423641125722,36.18061865725716,37.376224517822266,14732900,0.0,0.0
2010-05-07 00:00:00-04:00,37.18602210672121,37.60040562211582,35.79341237957355,36.88711929321289,11650400,0.0,0.0
2010-05-10 00:00:00-04:00,38.00120082130377,38.78921276689474,37.74985287601605,38.49710464477539,7906800,0.0,0.0
2010-05-11 00:00:00-04:00,38.06913457990075,38.71448979589843,37.96723543317371,38.23217010498047,4479900,0.0,0.0
2010-05-12 00:00:00-04:00,38.39521092358551,38.87073598943924,38.04875587345363,38.80959701538086,4736900,0.0,0.0
2010-05-13 00:00:00-04:00,38.73485856036372,38.7484452825033,37.32187055467473,37.41018295288086,7770500,0.0,0.0
2010-05-14 00:00:00-04:00,37.41019548382905,38.17103403868066,37.19281303958573,37.478126525878906,8092800,0.0,0.0
2010-05-17 00:00:00-04:00,37.68191926945488,38.19140978378974,37.13166858106824,38.075923919677734,7600000,0.0,0.0
2010-05-18 00:00:00-04:00,38.38254406626119,38.63465661456413,36.75402639668193,36.94481658935547,8566000,0.17,0.0
2010-05-19 00:00:00-04:00,36.440598466365756,37.27189194042437,36.133973611238666,36.81536102294922,10166400,0.0,0.0
2010-05-20 00:00:00-04:00,36.297507837955244,36.96526719143449,35.86142030909424,35.963626861572266,10634700,0.0,0.0
2010-05-21 00:00:00-04:00,35.316304014186805,37.04702573209192,35.316304014186805,37.03339767456055,11596600,0.0,0.0
2010-05-24 00:00:00-04:00,36.931186797234076,37.43541187014429,36.67907426077897,36.99251174926758,6131100,0.0,0.0
2010-05-25 00:00:00-04:00,36.17485245953645,37.20374615587502,35.94318066973166,37.190120697021484,8474100,0.0,0.0
2010-05-26 00:00:00-04:00,37.53763366695779,37.53763366695779,36.4065306357948,36.51555252075195,9305500,0.0,0.0
2010-05-27 00:00:00-04:00,37.04703232543687,37.70116620692944,36.6790851037502,37.687538146972656,5639800,0.0,0.0
2010-05-28 00:00:00-04:00,37.68754327867405,37.68754327867405,37.04022463866145,37.15605926513672,5089600,0.0,0.0
2010-06-01 00:00:00-04:00,36.97890053631715,37.55807888099042,36.65864757435422,36.73360061645508,4590900,0.0,0.0
2010-06-02 00:00:00-04:00,36.801720159732554,37.305947812667135,36.40651695005803,37.047019958496094,6187400,0.0,0.0
2010-06-03 00:00:00-04:00,37.55126505105822,37.742052716797694,36.82218064351154,37.12199020385742,5819900,0.0,0.0
2010-06-04 00:00:00-04:00,36.51556509857494,36.70635281314528,35.67064324965776,35.97726821899414,6302600,0.0,0.0
2010-06-07 00:00:00-04:00,36.099907379747705,36.46104190238475,35.38445106539886,35.43214797973633,5748200,0.0,0.0
2010-06-08 00:00:00-04:00,35.30268620472386,35.99088641447652,35.30268620472386,35.71833038330078,6825600,0.0,0.0
2010-06-09 00:00:00-04:00,35.9022974299683,36.31113138694812,35.53435024775876,35.68425369262695,6082200,0.0,0.0
2010-06-10 00:00:00-04:00,36.16123635522901,36.55644237406906,36.045401721678274,36.5291862487793,4915300,0.0,0.0
2010-06-11 00:00:00-04:00,36.3247595543951,36.78128781854587,36.07264437041779,36.597312927246094,3457800,0.0,0.0
2010-06-14 00:00:00-04:00,36.86307124339999,37.29234619556953,36.47468048643773,36.829002380371094,3905700,0.0,0.0
2010-06-15 00:00:00-04:00,37.16287284082897,37.36728855978897,36.76085413384997,37.20375442504883,4388200,0.0,0.0
2010-06-16 00:00:00-04:00,36.951652328569914,37.16288343799132,36.50875191107602,36.91758346557617,4297800,0.0,0.0
2010-06-17 00:00:00-04:00,37.19694670800626,37.19694670800626,36.29070001276886,36.87669372558594,5093000,0.0,0.0
2010-06-18 00:00:00-04:00,36.992518933239005,37.06747195575653,36.50873455062675,36.5700569152832,8810100,0.0,0.0
2010-06-21 00:00:00-04:00,36.77446986470933,36.9039325034755,35.75920174197814,36.038570404052734,8359000,0.0,0.0
2010-06-22 00:00:00-04:00,36.2157452216446,36.522367504997156,35.36401088058323,35.6229362487793,9440200,0.0,0.0
2010-06-23 00:00:00-04:00,35.650183543575515,36.15441129230972,35.59567391087485,35.888668060302734,5855000,0.0,0.0
2010-06-24 00:00:00-04:00,35.71832378064442,35.71832378064442,34.51227045374535,34.56678009033203,9736000,0.0,0.0
2010-06-25 00:00:00-04:00,34.6553761099343,34.907488811288275,34.34875114921321,34.41007614135742,8414200,0.0,0.0
2010-06-28 00:00:00-04:00,34.485021089528466,34.70306487715092,33.878586642748076,34.014862060546875,6147700,0.0,0.0
2010-06-29 00:00:00-04:00,33.6128443368587,33.735491687174154,32.86331657825717,33.38798522949219,10199500,0.0,0.0
2010-06-30 00:00:00-04:00,33.41522860417248,34.12387190947657,33.27895064557003,33.503807067871094,9576100,0.0,0.0
2010-07-01 00:00:00-04:00,33.38116381587786,33.960341961126915,32.91100493159961,33.80362319946289,10683000,0.0,0.0
2010-07-02 00:00:00-04:00,33.84450115345331,34.042104066315986,33.52425093529182,33.749107360839844,5492400,0.0,0.0
2010-07-06 00:00:00-04:00,34.069364382661576,34.314664222102536,33.70822995197695,34.02166748046875,8557300,0.0,0.0
2010-07-07 00:00:00-04:00,34.02167958698923,34.396442208699504,33.72868274109332,34.36237335205078,7568800,0.0,0.0
2010-07-08 00:00:00-04:00,34.70987926735838,34.955179189980015,33.68098525779218,34.083003997802734,9063700,0.0,0.0
2010-07-09 00:00:00-04:00,34.04893909856632,34.089820690896055,33.660548375709375,33.96717071533203,5319100,0.0,0.0
2010-07-12 00:00:00-04:00,33.83087103124599,33.83087103124599,33.258505755212404,33.49699020385742,5637700,0.0,0.0
2010-07-13 00:00:00-04:00,33.75592695681652,34.25333936640159,33.449302156582924,33.99441146850586,6053400,0.0,0.0
2010-07-14 00:00:00-04:00,33.84451993447561,33.919472984346584,33.44250375659922,33.830894470214844,5210800,0.0,0.0
2010-07-15 00:00:00-04:00,33.74912389237795,34.71669554702147,33.64010199037601,34.60767364501953,6685600,0.0,0.0
2010-07-16 00:00:00-04:00,34.44414495910399,34.69625766013068,34.1784041932532,34.260169982910156,8912200,0.0,0.0
2010-07-19 00:00:00-04:00,34.457768983200694,34.457768983200694,33.89903138737191,34.226097106933594,4050100,0.0,0.0
2010-07-20 00:00:00-04:00,33.89903438744468,34.85297810338928,33.694618619538694,34.771209716796875,5492600,0.0,0.0
2010-07-21 00:00:00-04:00,34.84615791846373,34.84615791846373,34.06937654903175,34.185211181640625,4183300,0.0,0.0
2010-07-22 00:00:00-04:00,34.54633670544161,35.28223363942283,34.47819641572077,35.06418991088867,4522500,0.0,0.0
2010-07-23 00:00:00-04:00,34.968806142465766,35.35719680786133,34.68943737263235,35.35719680786133,5377500,0.0,0.0
2010-07-26 00:00:00-04:00,35.261800677911786,36.093094201993765,35.261800677911786,36.01132583618164,5447000,0.0,0.0
2010-07-27 00:00:00-04:00,36.00451740500993,36.1067265748375,35.432151772407245,35.52073287963867,4088300,0.0,0.0
2010-07-28 00:00:00-04:00,35.47983900109211,35.86822958149469,35.20728302218771,35.29586410522461,4252200,0.0,0.0
2010-07-29 00:00:00-04:00,35.53436447958409,35.90231180915977,34.96199879000396,35.09827423095703,4624700,0.0,0.0
2010-07-30 00:00:00-04:00,34.757579945761954,35.077832945972276,34.60767644294453,34.96881103515625,7277000,0.0,0.0
2010-08-02 00:00:00-04:00,35.152773172901675,35.432141879906396,34.900660583479464,35.26179504394531,5934100,0.0,0.0
2010-08-03 00:00:00-04:00,35.11189561603264,35.834167272417744,34.355555105889735,34.73713302612305,5756500,0.0,0.0
2010-08-04 00:00:00-04:00,34.914293959552026,35.2345442924167,34.75075982843788,35.091453552246094,4821700,0.0,0.0
2010-08-05 00:00:00-04:00,35.65701194309897,36.27025918203412,35.03694677373676,36.01814651489258,7022700,0.0,0.0
2010-08-06 00:00:00-04:00,35.71152105833878,35.902308738786815,35.132342685957425,35.65019607543945,4869900,0.0,0.0
2010-08-09 00:00:00-04:00,36.324762928658366,36.59050359656985,36.08627578106312,36.35201644897461,5365500,0.0,0.0
2010-08-10 00:00:00-04:00,36.161228182254064,36.229365880791164,35.691071824060245,36.07264709472656,3768200,0.0,0.0
2010-08-11 00:00:00-04:00,35.59568243389743,35.81372621548104,35.41852023680643,35.438961029052734,3712400,0.0,0.0
2010-08-12 00:00:00-04:00,35.125514999907935,35.43213980655266,34.92109932857354,35.302677154541016,4206500,0.0,0.0
2010-08-13 00:00:00-04:00,35.18003340836568,35.200474199301986,34.57359901724588,34.62129592895508,3833900,0.0,0.0
2010-08-16 00:00:00-04:00,34.410064791187445,34.69624626060504,34.3078556382316,34.55997085571289,3128000,0.0,0.0
2010-08-17 00:00:00-04:00,35.06420620002247,35.19367151099226,34.68944352996317,34.70307159423828,6146700,0.0,0.0
2010-08-18 00:00:00-04:00,33.806032850721984,35.82604145633649,33.806032850721984,35.57268524169922,16317000,0.25,0.0
2010-08-19 00:00:00-04:00,35.51105655865836,35.689090013969945,35.1344454174202,35.504207611083984,8392900,0.0,0.0
2010-08-20 00:00:00-04:00,35.387807825342556,35.832895459788226,35.36726620323567,35.70964050292969,5527300,0.0,0.0
2010-08-23 00:00:00-04:00,35.75757636647974,36.01093264287025,35.53845700115137,35.61377716064453,4054500,0.0,0.0
2010-08-24 00:00:00-04:00,35.305627998725974,35.50420304701757,34.79206670520822,35.28508377075195,6288500,0.0,0.0
2010-08-25 00:00:00-04:00,35.120755970995894,35.4631302675848,34.92217825206827,35.31248474121094,10250600,0.0,0.0
2010-08-26 00:00:00-04:00,35.346735852685974,35.76443308031524,35.31249893169055,35.37412643432617,4969500,0.0,0.0
2010-08-27 00:00:00-04:00,35.44257908409741,35.7644116956619,35.14813964990351,35.42888641357422,6555200,0.0,0.0
2010-08-30 00:00:00-04:00,35.33303871699293,35.40836150651576,34.7441569151343,34.785240173339844,5379200,0.0,0.0
2010-08-31 00:00:00-04:00,34.68251386781103,35.25085378578446,34.5318683562986,35.031734466552734,7301700,0.0,0.0
2010-09-01 00:00:00-04:00,35.346732245578146,36.04517633346963,35.346732245578146,35.771278381347656,5222000,0.0,0.0
2010-09-02 00:00:00-04:00,35.83288146570991,36.2574247001401,35.81918618561764,35.983524322509766,7957200,0.0,0.0
2010-09-03 00:00:00-04:00,36.264293166726695,36.661448695469375,36.0451737757339,36.17527770996094,5570900,0.0,0.0
2010-09-07 00:00:00-04:00,35.96984482306839,36.319068088363295,35.743879132679396,35.8328971862793,3280600,0.0,0.0
2010-09-08 00:00:00-04:00,35.901365624905466,36.332757930052054,35.853433436790105,35.94245147705078,5884300,0.0,0.0
2010-09-09 00:00:00-04:00,36.202651959968286,36.48339873657829,35.92875413104362,36.09994125366211,3719000,0.0,0.0
2010-09-10 00:00:00-04:00,36.09994524022226,36.44231952326805,36.07255467067256,36.332759857177734,3418600,0.0,0.0
2010-09-13 00:00:00-04:00,36.57926384570904,36.69567244973574,36.28482439200112,36.42177200317383,3546300,0.0,0.0
2010-09-14 00:00:00-04:00,36.51765123138551,37.08599132220532,36.298529233405,36.80524444580078,5242100,0.0,0.0
2010-09-15 00:00:00-04:00,36.67513656541069,36.983271350840894,36.56557689207562,36.81208419799805,3213000,0.0,0.0
2010-09-16 00:00:00-04:00,36.64773583531217,37.02434694474825,36.449158166154035,36.94902420043945,3294200,0.0,0.0
2010-09-17 00:00:00-04:00,37.07914008885088,37.16130919467705,36.73676576711489,36.79839324951172,5392300,0.0,0.0
2010-09-20 00:00:00-04:00,36.94219440448563,37.47629757654417,36.798397798486654,37.38727951049805,3603300,0.0,0.0
2010-09-21 00:00:00-04:00,37.414663337697355,37.414663337697355,36.86001863971657,37.024356842041016,4770000,0.0,0.0
2010-09-22 00:00:00-04:00,37.038048836009324,37.22293125627527,36.63404709071153,37.04489517211914,3742600,0.0,0.0
2010-09-23 00:00:00-04:00,36.702534370225045,37.21609596651798,36.545042460815,36.81894302368164,3246200,0.0,0.0
2010-09-24 00:00:00-04:00,37.188706683893734,37.8529112153602,36.91480613071982,37.69541931152344,4428600,0.0,0.0
2010-09-27 00:00:00-04:00,37.537922826865454,37.66117779954176,37.09968408495367,37.24348068237305,4152900,0.0,0.0
2010-09-28 00:00:00-04:00,36.84632676000495,37.49683590482191,36.675139593030195,37.3393440246582,6355900,0.0,0.0
2010-09-29 00:00:00-04:00,37.3461787662827,37.3461787662827,36.55871705293417,36.66143035888672,6166300,0.0,0.0
2010-09-30 00:00:00-04:00,36.784699390908315,37.02436038058192,36.449171393256385,36.59296798706055,7182400,0.0,0.0
2010-10-01 00:00:00-04:00,36.82576518842205,36.935324819227574,36.49708629600545,36.613494873046875,5092100,0.0,0.0
2010-10-04 00:00:00-04:00,36.503945449579845,36.72991110850433,36.27113084250434,36.57926559448242,4672700,0.0,0.0
2010-10-05 00:00:00-04:00,36.84632024499825,37.168150285772164,36.69567472882212,37.14076232910156,5489900,0.0,0.0
2010-10-06 00:00:00-04:00,37.024356842041016,37.30510366544485,36.8257791197994,37.024356842041016,5683800,0.0,0.0
2010-10-07 00:00:00-04:00,37.05175621171966,37.387281644871834,36.69568653931689,37.195552825927734,7053000,0.0,0.0
2010-10-08 00:00:00-04:00,37.25032686714125,37.43520670032416,36.921645222994684,37.11337661743164,6613700,0.0,0.0
2010-10-11 00:00:00-04:00,37.18185279874346,37.661177397128704,37.14076954969631,37.55846405029297,4470300,0.0,0.0
2010-10-12 00:00:00-04:00,37.57215447423913,37.599545044797914,37.298256604977,37.48313903808594,5787300,0.0,0.0
2010-10-13 00:00:00-04:00,37.44890528874299,37.715959474674456,37.21609062733973,37.26402282714844,4053900,0.0,0.0
2010-10-14 00:00:00-04:00,37.29140837989971,37.400968052152216,36.647745631929816,37.024356842041016,5660600,0.0,0.0
2010-10-15 00:00:00-04:00,37.250320951397654,37.380422231300514,36.95587887552056,37.202388763427734,4208600,0.0,0.0
2010-10-18 00:00:00-04:00,37.12706199851579,37.22977269931433,36.805229389375974,37.003807067871094,4347800,0.0,0.0
2010-10-19 00:00:00-04:00,36.66145430179313,37.00382872908941,36.44233487729227,36.634063720703125,5801900,0.0,0.0
2010-10-20 00:00:00-04:00,36.750462360749175,37.14077153229458,36.53134298043786,37.09968566894531,5154000,0.0,0.0
2010-10-21 00:00:00-04:00,37.202399541568475,37.626943020345585,36.93534534422686,37.1202278137207,5364600,0.0,0.0
2010-10-22 00:00:00-04:00,37.127057448121576,37.26400503240163,36.59980088989863,36.887393951416016,4816400,0.0,0.0
2010-10-25 00:00:00-04:00,37.031206156776854,37.33934094220705,36.76415200417074,36.81208419799805,4156700,0.0,0.0
2010-10-26 00:00:00-04:00,36.66143938514957,36.7983896227683,36.32591143358911,36.38753890991211,5379700,0.0,0.0
2010-10-27 00:00:00-04:00,36.07255935432025,36.17527269741364,35.50421671685878,36.10679626464844,6471700,0.0,0.0
2010-10-28 00:00:00-04:00,36.298524381312845,36.3259149539127,35.62062468817347,35.85343933105469,6192800,0.0,0.0
2010-10-29 00:00:00-04:00,35.716498696647456,35.757584566609395,35.36727794435413,35.565853118896484,6469400,0.0,0.0
2010-11-01 00:00:00-04:00,35.867142515229524,36.88057041560003,35.559005035901826,36.620365142822266,11881600,0.0,0.0
2010-11-02 00:00:00-04:00,36.716231340504685,37.14762383253119,36.387552217282895,36.94219970703125,5154300,0.0,0.0
2010-11-03 00:00:00-04:00,36.949037891286515,37.03805595046361,36.462866958742744,36.95588684082031,5374100,0.0,0.0
2010-11-04 00:00:00-04:00,37.51737040281339,38.455475102943325,37.448893986532404,37.496826171875,9336300,0.0,0.0
2010-11-05 00:00:00-04:00,37.681721399942965,37.90084078238731,37.42151876585847,37.763893127441406,4515600,0.0,0.0
2010-11-08 00:00:00-05:00,37.70226828656555,37.75704682997045,37.325654372678834,37.592708587646484,2714300,0.0,0.0
2010-11-09 00:00:00-05:00,37.54477892616352,37.66118497135335,37.14762335810762,37.291419982910156,2978900,0.0,0.0
2010-11-10 00:00:00-05:00,37.20240137206944,37.38043490028136,36.89426390775149,37.37358856201172,3470200,0.0,0.0
2010-11-11 00:00:00-05:00,37.12707570981249,37.42151786263575,36.96958382073872,37.181854248046875,3589000,0.0,0.0
2010-11-12 00:00:00-05:00,37.03804779883099,37.4009636809819,36.92163919135664,37.10652160644531,4188800,0.0,0.0
2010-11-15 00:00:00-05:00,37.175001323848996,37.346188470178625,37.01066051404478,37.08598327636719,3506800,0.0,0.0
2010-11-16 00:00:00-05:00,37.085990265089514,37.31880493245525,36.5039549027297,36.83263397216797,5933800,0.0,0.0
2010-11-17 00:00:00-05:00,37.726956609535286,38.421780875512034,37.665041368067605,38.263553619384766,10691900,0.25,0.0
2010-11-18 00:00:00-05:00,38.683213228279165,38.95839274887632,38.03654476647417,38.05718231201172,7912900,0.0,0.0
2010-11-19 00:00:00-05:00,38.112216054211565,38.75888446152307,37.89895181250481,38.73824691772461,9116300,0.0,0.0
2010-11-22 00:00:00-05:00,38.765752271584965,38.868945211248516,38.277311289029136,38.36674499511719,6253200,0.0,0.0
2010-11-23 00:00:00-05:00,38.16724562359444,38.442425086716284,37.95398140845972,38.002140045166016,6330100,0.0,0.0
2010-11-24 00:00:00-05:00,38.16037856677027,39.446837293826235,38.16037856677027,39.38492202758789,6958600,0.0,0.0
2010-11-26 00:00:00-05:00,39.17163355074322,39.38489769699641,38.93085356650979,39.109718322753906,2051300,0.0,0.0
