Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.80985622820686,20.042214227636002,19.772030699121814,19.92873764038086,873500,0.0,0.0
2010-01-05 00:00:00-05:00,19.869306538182006,20.004398367736137,19.51266419061261,19.6585636138916,1432200,0.0,0.0
2010-01-06 00:00:00-05:00,19.636945975079726,19.86389923095703,19.555890062930704,19.86389923095703,961100,0.0,0.0
2010-01-07 00:00:00-05:00,19.772040599343452,19.836884101480898,19.65856395526848,19.82607650756836,686000,0.0,0.0
2010-01-08 00:00:00-05:00,19.745009932273984,19.961155487344623,19.604513363208447,19.950347900390625,614000,0.0,0.0
2010-01-11 00:00:00-05:00,19.993586896149036,20.27998085962809,19.993586896149036,20.274578094482422,719200,0.0,0.0
2010-01-12 00:00:00-05:00,20.15029478816827,20.371845273167533,20.139487196053988,20.236753463745117,790000,0.0,0.0
2010-01-13 00:00:00-05:00,20.33401434068256,20.393455050884075,20.107059089125585,20.34482192993164,737100,0.0,0.0
2010-01-14 00:00:00-05:00,20.30160092361124,20.431289992996593,20.24756501381441,20.388059616088867,375300,0.0,0.0
2010-01-15 00:00:00-05:00,20.307004662462248,20.33402261591187,19.93955472380181,20.063838958740234,970500,0.0,0.0
2010-01-19 00:00:00-05:00,20.036809179273206,20.285377502441406,20.031404354970658,20.285377502441406,831100,0.0,0.0
2010-01-20 00:00:00-05:00,20.231349307094572,20.231349307094572,19.82067109983697,20.166505813598633,1911400,0.0,0.0
2010-01-21 00:00:00-05:00,20.134086961797344,20.371849919869106,19.8098673697659,19.896326065063477,699100,0.0,0.0
2010-01-22 00:00:00-05:00,19.928741382657382,19.928741382657382,19.44241011547246,19.44781494140625,885300,0.0,0.0
2010-01-25 00:00:00-05:00,19.653152513118034,19.739611173981757,19.382968940251764,19.66936492919922,784700,0.0,0.0
2010-01-26 00:00:00-05:00,19.588307348699686,19.961159905117793,19.496445931264738,19.95575714111328,1154000,0.0,0.0
2010-01-27 00:00:00-05:00,19.955761085403772,19.977376268367884,19.566696037398966,19.761228561401367,2482100,0.0,0.0
2010-01-28 00:00:00-05:00,19.857167514442843,19.89554398101485,19.528223683504894,19.780414581298828,1181300,0.525,0.0
2010-01-29 00:00:00-05:00,19.80234549798574,19.92295846341128,19.63239314637073,19.637874603271484,1064500,0.0,0.0
2010-02-01 00:00:00-05:00,19.72010810772551,19.791377493438905,19.50081222043354,19.780414581298828,665000,0.0,0.0
2010-02-02 00:00:00-05:00,19.747525320850404,19.911996238529476,19.54467792542492,19.895549774169922,592300,0.0,0.0
2010-02-03 00:00:00-05:00,19.796861374125875,19.94488578683568,19.747519903222607,19.901025772094727,870900,0.0,0.0
2010-02-04 00:00:00-05:00,19.731080748124295,19.84072664284805,19.413101797613518,19.429548263549805,770500,0.0,0.0
2010-02-05 00:00:00-05:00,19.391170501708984,19.451476994641794,19.089640128406185,19.391170501708984,885400,0.0,0.0
2010-02-08 00:00:00-05:00,19.424060201558845,19.424060201558845,19.062223434448242,19.062223434448242,557300,0.0,0.0
2010-02-09 00:00:00-05:00,19.182832117782343,19.440502335064785,19.073184193379497,19.276031494140625,1154700,0.0,0.0
2010-02-10 00:00:00-05:00,19.276040632877056,19.341828582164627,19.062228229171545,19.204769134521484,1057000,0.0,0.0
2010-02-11 00:00:00-05:00,19.18832276333013,19.380205154418945,18.97999181631855,19.380205154418945,716800,0.0,0.0
2010-02-12 00:00:00-05:00,19.347309375593458,19.3802022998717,19.078671976276024,19.35279083251953,1151000,0.0,0.0
2010-02-16 00:00:00-05:00,19.50630482640687,19.939411163330078,19.43503331623508,19.939411163330078,976500,0.0,0.0
2010-02-17 00:00:00-05:00,20.005198523070355,20.09291648864746,19.906515550375957,20.09291648864746,857300,0.0,0.0
