Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,74.63125844484517,75.64962966203953,74.44351666838317,75.35379028320312,6438444,0.0,0.0
2010-01-05 00:00:00-05:00,74.91570767139758,75.01242751859066,74.01681194467518,74.4435043334961,7156104,0.0,0.0
2010-01-06 00:00:00-05:00,74.34678858000603,74.80761874621017,73.8518297403107,73.95992279052734,5863144,0.0,0.0
2010-01-07 00:00:00-05:00,73.88598666097701,74.10217737097567,73.33982328530679,73.70393371582031,6109268,0.0,0.0
2010-01-08 00:00:00-05:00,73.43082215367541,74.4833264139416,73.41944441640526,74.4435043334961,4390271,0.0,0.0
2010-01-11 00:00:00-05:00,74.56298891061351,74.56298891061351,73.2032673316852,73.66409301757812,5993998,0.0,0.0
2010-01-12 00:00:00-05:00,73.40808879884443,74.71661070277322,73.39101764759683,74.25009155273438,8453249,0.0,0.0
2010-01-13 00:00:00-05:00,74.1818238941856,74.59713868950128,73.4820519480537,74.0907974243164,6752348,0.0,0.0
2010-01-14 00:00:00-05:00,74.27286493625964,75.50173841129651,73.90875444514505,75.274169921875,7438943,0.0,0.0
2010-01-15 00:00:00-05:00,75.1148489319408,75.60412352822705,74.58006337612991,74.97261810302734,8885142,0.0,0.0
2010-01-19 00:00:00-05:00,74.88726497799003,76.3778439373832,74.84743835646873,76.31526184082031,14556345,0.0,0.0
2010-01-20 00:00:00-05:00,74.2216329275316,74.61418760713869,73.36255918760129,74.10215759277344,15896585,0.0,0.0
2010-01-21 00:00:00-05:00,74.22734019875972,74.35250443380306,72.8562361045487,73.39102172851562,10050596,0.0,0.0
2010-01-22 00:00:00-05:00,73.20326542235563,73.32842509241807,71.32582042922822,71.3997802734375,10552676,0.0,0.0
2010-01-25 00:00:00-05:00,71.87198850873457,72.19058792530465,71.51925587263882,71.75251770019531,6002471,0.0,0.0
2010-01-26 00:00:00-05:00,71.63873804314329,72.67986490060906,71.34858748874791,71.54202270507812,7463524,0.0,0.0
2010-01-27 00:00:00-05:00,71.58182827235674,72.23040021716477,71.1380692375195,71.87197875976562,9120283,0.0,0.0
2010-01-28 00:00:00-05:00,72.27024233076871,72.27593120113725,70.0059311778896,70.4041748046875,10064821,0.0,0.0
2010-01-29 00:00:00-05:00,70.72844115347718,71.11530691940503,69.3516486880241,69.63041687011719,12103475,0.0,0.0
2010-02-01 00:00:00-05:00,70.10830435683613,71.08685318994786,69.85229168295544,70.92755126953125,7576073,0.0,0.0
2010-02-02 00:00:00-05:00,70.99587397753636,71.57617524292333,70.51798148851245,71.41687774658203,6171295,0.0,0.0
2010-02-03 00:00:00-05:00,71.20636014048922,71.72407915939242,71.15516030381315,71.4908218383789,4369247,0.0,0.0
2010-02-04 00:00:00-05:00,71.22342551086693,71.36565635733184,69.9205924101123,69.97748565673828,9546737,0.0,0.0
2010-02-05 00:00:00-05:00,70.00025885502718,70.38712483254004,69.31185997570186,70.2733383178711,9013382,0.0,0.0
2010-02-08 00:00:00-05:00,70.37616157009921,70.41616631938042,69.57039331633705,69.65039825439453,5981551,0.525813,0.0
2010-02-09 00:00:00-05:00,70.09042947551745,70.9762072503567,69.98185297128855,70.41045379638672,6322547,0.0,0.0
2010-02-10 00:00:00-05:00,70.25616013611601,70.66189916041252,69.83898792534897,70.18186950683594,5459179,0.0,0.0
2010-02-11 00:00:00-05:00,70.05045434673329,70.97623264256876,69.7532917313675,70.7076416015625,5323094,0.0,0.0
2010-02-12 00:00:00-05:00,70.29616967322643,70.89049478648559,69.4961155837224,70.86192321777344,8386514,0.0,0.0
2010-02-16 00:00:00-05:00,71.38194764041293,71.5648193359375,70.92477524235925,71.5648193359375,7089056,0.0,0.0
2010-02-17 00:00:00-05:00,71.71912029643035,72.30773105730135,71.55339608776902,72.19343566894531,6095460,0.0,0.0
2010-02-18 00:00:00-05:00,72.07914354350947,73.14778397102478,72.00485291056708,73.0392074584961,5780091,0.0,0.0
2010-02-19 00:00:00-05:00,72.77632431164618,73.18206788024065,72.50202361791857,72.68489074707031,6593043,0.0,0.0
2010-02-22 00:00:00-05:00,72.74777059438853,72.82206123892612,72.18201700886912,72.49060821533203,3983273,0.0,0.0
2010-02-23 00:00:00-05:00,72.27919442323444,72.95352477102578,72.00488900701163,72.26776123046875,4803127,0.0,0.0
2010-02-24 00:00:00-05:00,72.58777135733999,73.3021063370396,72.46776162138828,72.91350555419922,5001972,0.0,0.0
2010-02-25 00:00:00-05:00,72.03347431448763,72.71351910799855,71.75916884599266,72.61637115478516,5919000,0.0,0.0
2010-02-26 00:00:00-05:00,72.5820282461043,73.14777712990461,72.42773268138559,72.6677474975586,5004273,0.0,0.0
2010-03-01 00:00:00-05:00,72.86206854088137,73.62212256332505,72.8449255967414,73.47354125976562,4788274,0.0,0.0
2010-03-02 00:00:00-05:00,73.54781530869431,73.77068721372186,72.65061337516077,72.81633758544922,6289912,0.0,0.0
2010-03-03 00:00:00-05:00,72.99350318317376,73.15923198294011,72.39346368477915,72.50775909423828,6683940,0.0,0.0
2010-03-04 00:00:00-05:00,72.61633548669022,72.61633548669022,71.70199045483147,72.41632080078125,6309786,0.0,0.0
2010-03-05 00:00:00-05:00,72.67345818602918,72.89061574045262,72.59916756373971,72.71917724609375,6422649,0.0,0.0
2010-03-08 00:00:00-05:00,72.6105964845432,72.86203991466124,72.2105718092407,72.23914337158203,6484468,0.0,0.0
2010-03-09 00:00:00-05:00,72.15917689105011,72.17060552207711,71.54770864704837,71.74771881103516,7875125,0.0,0.0
2010-03-10 00:00:00-05:00,71.99912481140252,72.2105680432152,71.55338109909617,71.78768157958984,7234345,0.0,0.0
2010-03-11 00:00:00-05:00,71.83913099437757,73.03921442292007,71.83913099437757,72.91920471191406,8286621,0.0,0.0
2010-03-12 00:00:00-05:00,73.09634430640268,73.35921635907842,72.86775812822627,73.11348724365234,5407297,0.0,0.0
2010-03-15 00:00:00-04:00,72.80491474265528,73.34209217066618,72.73633841562136,73.05064392089844,4704594,0.0,0.0
