Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,41.67500164092354,41.85532847992444,41.481796419224516,41.65568161010742,9506200,0.0,0.0
2010-01-05 00:00:00-05:00,41.59127565450284,41.61703733082615,41.101813631434695,41.17265701293945,10673100,0.0,0.0
2010-01-06 00:00:00-05:00,41.153337289275385,41.56551428643032,41.10825558375961,41.50754928588867,13171500,0.0,0.0
2010-01-07 00:00:00-05:00,41.37874588030292,41.44314761491887,41.05029310293166,41.211299896240234,10901600,0.0,0.0
2010-01-08 00:00:00-05:00,41.16622450183257,41.38519634241023,40.979458448959754,41.35299301147461,7898000,0.0,0.0
2010-01-11 00:00:00-05:00,41.70076588867119,41.70076588867119,41.22418708287706,41.359432220458984,7975700,0.0,0.0
2010-01-12 00:00:00-05:00,41.301463941747336,41.68144255743358,41.230620554306476,41.57839584350586,10820700,0.0,0.0
2010-01-13 00:00:00-05:00,41.56552865597893,42.009909130787186,41.56552865597893,41.84246063232422,13023800,0.0,0.0
2010-01-14 00:00:00-05:00,41.99056444623954,42.035646146152295,41.70075422016277,41.92616271972656,7899000,0.0,0.0
2010-01-15 00:00:00-05:00,41.95193281118718,41.990572872141186,41.20486133259343,41.57839584350586,20995000,0.0,0.0
2010-01-19 00:00:00-05:00,41.307901196481275,42.344785305797465,41.28858116805903,42.08717346191406,15181800,0.0,0.0
2010-01-20 00:00:00-05:00,42.164462535614845,42.473592847112016,41.520435320868415,41.9583740234375,13033000,0.0,0.0
2010-01-21 00:00:00-05:00,41.906858188326275,42.16447010316781,41.08894318398911,41.198429107666016,14473900,0.0,0.0
2010-01-22 00:00:00-05:00,41.15977717350971,41.34010645537983,40.63167507991101,40.702518463134766,14017200,0.0,0.0
2010-01-25 00:00:00-05:00,41.00520713085349,41.02452961580045,40.605910988966016,40.715396881103516,10001700,0.0,0.0
2010-01-26 00:00:00-05:00,40.34185625814146,40.5801455919729,40.071366061376324,40.43846130371094,15630300,0.0,0.0
2010-01-27 00:00:00-05:00,40.43202453731513,41.03741164332137,40.38050364175617,40.85708236694336,14982400,0.0,0.0
2010-01-28 00:00:00-05:00,40.940813688263106,41.262827325865786,40.599480018570375,41.08893966674805,17096000,0.0,0.0
2010-01-29 00:00:00-05:00,41.18553690538783,41.39162294093606,40.457785534961594,40.48354721069336,17844400,0.0,0.0
2010-02-01 00:00:00-05:00,40.7411591638178,40.7411591638178,40.42558721491736,40.631675720214844,10153400,0.0,0.0
2010-02-02 00:00:00-05:00,40.70251783976066,41.34654255622625,40.335422547558615,41.211299896240234,13609300,0.0,0.0
2010-02-03 00:00:00-05:00,41.134019202606154,41.134019202606154,40.76048468027489,40.979454040527344,9255900,0.0,0.0
2010-02-04 00:00:00-05:00,40.88929402890391,40.973015808356315,40.32898851353941,40.34186935424805,18397000,0.0,0.0
2010-02-05 00:00:00-05:00,40.37407022763506,40.960134967647676,39.858848883135366,40.34186935424805,16775200,0.0,0.0
2010-02-08 00:00:00-05:00,40.25170060454726,40.56083337037792,40.09713299324751,40.16797637939453,10081200,0.0,0.0
2010-02-09 00:00:00-05:00,40.28390616599208,40.876412545426625,40.23238526073684,40.419151306152344,11356400,0.0,0.0
2010-02-10 00:00:00-05:00,40.438464747980184,40.618791561182604,40.064927827182515,40.39982223510742,10115800,0.0,0.0
2010-02-11 00:00:00-05:00,40.328990002387755,40.7089662186283,40.09713977461126,40.5157585144043,8353600,0.0,0.0
2010-02-12 00:00:00-05:00,40.3225472636203,40.5737175026968,40.000533632646516,40.39339065551758,12335800,0.0,0.0
2010-02-16 00:00:00-05:00,40.73472920207401,41.03098118846445,40.45779724969228,40.96657943725586,10212400,0.0,0.0
