Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,32.581896927739166,32.764979668819166,31.96927070674339,32.11714553833008,3138300,0.0,0.0
2010-02-24 00:00:00-05:00,32.30021254679313,32.33542043913756,31.814337185583916,31.990379333496094,3925200,0.0,0.0
2010-02-25 00:00:00-05:00,31.66646804424334,31.89884232389613,31.1946736073148,31.842510223388672,2772500,0.0,0.0
2010-02-26 00:00:00-05:00,31.856590354871003,32.187547788016,31.74392348027459,32.05375671386719,2254600,0.0,0.0
2010-03-01 00:00:00-05:00,32.21572545419438,32.57485039208757,32.20164175460372,32.455142974853516,2135700,0.0,0.0
2010-03-02 00:00:00-05:00,32.652315318396845,32.736817531265686,32.3636061399071,32.41994094848633,2505700,0.0,0.0
2010-03-03 00:00:00-05:00,32.462162876090744,33.03958076183474,32.462162876090744,32.5325813293457,2526400,0.0,0.0
2010-03-04 00:00:00-05:00,32.70864264041671,32.919892751853524,32.518516734266306,32.729766845703125,2373400,0.0,0.0
2010-03-05 00:00:00-05:00,32.948059623116826,33.46210253766759,32.89172482833221,33.28606033325195,2518200,0.0,0.0
2010-03-08 00:00:00-05:00,33.37758841170844,33.448004188155,32.8494620297902,32.856502532958984,2355200,0.0,0.0
2010-03-09 00:00:00-05:00,32.84946949100704,32.98326057111982,32.67342732371588,32.84242630004883,2394800,0.0,0.0
2010-03-10 00:00:00-05:00,32.89171491210469,33.15929973427816,32.7297564552126,32.912841796875,2024200,0.0,0.0
2010-03-11 00:00:00-05:00,32.82833514790449,32.91987780623676,32.32133564787197,32.856502532958984,3519700,0.0,0.0
2010-03-12 00:00:00-05:00,32.983259306182944,33.081842486294796,32.39175753932163,32.84946823120117,4984900,0.0,0.0
2010-03-15 00:00:00-04:00,32.77201505311658,32.814263459964565,31.849553001536066,32.0185546875,4762900,0.0,0.0
2010-03-16 00:00:00-04:00,32.07488099683666,32.51146480125942,32.025589406959426,32.25092315673828,4462800,0.0,0.0
2010-03-17 00:00:00-04:00,32.391742878187515,32.912828619455425,32.32836762163046,32.58890914916992,4342900,0.0,0.0
2010-03-18 00:00:00-04:00,32.58189087391386,33.37055918203026,32.525556080238715,33.2297248840332,3877400,0.0,0.0
2010-03-19 00:00:00-04:00,32.93397521972656,33.757851429391515,32.81426512646614,32.93397521972656,4644000,0.0,0.0
2010-03-22 00:00:00-04:00,32.66638814159071,33.2085984057306,32.61005603796339,33.053680419921875,2658100,0.0,0.0
2010-03-23 00:00:00-04:00,33.15930079577818,33.518425614089146,32.87059176578226,33.47617721557617,2294200,0.0,0.0
2010-03-24 00:00:00-04:00,33.27197450594792,33.40576560571567,32.941014323238946,33.025516510009766,2749100,0.0,0.0
2010-03-25 00:00:00-04:00,33.22267294713965,33.44096616823744,32.91283974710172,32.94804763793945,2781100,0.0,0.0
2010-03-26 00:00:00-04:00,33.03255122640011,33.39167605556706,32.96213543595646,33.25788497924805,3180000,0.0,0.0
2010-03-29 00:00:00-04:00,33.55559890736419,33.654833452171474,33.328776318107955,33.46345138549805,3240900,0.31,0.0
2010-03-30 00:00:00-04:00,33.56268158837499,33.82494737022384,33.435093560431824,33.619388580322266,2508000,0.0,0.0
2010-03-31 00:00:00-04:00,33.60521514918148,33.83912745814391,33.328775295999314,33.56977462768555,2469000,0.0,0.0
2010-04-01 00:00:00-04:00,33.69026845812548,34.02341526451741,33.41382864173138,33.796592712402344,3977000,0.0,0.0
2010-04-05 00:00:00-04:00,33.83911997237579,34.02341226574927,33.63356120765847,33.9383544921875,3175300,0.0,0.0
2010-04-06 00:00:00-04:00,33.81785514894279,33.86747241126644,33.58394558426527,33.810768127441406,2258700,0.0,0.0
2010-04-07 00:00:00-04:00,33.7328008452242,33.789505134888955,33.314596231185824,33.48471450805664,3455300,0.0,0.0
2010-04-08 00:00:00-04:00,33.4209238399741,33.50598163496055,33.03815970662725,33.46345138549805,2141900,0.0,0.0
2010-04-09 00:00:00-04:00,33.470537447631926,33.853298835131035,33.442183951094734,33.832035064697266,2250400,0.0,0.0
2010-04-12 00:00:00-04:00,33.83912875508909,34.00215732336954,33.56977591430729,33.99506759643555,3005900,0.0,0.0
2010-04-13 00:00:00-04:00,33.86747323820237,34.08012174356795,33.66900418406176,33.95253372192383,3115200,0.0,0.0
2010-04-14 00:00:00-04:00,34.08011830718014,34.3282045998407,33.86746982325647,34.278587341308594,4904600,0.0,0.0
2010-04-15 00:00:00-04:00,34.6684329612265,35.22131244342349,34.49122772165696,35.12207794189453,7125500,0.0,0.0
2010-04-16 00:00:00-04:00,35.00159227282966,35.143357056289375,34.39909261911048,34.73932647705078,4783000,0.0,0.0
2010-04-19 00:00:00-04:00,34.73932294768732,35.157527529239616,34.278590828174565,34.59756088256836,4919300,0.0,0.0
2010-04-20 00:00:00-04:00,35.59699982157828,36.34834852701359,35.589910095712945,35.94432067871094,9909100,0.0,0.0
2010-04-21 00:00:00-04:00,36.03646620543671,36.27037577130283,35.62534865387963,36.18531799316406,5143300,0.0,0.0
2010-04-22 00:00:00-04:00,35.9230622254415,37.19893997227075,35.66788613528794,37.10679244995117,6796700,0.0,0.0
2010-04-23 00:00:00-04:00,36.8941413087621,37.20602435366874,36.0364683431452,37.16349411010742,5254600,0.0,0.0
2010-04-26 00:00:00-04:00,36.93666447769141,37.369045740632075,36.93666447769141,37.213104248046875,3967000,0.0,0.0
2010-04-27 00:00:00-04:00,37.05008793829715,37.05008793829715,36.05773708325025,36.13570785522461,5002100,0.0,0.0
2010-04-28 00:00:00-04:00,36.29871929746757,36.433397005136776,35.86633809609494,36.305809020996094,4293900,0.0,0.0
2010-04-29 00:00:00-04:00,36.62478951032347,37.0713476161619,36.4617609614481,37.05717086791992,2540600,0.0,0.0
2010-04-30 00:00:00-04:00,37.12805327272017,37.26272832026401,36.18531982809883,36.220760345458984,3760200,0.0,0.0
2010-05-03 00:00:00-04:00,36.45467950517923,36.92958847607224,36.220767179380346,36.858707427978516,2283600,0.0,0.0
2010-05-04 00:00:00-04:00,36.369620913841366,36.40506143711565,35.51194510854765,35.70332717895508,2679400,0.0,0.0
2010-05-05 00:00:00-04:00,35.4126977875503,35.64661002387197,35.12917099969274,35.27802276611328,2915800,0.0,0.0
2010-05-06 00:00:00-04:00,35.107912116627,35.76002900709514,32.21592311350669,34.19353485107422,5478800,0.0,0.0
2010-05-07 00:00:00-04:00,34.10847239329684,34.46997268777447,33.264976212745815,33.81785583496094,5777500,0.0,0.0
2010-05-10 00:00:00-04:00,35.355999492117505,35.781291097811895,35.122087216228934,35.611175537109375,4217600,0.0,0.0
2010-05-11 00:00:00-04:00,35.200046997113624,36.0789861330912,35.15751676823274,35.52610397338867,4329200,0.0,0.0
2010-05-12 00:00:00-04:00,35.7529394231433,36.539731367275856,35.7529394231433,36.4972038269043,3762600,0.0,0.0
2010-05-13 00:00:00-04:00,36.4688472979286,36.48302404485291,35.6962321661504,35.78837966918945,3335500,0.0,0.0
2010-05-14 00:00:00-04:00,35.4268837062589,35.568648488866216,34.63300470917157,34.9874153137207,3711200,0.0,0.0
2010-05-17 00:00:00-04:00,35.072484964545076,35.53321998787222,34.56213265611368,35.24260330200195,3664500,0.0,0.0
2010-05-18 00:00:00-04:00,35.58282783654174,35.92306171728748,34.51250621842006,34.590476989746094,3535100,0.0,0.0
2010-05-19 00:00:00-04:00,34.3778275339227,34.53376906016155,33.328772502720945,33.66900634765625,4711100,0.0,0.0
2010-05-20 00:00:00-04:00,32.99562239201971,33.01688886416658,31.97492095892304,31.98200798034668,4813500,0.0,0.0
2010-05-21 00:00:00-04:00,31.372419854663423,32.51362222767933,31.244834547708937,32.27971267700195,5858200,0.0,0.0
2010-05-24 00:00:00-04:00,32.08833514836986,32.605774285382694,32.003277363858516,32.08124542236328,3684400,0.0,0.0
2010-05-25 00:00:00-04:00,31.2023237778164,32.04582041706239,30.720324925693113,31.974939346313477,3352500,0.0,0.0
2010-05-26 00:00:00-04:00,32.24428450601602,32.76881079251479,31.974931635037837,32.010372161865234,3633500,0.0,0.0
2010-05-27 00:00:00-04:00,32.71918764826563,33.286244087658595,32.60577636038704,33.26498031616211,3356200,0.0,0.0
2010-05-28 00:00:00-04:00,33.2366291899276,33.350040485899065,32.66248568704518,32.91057205200195,3354900,0.0,0.0
2010-06-01 00:00:00-04:00,32.66957623582253,33.12322146866651,31.953667859729176,32.010372161865234,4046200,0.0,0.0
2010-06-02 00:00:00-04:00,32.11669298020169,32.931835825015796,31.932397934286445,32.91057205200195,2822000,0.0,0.0
2010-06-03 00:00:00-04:00,33.18700426970711,33.342945779711485,32.91056446847241,33.144474029541016,2815200,0.0,0.0
2010-06-04 00:00:00-04:00,32.48527740556454,32.52780494771388,31.230663537330578,31.358251571655273,4178700,0.0,0.0
2010-06-07 00:00:00-04:00,31.42204846916197,31.535459765186776,30.670696943036035,30.677783966064453,3102700,0.0,0.0
2010-06-08 00:00:00-04:00,30.734486774871733,31.088897364611604,30.387163207193844,30.762840270996094,4614200,0.0,0.0
2010-06-09 00:00:00-04:00,31.003832037428467,31.755180574365166,30.84789055062082,30.961301803588867,3691800,0.0,0.0
2010-06-10 00:00:00-04:00,30.982569892436732,32.07415504455567,30.982569892436732,31.896949768066406,3753200,0.0,0.0
2010-06-11 00:00:00-04:00,31.804809338386914,32.32933826314689,31.485839229001694,32.286808013916016,2753800,0.0,0.0
2010-06-14 00:00:00-04:00,32.4710887035966,32.95308716607011,32.30806020951547,32.3576774597168,4115000,0.0,0.0
2010-06-15 00:00:00-04:00,32.733365407291316,33.201187322218324,32.5065428245351,33.15865707397461,3493500,0.0,0.0
2010-06-16 00:00:00-04:00,32.99562984799591,33.364217235887814,32.75463050606422,32.91057205200195,3989500,0.0,0.0
2010-06-17 00:00:00-04:00,32.96017749411441,32.98144125949574,32.21591596245419,32.61285400390625,3552600,0.0,0.0
2010-06-18 00:00:00-04:00,32.66956829975075,32.76171581026866,31.918216875408955,32.08124542236328,5657500,0.0,0.0
2010-06-21 00:00:00-04:00,32.52780036791069,33.1870042177952,32.449829613030474,32.70500564575195,4644900,0.0,0.0
2010-06-22 00:00:00-04:00,32.797155202040486,32.88930270939351,31.514187936675537,31.57798194885254,3540900,0.0,0.0
2010-06-23 00:00:00-04:00,31.599248066926506,31.73392311159127,30.975484699757622,31.251924514770508,3987200,0.0,0.0
2010-06-24 00:00:00-04:00,31.039278938320898,31.329895502888746,30.670691614294192,30.734485626220703,3400100,0.0,0.0
2010-06-25 00:00:00-04:00,30.869159061360904,31.393687876939534,30.805365052762664,31.30154037475586,9673300,0.0,0.0
2010-06-28 00:00:00-04:00,31.387206765407154,31.40148373802037,30.816138753094787,30.830415725708008,3307600,0.31,0.0
2010-06-29 00:00:00-04:00,30.32359080738633,30.359281871925965,29.302810567841508,29.53123664855957,7171800,0.0,0.0
2010-06-30 00:00:00-04:00,29.46699714660644,30.159415364821097,29.34564695989684,29.466997146606445,4533300,0.0,0.0
2010-07-01 00:00:00-04:00,29.417025470582296,29.78108143187437,29.07438632781284,29.67400550842285,5913000,0.0,0.0
2010-07-02 00:00:00-04:00,29.766812391745155,29.952407622384236,29.23857520398773,29.359928131103516,4395400,0.0,0.0
2010-07-06 00:00:00-04:00,29.709689929553964,29.980946878048357,29.11721072866593,29.41701889038086,3337000,0.0,0.0
2010-07-07 00:00:00-04:00,29.417027098590555,30.34500850199627,29.359921933162234,30.330734252929688,3431600,0.0,0.0
2010-07-08 00:00:00-04:00,30.537741180642705,30.81613530784068,30.359283127510285,30.723339080810547,3688500,0.0,0.0
2010-07-09 00:00:00-04:00,30.751898892177042,30.987462151283662,30.637683102241336,30.930356979370117,2491700,0.0,0.0
2010-07-12 00:00:00-04:00,30.89465107265888,30.958896067786263,30.47349004305789,30.5948429107666,2795800,0.0,0.0
2010-07-13 00:00:00-04:00,31.55852347136186,31.822643367409956,31.25157538259004,31.537109375,5383200,0.0,0.0
2010-07-14 00:00:00-04:00,31.365775438876316,31.751245351998318,31.137349428815764,31.515682220458984,4071900,0.0,0.0
2010-07-15 00:00:00-04:00,31.437159791211574,31.444296912581894,30.823263877357736,31.387191772460938,3489800,0.0,0.0
2010-07-16 00:00:00-04:00,31.108807771396243,31.272988846346095,30.409249837361333,30.480634689331055,3130200,0.0,0.0
2010-07-19 00:00:00-04:00,30.587709426879883,30.75189323317198,30.180825280799386,30.587709426879883,3712400,0.0,0.0
2010-07-20 00:00:00-04:00,30.130856858288638,30.609125853829322,29.538377541397853,30.516326904296875,7394500,0.0,0.0
2010-07-21 00:00:00-04:00,30.759029010468044,30.958901151215088,29.945260753936576,30.02378273010254,6070100,0.0,0.0
2010-07-22 00:00:00-04:00,30.65195319721927,30.65195319721927,29.73824886721723,30.116579055786133,9462800,0.0,0.0
2010-07-23 00:00:00-04:00,30.195100815265818,30.951763910020677,30.066610804400774,30.916072845458984,6339400,0.0,0.0
2010-07-26 00:00:00-04:00,31.05883343595895,31.151632371303645,30.666226326036035,31.06597328186035,4302700,0.0,0.0
2010-07-27 00:00:00-04:00,31.30154465309322,31.451451502680133,30.98032230282401,31.10881233215332,4697400,0.0,0.0
2010-07-28 00:00:00-04:00,31.09452676475683,31.237291004057322,30.77330178022408,30.937482833862305,3136800,0.0,0.0
2010-07-29 00:00:00-04:00,31.1801972122187,31.344378325669815,30.75903601752087,30.930356979370117,4201700,0.0,0.0
2010-07-30 00:00:00-04:00,30.63768225616639,31.223027271205048,30.36642793172284,31.051706314086914,3664800,0.0,0.0
2010-08-02 00:00:00-04:00,31.60135300587766,32.10817323335149,31.40148085375927,31.958269119262695,4041200,0.0,0.0
2010-08-03 00:00:00-04:00,31.901163730118686,32.215251677227364,31.801227646240125,32.09389877319336,4377700,0.0,0.0
2010-08-04 00:00:00-04:00,32.329457466285476,32.62212852745008,32.11530837424733,32.50791549682617,3698200,0.0,0.0
2010-08-05 00:00:00-04:00,32.35800990718535,32.82913897708693,32.23665703604606,32.57929611206055,3301100,0.0,0.0
2010-08-06 00:00:00-04:00,32.265216929358395,32.700655019796926,32.13672691175182,32.55788803100586,3821200,0.0,0.0
2010-08-09 00:00:00-04:00,32.6435454417953,32.80772651731989,32.3080434439973,32.62213134765625,2346800,0.0,0.0
2010-08-10 00:00:00-04:00,32.27234776413555,32.40797760242951,32.0010935336542,32.27948760986328,3904100,0.0,0.0
2010-08-11 00:00:00-04:00,31.722688668344688,31.75838244180099,30.944611788112468,31.123069763183594,3885800,0.0,0.0
2010-08-12 00:00:00-04:00,30.573438387832354,30.994596826178878,30.55202156738548,30.830415725708008,4140700,0.0,0.0
2010-08-13 00:00:00-04:00,30.666237376657335,30.98746248164031,30.594855230240825,30.709068298339844,2455700,0.0,0.0
2010-08-16 00:00:00-04:00,30.473494157013242,30.687645985050736,30.173685954646526,30.430665969848633,3813300,0.0,0.0
2010-08-17 00:00:00-04:00,30.59485659874938,31.480007235346005,30.59485659874938,31.10167694091797,4340100,0.0,0.0
2010-08-18 00:00:00-04:00,30.616259859944222,30.70905880002644,30.373556824920072,30.423524856567383,6070600,0.0,0.0
2010-08-19 00:00:00-04:00,30.31646199567502,30.423535218650574,29.938128983275675,30.00951385498047,5082900,0.0,0.0
2010-08-20 00:00:00-04:00,29.82391153664637,30.116582660067188,29.681147260288135,30.052337646484375,3473100,0.0,0.0
2010-08-23 00:00:00-04:00,30.24506946663193,30.373559480115492,29.82390836089219,29.86673927307129,3470700,0.0,0.0
2010-08-24 00:00:00-04:00,29.5312427561689,29.56693382809011,29.167189465685784,29.424169540405273,4866900,0.0,0.0
2010-08-25 00:00:00-04:00,29.21714040073827,29.474120324964243,28.788842342396748,29.36704444885254,7023600,0.0,0.0
2010-08-26 00:00:00-04:00,29.552652724839543,29.61689772862173,29.088660728295594,29.102937698364258,4266900,0.0,0.0
2010-08-27 00:00:00-04:00,29.35278126491483,29.945263337610996,28.953036948930844,29.873878479003906,3749400,0.0,0.0
2010-08-30 00:00:00-04:00,29.731115399683315,29.95240166260084,29.388473510742188,29.388473510742188,2438300,0.0,0.0
2010-08-31 00:00:00-04:00,29.224281267184548,29.773932237100944,29.124345222300295,29.452707290649414,4565300,0.0,0.0
2010-09-01 00:00:00-04:00,29.930978817017476,30.60911982595473,29.852456853880614,30.537734985351562,3418400,0.0,0.0
2010-09-02 00:00:00-04:00,30.67335901087327,31.651307995942595,30.601974183791704,31.594200134277344,7148600,0.0,0.0
2010-09-03 00:00:00-04:00,31.9511270468922,32.200969942694066,31.765531879001195,32.1224479675293,4251400,0.0,0.0
2010-09-07 00:00:00-04:00,32.02251189843001,32.22238403662858,31.87974491840804,32.1224479675293,3421400,0.0,0.0
2010-09-08 00:00:00-04:00,32.065335235511114,32.643540191756124,32.065335235511114,32.32231521606445,4263200,0.0,0.0
2010-09-09 00:00:00-04:00,32.57217355100996,32.829153653669536,32.0367992448207,32.236671447753906,3077600,0.0,0.0
2010-09-10 00:00:00-04:00,32.26522062378269,32.70779588896219,32.17956150992146,32.643550872802734,3084000,0.0,0.0
2010-09-13 00:00:00-04:00,32.90766727103743,33.350245248629,32.9005301463265,33.2574462890625,3693700,0.0,0.0
2010-09-14 00:00:00-04:00,33.250301983018275,33.56438714049101,32.9647680412769,33.385929107666016,4216100,0.0,0.0
2010-09-15 00:00:00-04:00,33.50015012564163,33.6000862121582,33.121819877242,33.6000862121582,4234700,0.0,0.0
2010-09-16 00:00:00-04:00,33.47873162179571,33.55011375332596,33.20033477349869,33.464454650878906,4145200,0.0,0.0
2010-09-17 00:00:00-04:00,33.4787357119457,33.71429895321767,32.971912713167995,33.007606506347656,21470600,0.0,0.0
2010-09-20 00:00:00-04:00,33.186062547937375,33.71429688877996,33.02187873391593,33.61436080932617,5613100,0.0,0.0
2010-09-21 00:00:00-04:00,33.63576628476111,34.028373377586135,33.52869310838333,33.72856521606445,4126400,0.0,0.0
2010-09-22 00:00:00-04:00,33.61435034044384,33.7856712254754,32.971900425391865,33.214603424072266,4205900,0.0,0.0
2010-09-23 00:00:00-04:00,32.971911708401095,33.086124763154885,32.49364539257399,32.54361343383789,3007400,0.0,0.0
2010-09-24 00:00:00-04:00,33.20748024126803,33.77140843419176,33.12895824946166,33.60722732543945,4243500,0.0,0.0
2010-09-27 00:00:00-04:00,33.72143025497136,33.85705737629781,33.45731041225972,33.50727844238281,2904700,0.0,0.0
2010-09-28 00:00:00-04:00,33.557626757720605,33.94590937788475,33.16934688047894,33.85243606567383,2550300,0.34,0.0
2010-09-29 00:00:00-04:00,33.751760339146756,33.86680671030453,33.52166759683122,33.658287048339844,2939700,0.0,0.0
2010-09-30 00:00:00-04:00,33.78051049791269,34.2478877559493,33.47851491056906,33.80927276611328,3379300,0.0,0.0
2010-10-01 00:00:00-04:00,33.960286959698045,34.34137759716705,33.85243251624265,33.98185729980469,4603900,0.0,0.0
2010-10-04 00:00:00-04:00,33.95308709584471,34.11846605153458,33.370663409607154,33.65108871459961,2567900,0.0,0.0
2010-10-05 00:00:00-04:00,34.075324107021,34.65055587826601,33.92432628136695,34.58584213256836,3276600,0.0,0.0
2010-10-06 00:00:00-04:00,34.57865457198473,34.75841468043902,34.45641627191659,34.729652404785156,2543900,0.0,0.0
2010-10-07 00:00:00-04:00,34.94535479140806,35.01726046162266,34.61459693718344,34.72245407104492,3393800,0.0,0.0
2010-10-08 00:00:00-04:00,34.686526253212946,34.93818941322077,34.542717557670166,34.823143005371094,2223500,0.0,0.0
2010-10-11 00:00:00-04:00,34.88783299815723,34.93097640028599,34.54269400988969,34.72245407104492,1390700,0.0,0.0
2010-10-12 00:00:00-04:00,34.607415075037196,34.866270056820206,34.089705111471176,34.70808029174805,2398800,0.0,0.0
2010-10-13 00:00:00-04:00,34.81593569426307,35.29050500295659,34.81593569426307,35.06040954589844,3759800,0.0,0.0
2010-10-14 00:00:00-04:00,35.067602158554436,35.33364635007872,34.91660432630456,35.225791931152344,2871800,0.0,0.0
2010-10-15 00:00:00-04:00,35.52778471984892,35.59249846313511,34.98850444010445,35.20421600341797,6595900,0.0,0.0
2010-10-18 00:00:00-04:00,35.26175007318197,35.62127035677578,35.16108483264324,35.3624153137207,4380500,0.0,0.0
2010-10-19 00:00:00-04:00,33.255618656003676,34.154419160219994,32.76667096227629,33.420997619628906,10465000,0.0,0.0
2010-10-20 00:00:00-04:00,33.39943217427541,33.895569137775674,33.133387954101806,33.4785270690918,5693300,0.0,0.0
2010-10-21 00:00:00-04:00,33.6654720350507,33.953089298425915,33.39223590913639,33.82366180419922,4030300,0.0,0.0
2010-10-22 00:00:00-04:00,33.88117851842861,33.93870305962572,33.14775707569201,33.571990966796875,4823800,0.0,0.0
2010-10-25 00:00:00-04:00,33.83084581850166,34.34136377700465,33.651085742162195,33.75175094604492,3199800,0.0,0.0
2010-10-26 00:00:00-04:00,33.51445833775354,33.53602866227109,33.16212749408568,33.18370056152344,5117100,0.0,0.0
2010-10-27 00:00:00-04:00,32.896095069679056,33.29875864159014,32.76666759095482,33.255615234375,2958200,0.0,0.0
2010-10-28 00:00:00-04:00,33.44977090899466,33.521673875840854,32.852965861066245,33.01834487915039,3064400,0.0,0.0
2010-10-29 00:00:00-04:00,32.88892284842833,33.15496713960044,32.766684503021075,32.84577941894531,3139700,0.0,0.0
2010-11-01 00:00:00-04:00,33.11900968930213,33.50010031421536,33.02553364704946,33.24124526977539,3528400,0.0,0.0
2010-11-02 00:00:00-04:00,33.57199420499605,33.58637534168246,33.327520367169704,33.42818832397461,3448800,0.0,0.0
2010-11-03 00:00:00-04:00,33.557619370044634,33.57919245058611,32.817008520604865,33.29876708984375,3206800,0.0,0.0
2010-11-04 00:00:00-04:00,33.6870348184976,34.51393220815295,33.66546448860219,34.434837341308594,3797700,0.0,0.0
2010-11-05 00:00:00-04:00,34.51393784346868,34.916601439094165,34.26946400736059,34.77279281616211,3602300,0.0,0.0
2010-11-08 00:00:00-05:00,34.571448404001764,34.98849022457784,34.36292612225361,34.94534683227539,3697300,0.0,0.0
2010-11-09 00:00:00-05:00,35.053214649198054,35.074784980478206,34.47079101834441,34.6074104309082,3862400,0.0,0.0
2010-11-10 00:00:00-05:00,34.657765424733824,34.70090611516713,34.22633931994092,34.578670501708984,2800000,0.0,0.0
2010-11-11 00:00:00-05:00,34.30541042248317,34.50674356209027,34.19036408967379,34.463600158691406,3293700,0.0,0.0
2010-11-12 00:00:00-05:00,34.14723248067912,34.38451440496739,33.93151814942585,34.09689712524414,2667300,0.0,0.0
2010-11-15 00:00:00-05:00,34.096897927388156,34.74403545052883,33.9530920270651,34.51394271850586,3456300,0.0,0.0
2010-11-16 00:00:00-05:00,34.28385594775656,34.434853815104304,33.65109945320889,33.80209732055664,3875500,0.0,0.0
2010-11-17 00:00:00-05:00,33.794892016881036,33.917127543744314,33.528847890297904,33.701416015625,2662000,0.0,0.0
2010-11-18 00:00:00-05:00,34.11846376408419,34.513935391865076,33.92432254835441,33.97465515136719,3278600,0.0,0.0
2010-11-19 00:00:00-05:00,33.96744744740336,34.06811259858009,33.78049552985831,34.00339889526367,2246300,0.0,0.0
2010-11-22 00:00:00-05:00,33.78770577504551,34.154415130615234,33.7158000974389,34.154415130615234,2455300,0.0,0.0
2010-11-23 00:00:00-05:00,33.79489442757936,33.80927556286928,33.28437646793188,33.514469146728516,2656300,0.0,0.0
2010-11-24 00:00:00-05:00,33.79489902832605,34.24789525140461,33.75175561658285,34.226322174072266,1734500,0.0,0.0
2010-11-26 00:00:00-05:00,33.82366439124748,34.03218678599755,33.65109347143873,33.88837814331055,674500,0.0,0.0
