Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-04 00:00:00-04:00,31.050473959567682,31.095321157201145,30.153492938385636,30.347837448120117,4773200,0.0,0.0
2010-05-05 00:00:00-04:00,29.667626887709066,30.160966013344378,29.323785071659245,29.600353240966797,6398100,0.0,0.0
2010-05-06 00:00:00-04:00,29.308838497124206,29.705006841759097,26.62537159751602,28.426807403564453,7929200,0.0,0.0
2010-05-07 00:00:00-04:00,27.918518304506208,28.150239304994173,26.677695332115363,27.417705535888672,9815000,0.0,0.0
2010-05-10 00:00:00-04:00,29.159340566578514,29.503185267312713,28.621154192005175,29.308837890625,5546500,0.0,0.0
2010-05-11 00:00:00-04:00,28.875302874730338,29.54803665102795,28.74822913330515,29.06217384338379,4812700,0.0,0.0
2010-05-12 00:00:00-04:00,29.495704576818447,30.01147012778651,29.323783676970386,29.95914649963379,3451600,0.0,0.0
2010-05-13 00:00:00-04:00,29.60783262024378,29.86197721639531,28.987419721741052,29.077119827270508,3285600,0.0,0.0
2010-05-14 00:00:00-04:00,28.964989084909256,29.024789140735624,27.843763700977284,28.082958221435547,5942200,0.0,0.0
2010-05-17 00:00:00-04:00,28.307214337923956,28.568835412330788,27.46255958862487,28.49408531188965,4254000,0.0,0.0
2010-05-18 00:00:00-04:00,28.87529795537878,29.047218875079615,27.783969517284454,27.970840454101562,4519000,0.0,0.0
2010-05-19 00:00:00-04:00,27.843428627437298,28.08326411324295,27.213859762431337,27.745994567871094,6934700,0.1,0.0
2010-05-20 00:00:00-04:00,26.756673609342837,27.086446701550525,26.291992693262767,26.321969985961914,8190800,0.0,0.0
2010-05-21 00:00:00-04:00,26.291993413442242,27.086447443491355,26.23203310827227,26.689220428466797,8989600,0.0,0.0
2010-05-24 00:00:00-04:00,26.74917925207488,27.063965152298334,26.39692244778763,26.501850128173828,6469900,0.0,0.0
2010-05-25 00:00:00-04:00,25.812319617151317,26.50184883309556,25.527516744039193,26.396921157836914,9297200,0.0,0.0
2010-05-26 00:00:00-04:00,26.8391184494891,26.974026277645738,26.074641709623048,26.20205307006836,8716200,0.0,0.0
2010-05-27 00:00:00-04:00,26.93655679130169,27.59610603040701,26.69672122418439,27.566125869750977,5570500,0.0,0.0
2010-05-28 00:00:00-04:00,27.543641274414245,27.820950603713577,26.86160836674375,27.153907775878906,5335600,0.0,0.0
2010-06-01 00:00:00-04:00,27.281317809929035,27.57361717390332,26.72669637795518,26.734189987182617,3957200,0.0,0.0
2010-06-02 00:00:00-04:00,27.326290206729137,27.76099395751953,27.05647447990275,27.76099395751953,4360500,0.0,0.0
2010-06-03 00:00:00-04:00,28.030801957099587,28.128233163432682,27.498664260746086,27.858417510986328,2854800,0.0,0.0
2010-06-04 00:00:00-04:00,27.221358953604344,27.348773189794958,26.359448034106084,26.44938850402832,5104400,0.0,0.0
2010-06-07 00:00:00-04:00,26.70420638600073,26.869091481657453,25.83480210858287,25.90225601196289,5573200,0.0,0.0
2010-06-08 00:00:00-04:00,25.81231966195637,26.28449706050461,25.30266850204567,26.20205307006836,5251600,0.0,0.0
2010-06-09 00:00:00-04:00,26.381928643611406,26.86159960564834,25.87977113962218,26.014678955078125,5634800,0.0,0.0
2010-06-10 00:00:00-04:00,26.83162145040282,27.251335002918637,26.60677602761618,27.228851318359375,4121000,0.0,0.0
2010-06-11 00:00:00-04:00,26.711703920017026,27.243838758757377,26.629259930537458,27.2138614654541,2383100,0.0,0.0
2010-06-14 00:00:00-04:00,27.783468408368527,28.038293970171406,27.23634352606975,27.258827209472656,4341500,0.0,0.0
2010-06-15 00:00:00-04:00,28.015811837986963,28.090759359522803,27.798460022842466,28.053285598754883,6998700,0.0,0.0
2010-06-16 00:00:00-04:00,28.008323095701073,28.038303256210465,27.371260409736585,27.543642044067383,6495800,0.0,0.0
2010-06-17 00:00:00-04:00,27.678544476670343,27.701028163108276,26.77915985130918,26.981521606445312,6327500,0.0,0.0
2010-06-18 00:00:00-04:00,27.14640906014667,27.18388282315596,26.411912440718137,26.539323806762695,6144900,0.0,0.0
2010-06-21 00:00:00-04:00,26.959038750349,27.018996202385157,25.834808648787355,26.03717041015625,5913700,0.0,0.0
2010-06-22 00:00:00-04:00,25.25020684990851,25.699900602376378,24.822999643456267,24.875463485717773,12647200,0.0,0.0
2010-06-23 00:00:00-04:00,25.010373796190066,25.18275541765865,24.658116943217422,24.96540641784668,8162500,0.0,0.0
2010-06-24 00:00:00-04:00,25.13779040920393,25.197747872336077,24.10349772381827,24.245899200439453,6705700,0.0,0.0
2010-06-25 00:00:00-04:00,24.470745402963686,24.66561071488087,24.125979298702095,24.41828155517578,8728900,0.0,0.0
2010-06-28 00:00:00-04:00,24.628130795798548,24.658110946780308,24.036035679699282,24.05851936340332,4989400,0.0,0.0
2010-06-29 00:00:00-04:00,23.803702159388532,23.803702159388532,22.469615072390155,22.58953285217285,12725000,0.0,0.0
2010-06-30 00:00:00-04:00,22.71694214381737,23.211603265980575,22.58203430513059,22.664478302001953,9547900,0.0,0.0
2010-07-01 00:00:00-04:00,22.76940773045615,23.548874667251557,22.244767842566244,23.4664306640625,12986900,0.0,0.0
2010-07-02 00:00:00-04:00,23.481416524131216,23.511396676098386,22.73942491733167,22.949281692504883,6326500,0.0,0.0
2010-07-06 00:00:00-04:00,23.458932410186215,23.608830317347408,22.64199181817573,22.851848602294922,5591600,0.0,0.0
2010-07-07 00:00:00-04:00,23.054210288964885,23.661294095298906,22.949282611940642,23.653799057006836,5765700,0.0,0.0
2010-07-08 00:00:00-04:00,23.706262671485945,23.773716585944747,23.3015406142655,23.66878890991211,4782800,0.0,0.0
2010-07-09 00:00:00-04:00,23.488914294953844,24.133473341916318,23.488914294953844,24.07351303100586,5632300,0.0,0.0
2010-07-12 00:00:00-04:00,23.773721786128146,24.051032542842613,23.653804007422615,23.736248016357422,3967000,0.0,0.0
2010-07-13 00:00:00-04:00,24.305856587588504,24.72557021509321,24.193432426576386,24.598155975341797,5247200,0.0,0.0
2010-07-14 00:00:00-04:00,24.463250340199817,24.6806022129968,24.14846723537558,24.54569435119629,4328800,0.0,0.0
2010-07-15 00:00:00-04:00,24.58316421508789,24.67310182230665,24.17094708468151,24.58316421508789,4783700,0.0,0.0
2010-07-16 00:00:00-04:00,24.42577061034489,24.44825429547116,23.45893212300896,23.5413761138916,5925200,0.0,0.0
2010-07-19 00:00:00-04:00,23.593842932259893,23.758730934853755,23.09918178354342,23.533884048461914,3626500,0.0,0.0
2010-07-20 00:00:00-04:00,23.091686125440223,23.80369910229782,23.001748516920166,23.766223907470703,5475500,0.0,0.0
2010-07-21 00:00:00-04:00,23.901131079694174,24.25339075353061,23.47392387736975,23.556367874145508,5872800,0.0,0.0
2010-07-22 00:00:00-04:00,24.57566989480316,25.362630368097193,24.440762058345335,25.23521614074707,6209700,0.0,0.0
2010-07-23 00:00:00-04:00,25.355137586281305,25.692404329365356,25.130289278805275,25.624950408935547,5232200,0.0,0.0
2010-07-26 00:00:00-04:00,25.54250341861301,26.359441026916695,25.40009914195767,26.344453811645508,4784400,0.0,0.0
2010-07-27 00:00:00-04:00,26.082129704517346,26.27699779616353,25.80482049924374,25.87227439880371,4479100,0.0,0.0
2010-07-28 00:00:00-04:00,25.834813203270915,26.142102704174665,25.75986280118128,25.954730987548828,3542600,0.0,0.0
2010-07-29 00:00:00-04:00,26.3069832451697,26.37443716565742,25.542509291728905,25.782344818115234,3044000,0.0,0.0
2010-07-30 00:00:00-04:00,25.52001965059228,26.127104861357704,25.460062205799513,25.992197036743164,3740200,0.0,0.0
2010-08-02 00:00:00-04:00,26.54682426902939,26.674238527031886,26.306988692976493,26.621774673461914,4142700,0.0,0.0
2010-08-03 00:00:00-04:00,26.56181535735673,26.621775683176935,26.2020619796326,26.524341583251953,3338800,0.0,0.0
2010-08-04 00:00:00-04:00,26.53182531428159,27.04147640278205,26.486855091508847,26.96652603149414,3252100,0.0,0.0
2010-08-05 00:00:00-04:00,26.67422543066898,26.891577208210748,26.419399898842403,26.861597061157227,2883400,0.0,0.0
2010-08-06 00:00:00-04:00,26.464378561264652,26.936553162187252,26.224543026459973,26.704214096069336,3624900,0.0,0.0
2010-08-09 00:00:00-04:00,26.711706796430832,26.771667107623514,26.34445989710314,26.351953506469727,3468300,0.0,0.0
2010-08-10 00:00:00-04:00,25.557495509066086,25.842301257640116,25.145278392932415,25.722383499145508,5850400,0.0,0.0
2010-08-11 00:00:00-04:00,24.808004917194744,24.852975141734355,24.523202072303864,24.64311981201172,5035800,0.0,0.0
2010-08-12 00:00:00-04:00,24.365807742031176,24.77802765309112,24.305850301645282,24.448251724243164,4537500,0.0,0.0
2010-08-13 00:00:00-04:00,24.14846521345122,24.598156142423843,24.081011288198805,24.365814208984375,4016500,0.0,0.0
2010-08-16 00:00:00-04:00,24.11098431213743,24.463243954787885,23.998563029358237,24.335832595825195,2846300,0.0,0.0
2010-08-17 00:00:00-04:00,24.59815792578625,25.02536519700226,24.38830252492657,24.815509796142578,3855200,0.0,0.0
2010-08-18 00:00:00-04:00,24.80798749555202,25.03351408105727,24.544873623750252,24.838058471679688,4473800,0.1,0.0
2010-08-19 00:00:00-04:00,24.86061267239578,24.905719140946285,23.98105660974575,24.176513671875,3987700,0.0,0.0
2010-08-20 00:00:00-04:00,23.935952311837823,23.966021857933875,23.447310358405268,23.898365020751953,3399000,0.0,0.0
2010-08-23 00:00:00-04:00,23.973536242919977,24.131404563990547,23.650280422979623,23.69538688659668,2656400,0.0,0.0
2010-08-24 00:00:00-04:00,23.048873755724223,23.139085243259668,22.740653443594457,22.883487701416016,6093100,0.0,0.0
2010-08-25 00:00:00-04:00,22.582788009793525,23.169157734957356,22.515129743987984,23.041358947753906,5436600,0.0,0.0
2010-08-26 00:00:00-04:00,23.109014176178995,23.417234487064604,22.89100535246468,22.973697662353516,3468400,0.0,0.0
2010-08-27 00:00:00-04:00,23.349579299138547,23.740493405156315,22.838384150325023,23.65028190612793,4761100,0.0,0.0
2010-08-30 00:00:00-04:00,23.582622558036768,23.70290358799913,23.18419075012207,23.18419075012207,2229600,0.0,0.0
2010-08-31 00:00:00-04:00,23.086458273164574,23.6126887807049,22.928589981220142,23.43978500366211,4125200,0.0,0.0
2010-09-01 00:00:00-04:00,23.958504301473223,24.74033109955425,23.86077505554861,24.73281478881836,4744600,0.0,0.0
2010-09-02 00:00:00-04:00,24.770406001607743,25.477056899495555,24.740335018448228,25.41691780090332,4259800,0.0,0.0
2010-09-03 00:00:00-04:00,25.77023450868697,26.13107760110164,25.627401680770532,26.063419342041016,3782300,0.0,0.0
2010-09-07 00:00:00-04:00,25.46201515197754,25.642438138878457,25.34925329442479,25.46201515197754,3513900,0.0,0.0
2010-09-08 00:00:00-04:00,25.69506017434608,26.161148814503196,25.454498110540726,25.988245010375977,5530400,0.0,0.0
2010-09-09 00:00:00-04:00,26.36412174937534,26.800142251851796,25.988243192506317,26.446815490722656,5399200,0.0,0.0
2010-09-10 00:00:00-04:00,26.48440825451217,26.634760281924265,26.364127206127776,26.521995544433594,2424600,0.0,0.0
2010-09-13 00:00:00-04:00,26.882837307204625,27.00311834940387,26.687381689028193,26.935462951660156,2276700,0.0,0.0
2010-09-14 00:00:00-04:00,26.94298254690651,27.296309406072684,26.724972235177315,26.98056983947754,2868900,0.0,0.0
2010-09-15 00:00:00-04:00,26.830208604530306,27.00311238526985,26.597165749837085,26.762550354003906,4859800,0.0,0.0
2010-09-16 00:00:00-04:00,26.792623611452235,26.86780104496735,26.4693678166519,26.70241355895996,3348700,0.0,0.0
2010-09-17 00:00:00-04:00,26.755040118587466,27.10836693684495,26.740004629754566,27.00311851501465,4302900,0.0,0.0
2010-09-20 00:00:00-04:00,27.273744516863108,28.37882828428078,27.236157238376055,27.860116958618164,7876200,0.0,0.0
2010-09-21 00:00:00-04:00,29.093003335317007,29.258387964270785,27.769909097330515,28.24351692199707,8934500,0.0,0.0
2010-09-22 00:00:00-04:00,28.423939048440143,28.581807362655425,27.777427436633594,27.852602005004883,5050000,0.0,0.0
2010-09-23 00:00:00-04:00,27.687217143674694,28.153305772577927,27.544381450177458,27.6270751953125,3799200,0.0,0.0
2010-09-24 00:00:00-04:00,28.055578230695964,28.702089875912048,28.017990944567938,28.408905029296875,5441400,0.0,0.0
2010-09-27 00:00:00-04:00,28.469052866174167,28.679546895113088,28.22849071972425,28.581817626953125,3840600,0.0,0.0
2010-09-28 00:00:00-04:00,28.48408110802731,28.89754701275535,28.017992426391686,28.822372436523438,4655500,0.0,0.0
2010-09-29 00:00:00-04:00,29.303498775088904,29.378676224609386,28.867481038776006,29.153146743774414,6656800,0.0,0.0
2010-09-30 00:00:00-04:00,29.235832894724403,29.28093935269614,28.49159497840795,28.70960235595703,4445800,0.0,0.0
2010-10-01 00:00:00-04:00,28.957691715935667,29.175702022513622,28.574293884681126,28.859962463378906,3967600,0.0,0.0
2010-10-04 00:00:00-04:00,28.76975028065737,28.98776057125278,28.303661588960463,28.63443374633789,3849500,0.0,0.0
2010-10-05 00:00:00-04:00,29.04790296979751,29.99511881796249,28.957692892547822,29.96504783630371,8190900,0.0,0.0
2010-10-06 00:00:00-04:00,29.829724804461293,30.107874155045536,29.626750023961648,30.032699584960938,5813200,0.0,0.0
2010-10-07 00:00:00-04:00,30.040207130981784,30.205594578189178,29.67936413794081,30.16048812866211,4880100,0.0,0.0
2010-10-08 00:00:00-04:00,30.01767068615901,30.348442881950866,29.897389626986822,30.280784606933594,5260100,0.0,0.0
2010-10-11 00:00:00-04:00,30.19057190917089,30.28830115743071,29.950009811705495,30.152984619140625,2744900,0.0,0.0
2010-10-12 00:00:00-04:00,29.93497339239672,30.348439305340612,29.701927613084994,30.20560646057129,4664400,0.0,0.0
2010-10-13 00:00:00-04:00,30.453685415908396,30.513827373365377,30.183055210531084,30.213123321533203,4798600,0.0,0.0
2010-10-14 00:00:00-04:00,30.325886127903185,30.370992593125262,29.664338976610384,29.807174682617188,4814400,0.0,0.0
2010-10-15 00:00:00-04:00,30.062773823506898,30.092841934169122,29.49895588348988,29.566614151000977,6801800,0.0,0.0
2010-10-18 00:00:00-04:00,29.641784622125265,29.91993396436367,29.521503592963313,29.83724021911621,5491100,0.0,0.0
2010-10-19 00:00:00-04:00,29.47640623493012,29.671864760011136,29.258395906080846,29.49144172668457,7982400,0.0,0.0
2010-10-20 00:00:00-04:00,29.36363541972135,29.912417797119026,29.29597716126268,29.852275848388672,5872600,0.0,0.0
2010-10-21 00:00:00-04:00,29.934974012538593,30.24319437596119,29.82972845445181,30.017667770385742,7623300,0.0,0.0
2010-10-22 00:00:00-04:00,30.115399921044514,30.213126309988915,29.95001238940529,30.175539016723633,4240600,0.0,0.0
2010-10-25 00:00:00-04:00,30.551408714823207,30.76941896657054,30.423611381697686,30.446163177490234,5693100,0.0,0.0
2010-10-26 00:00:00-04:00,31.355790839257445,32.82923420264364,31.070125179722538,32.38570022583008,12889600,0.0,0.0
2010-10-27 00:00:00-04:00,31.957195945378757,32.054925180168276,31.28813252478917,31.927127838134766,6236900,0.0,0.0
2010-10-28 00:00:00-04:00,32.152654877452456,32.40073325520842,31.596353303409344,32.37818145751953,4489900,0.0,0.0
2010-10-29 00:00:00-04:00,32.01735505547128,32.46840845086575,31.88955477721539,32.453372955322266,4980400,0.0,0.0
2010-11-01 00:00:00-04:00,32.769100263214185,32.881865003382906,31.904578235857922,32.521018981933594,5877000,0.0,0.0
2010-11-02 00:00:00-04:00,32.59619317269402,32.87434253818381,32.51349942053393,32.58115768432617,3094000,0.0,0.0
2010-11-03 00:00:00-04:00,32.67887285205884,32.806670146561814,32.1601587637881,32.75404739379883,4502100,0.0,0.0
2010-11-04 00:00:00-04:00,32.95704385454365,33.641142959799204,32.90442106704144,33.49831008911133,5141600,0.0,0.0
2010-11-05 00:00:00-04:00,33.58098385310374,33.75389048690602,33.362976502317856,33.603538513183594,3359200,0.0,0.0
2010-11-08 00:00:00-05:00,33.34795041452234,33.460712275792694,32.82171979208215,33.039730072021484,3726200,0.0,0.0
2010-11-09 00:00:00-05:00,33.039738474722995,33.190090529047346,32.408262140742266,32.60371780395508,4080200,0.0,0.0
2010-11-10 00:00:00-05:00,32.58116166459513,32.70895902974492,32.160176542044304,32.70144271850586,2795500,0.0,0.0
2010-11-11 00:00:00-05:00,32.23535305132746,32.528537932436706,32.04741373084959,32.19024658203125,4145700,0.0,0.0
2010-11-12 00:00:00-05:00,32.12258633666125,32.4683939768217,31.694084941739323,31.979753494262695,4397300,0.0,0.0
2010-11-15 00:00:00-05:00,32.00229651636073,32.03988379429059,31.626418001611157,31.664005279541016,2449400,0.0,0.0
2010-11-16 00:00:00-05:00,31.26558543624871,31.739193326314062,30.927294086202032,31.062610626220703,3741600,0.0,0.0
2010-11-17 00:00:00-05:00,30.98724661739488,31.51475383619371,30.87421120423425,31.356502532958984,3424800,0.1,0.0
2010-11-18 00:00:00-05:00,31.710696654418154,31.891554523347413,31.55997984718777,31.718231201171875,3217500,0.0,0.0
2010-11-19 00:00:00-05:00,31.590124130249027,31.66548397889094,31.288693359734243,31.590124130249023,3032000,0.0,0.0
2010-11-22 00:00:00-05:00,31.492143658711658,31.770967761636136,31.273604527511218,31.725751876831055,2531700,0.0,0.0
2010-11-23 00:00:00-05:00,31.190712622906716,31.190712622906716,30.738565238116614,30.851600646972656,4817400,0.0,0.0
2010-11-24 00:00:00-05:00,31.115359383227283,32.034726224902556,31.062608944552608,32.019657135009766,3869900,0.0,0.0
2010-11-26 00:00:00-05:00,31.235931384400637,31.657934882439314,31.198252911316217,31.469539642333984,1616300,0.0,0.0
