Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.065864273540415,7.162080205932001,6.97566198029635,7.15005350112915,774400,0.0,0.0
2010-01-05 00:00:00-05:00,7.174104458069673,7.18613115779946,7.029780046868551,7.101942539215088,642600,0.0,0.0
2010-01-06 00:00:00-05:00,7.053837400588111,7.270323834401582,7.053837400588111,7.125999927520752,1144200,0.0,0.0
2010-01-07 00:00:00-05:00,7.083905616563726,7.198162482512005,6.963635684112069,7.071878910064697,595600,0.0,0.0
2010-01-08 00:00:00-05:00,7.053837128974839,7.065864407497903,6.90951322765131,6.915526866912842,412000,0.0,0.0
2010-01-11 00:00:00-05:00,7.0237694861651665,7.270322940132924,6.9576206068621005,6.9696478843688965,453400,0.0,0.0
2010-01-12 00:00:00-05:00,6.8734319919671485,6.921539955245779,6.717080824565521,6.723094463348389,567000,0.0,0.0
2010-01-13 00:00:00-05:00,6.783227581120635,6.843362808227539,6.765187242385376,6.843362808227539,415800,0.0,0.0
2010-01-14 00:00:00-05:00,6.777218234510869,6.8794472590780265,6.759177312388127,6.819312572479248,263400,0.0,0.0
2010-01-15 00:00:00-05:00,6.855390697099812,6.915525934623827,6.783228756166271,6.849377632141113,791300,0.0,0.0
2010-01-19 00:00:00-05:00,6.849376085625609,7.071875496639084,6.813294836559533,7.047821521759033,584800,0.0,0.0
2010-01-20 00:00:00-05:00,6.957621347867547,7.089918547071531,6.89748667440553,7.065864562988281,630700,0.0,0.0
2010-01-21 00:00:00-05:00,7.095932083403077,7.1199860671369635,6.92755419726587,6.951608180999756,1092600,0.0,0.0
2010-01-22 00:00:00-05:00,6.957620248606658,7.041809466342768,6.8734316043626755,6.903498649597168,811500,0.0,0.0
2010-01-25 00:00:00-05:00,6.96964653937171,6.96964653937171,6.83133574219545,6.927552223205566,635600,0.0,0.0
2010-01-26 00:00:00-05:00,6.897483594373176,6.9275512044237715,6.795254064296328,6.825321674346924,463000,0.0,0.0
2010-01-27 00:00:00-05:00,6.801269524296514,6.861404187026709,6.668972348702701,6.855390548706055,581600,0.0,0.0
2010-01-28 00:00:00-05:00,6.795255661010742,6.855390321750107,6.662958489796787,6.795255661010742,601800,0.0,0.0
2010-01-29 00:00:00-05:00,6.795254064296328,6.9275512044237715,6.711064870853052,6.825321674346924,693800,0.0,0.0
2010-02-01 00:00:00-05:00,6.867418357974035,6.9876882662544935,6.813296755874789,6.891472339630127,495800,0.0,0.0
2010-02-02 00:00:00-05:00,6.921538010265763,7.113969809306174,6.9095107360797385,7.047821521759033,844500,0.0,0.0
2010-02-03 00:00:00-05:00,6.993698605212299,7.053833244233187,6.945590664598833,6.981671333312988,531700,0.0,0.0
2010-02-04 00:00:00-05:00,6.945593936885094,7.017755881803039,6.693026842926206,6.723094463348389,610800,0.0,0.0
2010-02-05 00:00:00-05:00,6.735118844195137,6.8433620109804965,6.620862614193228,6.825321674346924,420100,0.0,0.0
2010-02-08 00:00:00-05:00,6.795255135176702,6.879443768395502,6.674985249512664,6.693025588989258,413200,0.0,0.0
2010-02-09 00:00:00-05:00,6.783227548446901,6.867416751292635,6.5667417641904775,6.662957668304443,646600,0.0,0.0
2010-02-10 00:00:00-05:00,6.644917634723642,6.8132954746532945,6.494580134270583,6.693025588989258,517900,0.0,0.0
2010-02-11 00:00:00-05:00,6.656943688989904,6.819308448961364,6.542687452096356,6.789240837097168,361200,0.0,0.0
2010-02-12 00:00:00-05:00,6.680998982751747,6.843363774777411,6.662958641468488,6.831336498260498,402800,0.0,0.0
2010-02-16 00:00:00-05:00,6.9155262825726265,6.9816745883835365,6.807283078980087,6.9696478843688965,441800,0.0,0.0
2010-02-17 00:00:00-05:00,7.023766838493357,7.0598475104285,6.957617984125694,6.975658893585205,575000,0.0,0.0
2010-02-18 00:00:00-05:00,6.987688392205141,7.138025923638536,6.927553723727085,7.119985580444336,348000,0.0,0.0
2010-02-19 00:00:00-05:00,7.089914873674756,7.324441527093648,7.083901237396649,7.2582926750183105,656800,0.0,0.0
2010-02-22 00:00:00-05:00,7.312416264645891,7.414645815507887,7.216200351715088,7.216200351715088,868600,0.0,0.0
2010-02-23 00:00:00-05:00,6.482552790696425,7.011740855537854,6.482552790696425,6.927552223205566,2374000,0.0,0.0
2010-02-24 00:00:00-05:00,6.975662112543748,6.975662112543748,6.89147288335892,6.915526866912842,980100,0.0,0.0
2010-02-25 00:00:00-05:00,6.813295026453038,6.927551840436735,6.807281389192419,6.873430252075195,759400,0.0,0.0
2010-02-26 00:00:00-05:00,6.861403490286052,6.891471105343993,6.759173943184285,6.783227920532227,1137400,0.0,0.0
2010-03-01 00:00:00-05:00,6.8132989317716675,6.933568878461567,6.765190953095708,6.819312572479248,631600,0.0,0.0
2010-03-02 00:00:00-05:00,6.8553893794293845,6.9335649437876725,6.674984848517046,6.717079162597656,1617200,0.0,0.0
2010-03-03 00:00:00-05:00,6.753161945056233,6.843364812130168,6.717081257020416,6.801270484924316,1791800,0.0,0.0
2010-03-04 00:00:00-05:00,6.801267994094142,7.059848075291634,6.801267994094142,7.053834438323975,401500,0.0,0.0
2010-03-05 00:00:00-05:00,7.083904217209065,7.3905929144967,7.083904217209065,7.342484951019287,896900,0.0,0.0
2010-03-08 00:00:00-05:00,7.378563642810317,7.510860209591093,7.354509095949853,7.504846572875977,685100,0.0,0.0
2010-03-09 00:00:00-05:00,7.492820166741113,7.853630354908441,7.456738918527586,7.6130900382995605,1824800,0.0,0.0
2010-03-10 00:00:00-05:00,7.601063337889708,7.709305935546319,7.54694175231541,7.6130900382995605,820100,0.0,0.0
2010-03-11 00:00:00-05:00,7.570660953063672,7.613090991973877,7.46761748123011,7.613090991973877,1018300,0.1,0.0
2010-03-12 00:00:00-05:00,7.661581542535643,7.752501975882469,7.631274538734028,7.7100725173950195,784300,0.0,0.0
2010-03-15 00:00:00-04:00,7.716133007605608,7.794930981690519,7.6373356115786795,7.758563041687012,580000,0.0,0.0
2010-03-16 00:00:00-04:00,7.819178755677622,7.97071323216795,7.788872322826079,7.940406799316406,852900,0.0,0.0
2010-03-17 00:00:00-04:00,7.94040320256143,8.067692128277718,7.904034690331966,7.958587169647217,533300,0.0,0.0
2010-03-18 00:00:00-04:00,7.9404011268086405,8.055566992322872,7.879787148290998,7.988892078399658,454200,0.0,0.0
2010-03-19 00:00:00-04:00,7.800995349884032,8.067696371690674,7.788872891470019,7.800995349884033,1695600,0.0,0.0
2010-03-22 00:00:00-04:00,7.7403835240711745,7.843426465391629,7.667646446108722,7.819180965423584,1123600,0.0,0.0
2010-03-23 00:00:00-04:00,7.8009950079649775,7.958591006847059,7.728258526494364,7.91616153717041,725100,0.0,0.0
2010-03-24 00:00:00-04:00,7.849485450593374,8.073756397403685,7.849485450593374,7.904037952423096,614100,0.0,0.0
2010-03-25 00:00:00-04:00,7.958593023783583,8.09194356263699,7.81312002397531,7.819180965423584,854100,0.0,0.0
2010-03-26 00:00:00-04:00,7.873731172550624,7.97677466166813,7.8191786691286325,7.8797926902771,697600,0.0,0.0
2010-03-29 00:00:00-04:00,7.885855369798728,7.95859185905801,7.831302858339709,7.897977828979492,574000,0.0,0.0
2010-03-30 00:00:00-04:00,7.916159768381697,7.9707116837519365,7.855545758337377,7.922220706939697,513800,0.0,0.0
2010-03-31 00:00:00-04:00,7.904038119637602,7.904038119637602,7.64946015775191,7.685828685760498,727500,0.0,0.0
2010-04-01 00:00:00-04:00,7.716133895654112,7.75250241790125,7.588845512934254,7.7040114402771,536600,0.0,0.0
2010-04-05 00:00:00-04:00,7.7282579898929535,7.904037952423095,7.716134954793846,7.904037952423096,330800,0.0,0.0
2010-04-06 00:00:00-04:00,7.819177825327947,8.128308259320887,7.819177825327947,8.122246742248535,574500,0.0,0.0
2010-04-07 00:00:00-04:00,8.085876391510041,8.291963286223226,8.085876391510041,8.219226837158203,1028700,0.0,0.0
2010-04-08 00:00:00-04:00,8.194987742651447,8.273785190356081,8.11618971688845,8.140435218811035,706000,0.0,0.0
2010-04-09 00:00:00-04:00,8.134368814468793,8.38894672082179,8.067693868731777,8.35863971710205,542600,0.0,0.0
2010-04-12 00:00:00-04:00,8.31015060780584,8.401071061316538,8.243475647101873,8.261659622192383,673800,0.0,0.0
2010-04-13 00:00:00-04:00,8.255597601016408,8.588973540321927,8.182861127031986,8.546544075012207,785300,0.0,0.0
2010-04-14 00:00:00-04:00,8.588973874810861,8.734446828445003,8.491991905721433,8.72232437133789,704100,0.0,0.0
2010-04-15 00:00:00-04:00,8.679892961697446,8.722323000046979,8.298026084899902,8.298026084899902,713400,0.0,0.0
2010-04-16 00:00:00-04:00,8.24347500364592,8.31014995914548,8.001019516445686,8.098001480102539,1328800,0.0,0.0
2010-04-19 00:00:00-04:00,8.05557235100962,8.207106820048972,7.970712840246658,8.182861328125,647800,0.0,0.0
2010-04-20 00:00:00-04:00,8.213168564420723,8.249536514282227,8.098002041056967,8.249536514282227,894000,0.0,0.0
2010-04-21 00:00:00-04:00,8.243477870572802,8.570792400777583,8.23135483187048,8.540485382080078,556800,0.0,0.0
2010-04-22 00:00:00-04:00,8.43743975266685,8.619281241261717,8.376825730449173,8.564728736877441,328400,0.0,0.0
2010-04-23 00:00:00-04:00,8.60109842056007,8.78900146484375,8.504116427920083,8.78900146484375,496800,0.0,0.0
2010-04-26 00:00:00-04:00,8.752629266909956,9.013268696635055,8.752629266909956,8.989023208618164,556800,0.0,0.0
2010-04-27 00:00:00-04:00,8.92234904704159,9.025392524704818,8.67989356745714,8.6920166015625,832400,0.0,0.0
