Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.840601927665992,13.028329462904662,12.733328831164549,13.017602920532227,897150,0.0,0.0
2010-01-05 00:00:00-05:00,13.012236996987918,13.232147976841214,12.931783332439688,13.226784706115723,831300,0.0,0.0
2010-01-06 00:00:00-05:00,13.151692996028272,13.446694374600712,13.065874524774857,13.414511680603027,1135800,0.0,0.0
2010-01-07 00:00:00-05:00,13.355512425402978,13.382330313614926,13.189238756289388,13.334057807922363,1047000,0.0,0.0
2010-01-08 00:00:00-05:00,13.285785479451691,13.344786068764005,13.049784656757929,13.189240455627441,694650,0.0,0.0
2010-01-11 00:00:00-05:00,13.301874904140966,13.301874904140966,13.00687506936248,13.157055854797363,753000,0.0,0.0
2010-01-12 00:00:00-05:00,12.99614657026157,13.087328306504352,12.717236556506139,12.8996000289917,693750,0.0,0.0
2010-01-13 00:00:00-05:00,13.33406028715088,13.409152229572673,13.092694644699895,13.382332801818848,1106700,0.0,0.0
2010-01-14 00:00:00-05:00,13.414509972849366,13.521784582814696,13.301873627307423,13.468147277832031,726900,0.0,0.0
2010-01-15 00:00:00-05:00,13.425241473631228,13.537879382472155,13.275059129732167,13.30187702178955,808650,0.0,0.0
2010-01-19 00:00:00-05:00,13.291149339067458,13.51642206832107,13.258966643713869,13.435968399047852,504300,0.0,0.0
2010-01-20 00:00:00-05:00,13.269691915506941,13.58078305387362,13.248237301324583,13.478873252868652,945450,0.0,0.0
2010-01-21 00:00:00-05:00,13.55932613542768,14.4979672645876,13.55932613542768,14.331693649291992,2916000,0.0,0.0
2010-01-22 00:00:00-05:00,14.235150706526529,14.422878979463839,14.052787238485557,14.186878204345703,2466000,0.0,0.0
2010-01-25 00:00:00-05:00,14.31560587849092,14.353151839933359,13.811423172405256,14.095696449279785,1021200,0.0,0.0
2010-01-26 00:00:00-05:00,14.031332772739121,14.320969323479142,13.961604119337004,13.97769546508789,1080300,0.0,0.0
2010-01-27 00:00:00-05:00,13.977699271630874,14.13324643199092,13.795335751975111,14.084972381591797,1248750,0.0,0.0
2010-01-28 00:00:00-05:00,14.149332352049935,14.149332352049935,13.677330798170816,13.779240608215332,1117800,0.0,0.0
2010-01-29 00:00:00-05:00,13.832875761123788,14.079604602324583,13.484238649001473,13.575420379638672,1372500,0.0,0.0
2010-02-01 00:00:00-05:00,13.629061696502525,13.789970590017434,13.537879939025556,13.720243453979492,2103300,0.0,0.0
2010-02-02 00:00:00-05:00,13.757787173296519,14.256606656469456,13.741695826212148,14.138607025146484,1239750,0.0,0.0
2010-02-03 00:00:00-05:00,14.186878612584298,14.648153635411793,14.186878612584298,14.337060928344727,2369100,0.0,0.0
2010-02-04 00:00:00-05:00,14.208339041190047,14.29952081513321,13.709519386291504,13.709519386291504,1688100,0.0,0.0
2010-02-05 00:00:00-05:00,13.736334618660955,13.848970996059668,13.248241603859126,13.500333786010742,2650050,0.0,0.0
2010-02-08 00:00:00-05:00,13.511061851351872,13.688062112140022,13.301878887935482,13.54860782623291,1080300,0.0,0.0
2010-02-09 00:00:00-05:00,13.747061156813892,13.875790418221387,13.623696701608559,13.6987886428833,1268850,0.0,0.0
2010-02-10 00:00:00-05:00,13.634420626596711,13.983057730325013,13.618329282002536,13.811422348022461,1081350,0.0,0.0
2010-02-11 00:00:00-05:00,13.747057721950906,13.838240989937825,13.661239258825688,13.75778579711914,946800,0.0,0.0
2010-02-12 00:00:00-05:00,13.57006277354228,13.907973486421755,13.57006277354228,13.897245407104492,874200,0.0,0.0
2010-02-16 00:00:00-05:00,13.983056865963684,14.1439672328486,13.789965346434776,14.101058006286621,706350,0.0,0.0
2010-02-17 00:00:00-05:00,14.122516820223655,14.202972027597022,14.04206161285029,14.176154136657715,1345800,0.0,0.0
2010-02-18 00:00:00-05:00,14.165419940734727,14.208329161524976,14.015237667968862,14.133238792419434,803100,0.0,0.0
2010-02-19 00:00:00-05:00,14.063521487767622,14.422886885041553,14.063521487767622,14.315613746643066,854700,0.0,0.0
2010-02-22 00:00:00-05:00,14.379969596862793,14.444333443947485,14.251241902693407,14.379969596862793,562950,0.0,0.0
