Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-19 00:00:00-04:00,52.529300689697266,53.40999021871728,52.4008677478393,52.529300689697266,1176200,0.0,0.0
2010-03-22 00:00:00-04:00,52.38250968347723,53.07054616880943,52.25407676614075,52.740291595458984,459200,0.0,0.0
2010-03-23 00:00:00-04:00,52.74946685125446,53.19898558682565,52.56598974490837,53.134765625,329200,0.0,0.0
2010-03-24 00:00:00-04:00,53.05221301121215,53.26321049211921,52.474261259445264,52.56599807739258,340200,0.0,0.0
2010-03-25 00:00:00-04:00,52.83204356901926,52.877911981309616,52.061442344120465,52.15317916870117,316500,0.0,0.0
2010-03-26 00:00:00-04:00,52.23575961800736,52.71279895007815,51.97889363132948,52.17154312133789,321200,0.0,0.0
2010-03-29 00:00:00-04:00,52.29995394758905,52.37334619812527,51.64861347198822,52.254085540771484,578400,0.0,0.0
2010-03-30 00:00:00-04:00,52.327472758432044,53.446676475182876,52.17151599081013,52.97881317138672,775500,0.0,0.0
2010-03-31 00:00:00-04:00,52.731120377549146,53.437504983541864,52.731120377549146,53.061378479003906,520100,0.0,0.0
2010-04-01 00:00:00-04:00,53.244858952024636,53.75859069824219,53.244858952024636,53.75859069824219,514800,0.0,0.0
2010-04-05 00:00:00-04:00,54.00628596130322,54.3915882824254,53.84115689504159,54.098026275634766,373900,0.0,0.0
2010-04-06 00:00:00-04:00,53.81362483840179,54.60257387226881,53.57510707212158,54.556705474853516,545500,0.0,0.0
2010-04-07 00:00:00-04:00,54.349979329108145,54.993171530054354,54.120266827303176,54.6899528503418,672400,0.095,0.0
2010-04-08 00:00:00-04:00,54.64400219344261,55.342326543475004,54.40509926741524,55.17693328857422,653300,0.0,0.0
2010-04-09 00:00:00-04:00,55.22286800458678,55.56284493228391,54.974781659157706,55.48014831542969,399000,0.0,0.0
2010-04-12 00:00:00-04:00,55.60879335875713,56.031463448647656,55.49853235816265,55.930389404296875,469900,0.0,0.0
2010-04-13 00:00:00-04:00,55.76502026738366,56.08661995713875,55.46180150833315,56.022300720214844,429000,0.0,0.0
2010-04-14 00:00:00-04:00,56.1693054399374,56.43576929481401,55.76500916815872,56.42658233642578,543600,0.0,0.0
2010-04-15 00:00:00-04:00,56.18768176988275,56.70223555285953,56.03147543923997,56.6746711730957,450700,0.0,0.0
2010-04-16 00:00:00-04:00,56.270373652806335,56.50927310252532,55.46178469851954,55.8660774230957,488600,0.0,0.0
2010-04-19 00:00:00-04:00,55.755809155339854,55.93957982629061,55.09423614197072,55.72824478149414,394100,0.0,0.0
2010-04-20 00:00:00-04:00,56.095800564638346,56.435774136325755,55.912029834894966,56.31632614135742,336100,0.0,0.0
2010-04-21 00:00:00-04:00,56.24281495058401,56.61035640028918,56.01310242080205,56.50009536743164,339500,0.0,0.0
2010-04-22 00:00:00-04:00,56.21524948714797,57.547582835278085,55.86608546715902,57.39137649536133,512700,0.0,0.0
2010-04-23 00:00:00-04:00,57.124897275211765,58.760452500019824,56.85843346496667,58.723697662353516,705700,0.0,0.0
2010-04-26 00:00:00-04:00,58.0345788292175,58.346988039239314,55.78339512510166,56.07742691040039,1325000,0.0,0.0
2010-04-27 00:00:00-04:00,56.08660328070053,57.62108105554122,55.9212100048916,56.0682258605957,854900,0.0,0.0
2010-04-28 00:00:00-04:00,56.288753459885186,56.47252417397824,55.43422612385189,55.64556121826172,681500,0.0,0.0
2010-04-29 00:00:00-04:00,55.93959652817452,57.520016357895344,55.93959652817452,57.345436096191406,882100,0.0,0.0
2010-04-30 00:00:00-04:00,57.40974598203747,57.74053253365533,55.976338760071584,56.0682258605957,688500,0.0,0.0
2010-05-03 00:00:00-04:00,56.187666255408224,57.31785108041157,56.187666255408224,57.290283203125,364500,0.0,0.0
2010-05-04 00:00:00-04:00,56.49089290045574,56.49089290045574,55.24125644313689,55.617984771728516,523200,0.0,0.0
2010-05-05 00:00:00-04:00,55.186130988141024,55.42503044036796,54.699138115889404,55.11262130737305,737800,0.0,0.0
2010-05-06 00:00:00-04:00,54.956418563020485,55.64555604798753,50.61025857844445,53.27492141723633,1012800,0.0,0.0
2010-05-07 00:00:00-04:00,53.03602006691106,54.21214687752625,52.107979657488315,52.815494537353516,1310500,0.0,0.0
2010-05-10 00:00:00-04:00,55.03911265880784,56.325500468239014,54.414294420891366,56.123355865478516,735400,0.0,0.0
2010-05-11 00:00:00-04:00,55.470964440109476,56.325495080666606,55.30557118676719,55.72824478149414,608800,0.0,0.0
2010-05-12 00:00:00-04:00,55.85689121376513,56.95951189253574,55.85689121376513,56.91356658935547,490500,0.0,0.0
2010-05-13 00:00:00-04:00,56.67466634016187,57.1984105418208,56.444953848026046,56.58278274536133,287200,0.0,0.0
2010-05-14 00:00:00-04:00,56.28874564218745,56.35306836255113,54.80020972452609,55.40665054321289,461200,0.0,0.0
2010-05-17 00:00:00-04:00,55.54448652316298,56.389826891258494,54.99317438710805,55.82014083862305,866100,0.0,0.0
2010-05-18 00:00:00-04:00,56.32549967521161,56.67466362798641,55.22287906469884,55.278011322021484,627900,0.0,0.0
2010-05-19 00:00:00-04:00,54.98397211637536,55.58122588782245,53.27491092928931,54.3223991394043,890200,0.0,0.0
2010-05-20 00:00:00-04:00,52.91657240882504,53.5046358565452,52.190680057049065,52.23662185668945,845000,0.0,0.0
2010-05-21 00:00:00-04:00,52.30095192874009,53.55977923190612,51.50155323270525,53.3300666809082,913200,0.0,0.0
2010-05-24 00:00:00-04:00,53.26573316862858,53.36680722479541,52.613347034770236,52.64091491699219,696800,0.0,0.0
2010-05-25 00:00:00-04:00,51.281013152959865,52.13554382324219,50.45404685748208,52.13554382324219,838500,0.0,0.0
2010-05-26 00:00:00-04:00,52.2549829364966,53.210587492774394,52.1171575806759,52.28255081176758,665100,0.0,0.0
2010-05-27 00:00:00-04:00,53.21060200720938,54.09269714355469,53.05439919364457,54.09269714355469,510500,0.0,0.0
2010-05-28 00:00:00-04:00,53.982436087219945,54.1110745230318,52.84306057477944,53.311676025390625,778500,0.0,0.0
2010-06-01 00:00:00-04:00,52.72362334445758,53.2749320403089,52.02529525756836,52.02529525756836,673500,0.0,0.0
2010-06-02 00:00:00-04:00,52.172304769550365,53.72516359889011,51.83233123214799,53.67921829223633,646600,0.0,0.0
2010-06-03 00:00:00-04:00,53.670028316315474,54.46023987649684,53.670028316315474,54.3867301940918,612700,0.0,0.0
2010-06-04 00:00:00-04:00,53.37600509256252,53.70679170576577,51.74963991440332,51.93341064453125,585300,0.0,0.0
2010-06-07 00:00:00-04:00,52.04365774134051,52.190673585039555,50.90428582895646,50.968605041503906,709900,0.0,0.0
2010-06-08 00:00:00-04:00,50.931850340378865,51.51072675998675,50.42648359538401,51.40965270996094,569500,0.0,0.0
2010-06-09 00:00:00-04:00,51.75882777360763,52.43877488418217,51.34534452791502,51.547489166259766,554900,0.0,0.0
2010-06-10 00:00:00-04:00,52.49389559572833,53.41274549270524,52.41119896479504,53.38517761230469,495700,0.0,0.0
2010-06-11 00:00:00-04:00,52.78793160211758,53.614894473988706,52.75117676199856,53.550575256347656,295200,0.0,0.0
2010-06-14 00:00:00-04:00,53.78028537793225,54.62562913772169,53.78028537793225,54.0835075378418,832900,0.0,0.0
2010-06-15 00:00:00-04:00,54.30403442025168,55.60880326267929,54.184586442139825,55.53529357910156,432900,0.0,0.0
2010-06-16 00:00:00-04:00,55.103436685650955,55.636367873271496,55.06668184370895,55.29639434814453,633300,0.0,0.0
2010-06-17 00:00:00-04:00,55.360703944884506,55.58122945306501,54.772640596581866,55.51690673828125,320000,0.0,0.0
2010-06-18 00:00:00-04:00,54.96561185548683,55.9212167860093,54.96561185548683,55.70069122314453,475000,0.0,0.0
2010-06-21 00:00:00-04:00,56.36225531966917,56.48170679300979,55.17693805878404,55.40665054321289,389900,0.0,0.0
2010-06-22 00:00:00-04:00,55.52609322349199,56.02227295251599,54.18457336810159,54.258079528808594,411300,0.0,0.0
2010-06-23 00:00:00-04:00,54.469409531136336,54.8001959866102,53.68838868192687,54.40509033203125,398000,0.0,0.0
2010-06-24 00:00:00-04:00,53.881362498884414,54.43267459234411,53.14628321273934,53.23816680908203,364700,0.0,0.0
2010-06-25 00:00:00-04:00,53.26573944091797,53.44950664998683,52.55822446957138,53.26573944091797,1051900,0.0,0.0
2010-06-28 00:00:00-04:00,53.458697824695236,53.74354261075707,52.78793768829307,53.15547561645508,470800,0.0,0.0
2010-06-29 00:00:00-04:00,52.37445980942499,52.484720848638545,50.9778071272241,51.30859375,665700,0.0,0.0
2010-06-30 00:00:00-04:00,51.0696818586768,52.346882727235204,50.922662501876715,51.41884231567383,823800,0.0,0.0
2010-07-01 00:00:00-04:00,51.36370598779488,51.47396698400121,49.84760239313895,50.60105895996094,964700,0.0,0.0
2010-07-02 00:00:00-04:00,50.74808171487346,50.9410393608484,49.95787020644159,50.334598541259766,722400,0.0,0.0
2010-07-06 00:00:00-04:00,50.89510826840263,51.290214105711186,49.81086483185381,50.34379959106445,507900,0.0,0.0
2010-07-07 00:00:00-04:00,50.36680189319329,51.64622116088867,50.237940026119304,51.64622116088867,593200,0.095,0.0
2010-07-08 00:00:00-04:00,52.02360938717597,52.32735474744628,51.53577412096034,52.24451446533203,536700,0.0,0.0
2010-07-09 00:00:00-04:00,52.354961785620446,52.57586682694134,52.02360071241679,52.37337112426758,470200,0.0,0.0
2010-07-12 00:00:00-04:00,52.11565352126112,52.373380798706116,51.63702116168954,52.07883834838867,288200,0.0,0.0
2010-07-13 00:00:00-04:00,52.66791931586769,53.51472791948628,52.520648101706946,53.275413513183594,342900,0.0,0.0
2010-07-14 00:00:00-04:00,52.99928004542038,53.763248366142896,52.93484559791589,53.6619987487793,490300,0.0,0.0
2010-07-15 00:00:00-04:00,53.56075075436113,53.94733989498867,52.66792053402134,53.83688735961914,491800,0.0,0.0
2010-07-16 00:00:00-04:00,53.53313765810157,53.53313765810157,52.244511891198954,52.4009895324707,511400,0.0,0.0
2010-07-19 00:00:00-04:00,52.493037537875935,52.76917416411618,51.97758999283668,52.65871810913086,208400,0.0,0.0
2010-07-20 00:00:00-04:00,52.134054343865614,53.63438211896106,51.959170889825245,53.523929595947266,290800,0.0,0.0
2010-07-21 00:00:00-04:00,53.97495090612369,54.241881079064356,53.41347830484254,53.6804084777832,956300,0.0,0.0
2010-07-22 00:00:00-04:00,54.46277595805051,55.55810870034315,54.3063018584213,55.33720016479492,757500,0.0,0.0
2010-07-23 00:00:00-04:00,55.3003934666795,57.352987480623774,55.189937426386265,57.07685089111328,980900,0.0,0.0
2010-07-26 00:00:00-04:00,57.19650950521364,59.98545954839162,57.08605697680075,58.43911361694336,1445400,0.0,0.0
2010-07-27 00:00:00-04:00,59.11103074089249,60.53771752566355,57.70274627113018,57.83161163330078,1073000,0.0,0.0
2010-07-28 00:00:00-04:00,57.77641497676301,57.91447981575606,56.91119671424492,57.178123474121094,658000,0.0,0.0
2010-07-29 00:00:00-04:00,57.711956582519015,57.757978173640005,56.524580570997045,57.14128112792969,498800,0.0,0.0
2010-07-30 00:00:00-04:00,56.40492502875253,57.83161901815049,56.073563934730366,57.527870178222656,537900,0.0,0.0
2010-08-02 00:00:00-04:00,58.25501722403956,58.457512918315516,57.73036338363275,58.00649642944336,539000,0.0,0.0
2010-08-03 00:00:00-04:00,57.96048702891571,58.85331728108347,57.564694959240846,58.44832229614258,706900,0.0,0.0
2010-08-04 00:00:00-04:00,58.43912092767957,58.908546865576504,58.282643274231916,58.5219612121582,610600,0.0,0.0
2010-08-05 00:00:00-04:00,58.052530926188325,58.770477707171686,58.043328010811365,58.38389205932617,304900,0.0,0.0
2010-08-06 00:00:00-04:00,57.739566388455245,58.27342665426091,57.26093413638808,58.10774612426758,269400,0.0,0.0
2010-08-09 00:00:00-04:00,58.46674512819248,58.788899905179626,58.19061196060011,58.660037994384766,160700,0.0,0.0
2010-08-10 00:00:00-04:00,58.23660120266166,58.291829209974445,57.43581440834613,57.85921859741211,259900,0.0,0.0
2010-08-11 00:00:00-04:00,56.83753087697936,56.83753087697936,55.429249859003214,55.686973571777344,694000,0.0,0.0
2010-08-12 00:00:00-04:00,54.75733200590688,55.63175286372852,54.619263706659936,55.36482620239258,369300,0.0,0.0
2010-08-13 00:00:00-04:00,55.09790011314823,55.208352653997814,54.56403972846644,54.692901611328125,448800,0.0,0.0
2010-08-16 00:00:00-04:00,54.333919816870775,55.27277504694644,54.03937741267713,55.04266357421875,619800,0.0,0.0
2010-08-17 00:00:00-04:00,55.48446949129037,56.3773030053332,55.254358050452275,56.11957931518555,524400,0.0,0.0
2010-08-18 00:00:00-04:00,55.98152004554947,56.42333366163609,55.512094175714466,55.990726470947266,422800,0.0,0.0
2010-08-19 00:00:00-04:00,55.58572811297343,55.79743025157369,54.53642033416236,54.81255340576172,449100,0.0,0.0
2010-08-20 00:00:00-04:00,54.28789603675882,54.80334697893617,53.882901125119524,54.72970962524414,504300,0.0,0.0
2010-08-23 00:00:00-04:00,55.08868355517876,55.613337416754,54.47198651169367,54.564029693603516,357800,0.0,0.0
2010-08-24 00:00:00-04:00,53.689621119410255,54.131434813070015,52.73235636086921,53.80927658081055,481600,0.0,0.0
2010-08-25 00:00:00-04:00,53.37665657203977,53.45949683927671,52.42859495561201,53.22938537597656,1052300,0.0,0.0
2010-08-26 00:00:00-04:00,53.597562091206655,54.30630582587406,53.210976514782054,53.26620101928711,606100,0.0,0.0
2010-08-27 00:00:00-04:00,53.64356276553855,54.69287007666028,53.10970619988931,54.53639602661133,533700,0.0,0.0
2010-08-30 00:00:00-04:00,54.33391896238089,54.646870700817765,53.36745149436837,53.40427017211914,331000,0.0,0.0
2010-08-31 00:00:00-04:00,53.02688488031646,53.974942962559005,52.925635277121195,53.459495544433594,723800,0.0,0.0
2010-09-01 00:00:00-04:00,54.21426041861851,55.604132067421595,54.1682353184573,55.226749420166016,453200,0.0,0.0
2010-09-02 00:00:00-04:00,55.1991500291901,56.01834644131443,55.1991500291901,56.00914001464844,461300,0.0,0.0
2010-09-03 00:00:00-04:00,56.460151099276395,57.030826568603516,56.22083671253354,57.030826568603516,461700,0.0,0.0
2010-09-07 00:00:00-04:00,56.67185928583761,56.69947154192801,56.01834347606427,56.1472053527832,373700,0.0,0.0
2010-09-08 00:00:00-04:00,56.15642082529897,57.49106851060949,56.05517469325282,57.316184997558594,703700,0.0,0.0
2010-09-09 00:00:00-04:00,57.96969377583971,57.99730603468583,57.08606638053232,57.45424270629883,357600,0.0,0.0
2010-09-10 00:00:00-04:00,57.50945528278618,57.73956674126943,57.15048196934787,57.334571838378906,388300,0.0,0.0
2010-09-13 00:00:00-04:00,57.831620990650734,59.22148932540126,57.79480230978746,58.917747497558594,808900,0.0,0.0
2010-09-14 00:00:00-04:00,58.90855084971769,58.97298179631171,58.48514648317892,58.64162063598633,366600,0.0,0.0
2010-09-15 00:00:00-04:00,58.42991966289662,58.90855206981063,57.988105943719845,58.798099517822266,500000,0.0,0.0
2010-09-16 00:00:00-04:00,58.69683814888681,58.9269461231885,58.48513600355117,58.88092803955078,457400,0.0,0.0
2010-09-17 00:00:00-04:00,59.5620593047113,59.5620593047113,58.798090957121936,58.963768005371094,643200,0.0,0.0
2010-09-20 00:00:00-04:00,59.11104331952224,59.85660233329733,59.08343106307808,59.773765563964844,496800,0.0,0.0
2010-09-21 00:00:00-04:00,59.819771007831065,60.38124351168246,59.70011558104662,60.1051139831543,848800,0.0,0.0
2010-09-22 00:00:00-04:00,59.97627887441013,60.0959343545469,58.5403780005322,58.9085578918457,903300,0.0,0.0
2010-09-23 00:00:00-04:00,58.31024754231307,59.37796817872664,58.08934248812046,58.503543853759766,369600,0.0,0.0
2010-09-24 00:00:00-04:00,59.322737128721066,60.3260268398509,59.16626300666943,60.14193344116211,548600,0.0,0.0
2010-09-27 00:00:00-04:00,60.08671668534388,60.08671668534388,59.36876989393877,59.43320083618164,329800,0.0,0.0
2010-09-28 00:00:00-04:00,59.709332228911286,60.46409763869763,58.936153967270535,60.372047424316406,544800,0.0,0.0
2010-09-29 00:00:00-04:00,60.04989094983326,60.372045623220394,59.957847760643396,60.0775032043457,513100,0.0,0.0
2010-09-30 00:00:00-04:00,60.3996501549318,61.08998443899365,59.598859857340386,59.994651794433594,732700,0.0,0.0
2010-10-01 00:00:00-04:00,60.51008935182143,60.9795185552856,60.04066717079961,60.75861358642578,718500,0.0,0.0
2010-10-04 00:00:00-04:00,60.63898081581792,60.63898081581792,59.52524198264443,59.810585021972656,463400,0.0,0.0
2010-10-05 00:00:00-04:00,60.408860293296875,61.458168029785156,60.35363578793793,61.458168029785156,716100,0.0,0.0
2010-10-06 00:00:00-04:00,61.57338145546015,61.84068484484387,61.36137421316204,61.711639404296875,425100,0.095,0.0
2010-10-07 00:00:00-04:00,62.108008061156895,62.14487919925864,60.81755338984847,61.3152961730957,419400,0.0,0.0
2010-10-08 00:00:00-04:00,61.499682160820825,61.55498537899277,60.78071219476961,61.130977630615234,666600,0.0,0.0
2010-10-11 00:00:00-04:00,61.17704677642763,61.70244826128152,61.020342659403376,61.24156951904297,278500,0.0,0.0
2010-10-12 00:00:00-04:00,61.12173766826907,61.306093388022525,60.236851310807396,61.02034378051758,439500,0.0,0.0
2010-10-13 00:00:00-04:00,61.45355697764248,62.21861721788748,61.25076924818477,62.061920166015625,342000,0.0,0.0
2010-10-14 00:00:00-04:00,62.006622512617966,62.28315256927432,61.02956183534805,61.573402404785156,385400,0.0,0.0
2010-10-15 00:00:00-04:00,61.896026438072006,62.22785974841758,60.32903424311735,61.80385208129883,452900,0.0,0.0
2010-10-18 00:00:00-04:00,61.822249987165506,62.799310287617914,61.5733786581168,62.7440071105957,480600,0.0,0.0
2010-10-19 00:00:00-04:00,61.84993797221755,61.87758957700067,60.762263645213395,61.001922607421875,637700,0.0,0.0
2010-10-20 00:00:00-04:00,61.25080872469338,62.32927079620732,61.25080872469338,62.19100570678711,582000,0.0,0.0
2010-10-21 00:00:00-04:00,62.50437114396054,63.78561345141516,62.37532566209111,63.767181396484375,745200,0.0,0.0
2010-10-22 00:00:00-04:00,63.776391270027744,64.0805658411985,63.48142920869986,64.0621337890625,796000,0.0,0.0
2010-10-25 00:00:00-04:00,66.6153964782027,67.20532761564202,64.78110143401575,64.87327575683594,847200,0.0,0.0
2010-10-26 00:00:00-04:00,64.60597898506386,65.36182687668995,64.06214544249568,64.91938018798828,723000,0.0,0.0
2010-10-27 00:00:00-04:00,64.33867721009243,64.60598070026217,63.287874208036605,63.933101654052734,624500,0.0,0.0
2010-10-28 00:00:00-04:00,63.969955298983265,64.5967505175564,63.674993256857654,64.13587188720703,329900,0.0,0.0
2010-10-29 00:00:00-04:00,63.76718786979076,64.2096345900089,63.58283917196356,63.99762725830078,297400,0.0,0.0
2010-11-01 00:00:00-04:00,64.43084907309976,65.00233420828644,63.840924850193296,64.30180358886719,258600,0.0,0.0
2010-11-02 00:00:00-04:00,64.85485744509965,65.22356184694246,64.53224373065653,64.91938018798828,310000,0.0,0.0
2010-11-03 00:00:00-04:00,64.95624827326358,65.11294535112269,63.76718032533918,64.76268005371094,502600,0.0,0.0
2010-11-04 00:00:00-04:00,65.44476894778333,66.50479125976562,64.87327688444456,66.50479125976562,1082000,0.0,0.0
2010-11-05 00:00:00-04:00,66.43101839933395,66.43101839933395,65.79500389850503,66.0899658203125,827200,0.0,0.0
2010-11-08 00:00:00-05:00,65.80426025390625,65.99782846410187,65.47242702715637,65.80426025390625,329600,0.0,0.0
2010-11-09 00:00:00-05:00,65.90564972826293,66.2927861227947,65.49086173875752,65.79503631591797,853800,0.0,0.0
2010-11-10 00:00:00-05:00,65.77660214166387,66.52322331167002,65.31572348710202,66.50479125976562,601300,0.0,0.0
2010-11-11 00:00:00-05:00,65.85954724384578,66.11764515972322,65.50006250872076,65.86876678466797,553500,0.0,0.0
2010-11-12 00:00:00-05:00,65.30651971246304,65.767398478299,64.90095118059469,65.32495880126953,314600,0.0,0.0
2010-11-15 00:00:00-05:00,65.53695470002727,66.17296960460999,65.18668939316579,65.83191680908203,321600,0.0,0.0
2010-11-16 00:00:00-05:00,65.38024767854196,65.38024767854196,63.776391893910244,64.3294448852539,686100,0.0,0.0
2010-11-17 00:00:00-05:00,64.25568424834034,65.14057018810091,64.15429040845076,64.60594940185547,338200,0.0,0.0
2010-11-18 00:00:00-05:00,65.34340888007011,66.26516666597315,65.30653772473954,65.64759063720703,336600,0.0,0.0
2010-11-19 00:00:00-05:00,65.61069230571083,66.40340423583984,65.27885907763584,66.40340423583984,512900,0.0,0.0
2010-11-22 00:00:00-05:00,65.97017033268583,66.59696558418796,65.39867826934707,66.50479125976562,384100,0.0,0.0
2010-11-23 00:00:00-05:00,65.62912637675326,65.90565641946573,64.79033077010736,65.85956573486328,404300,0.0,0.0
2010-11-24 00:00:00-05:00,66.2928032779441,67.7399623931449,66.09923503058693,67.71231079101562,382500,0.0,0.0
2010-11-26 00:00:00-05:00,67.00256630684515,67.64779385346675,66.63386183772445,67.07630157470703,129000,0.0,0.0
2010-11-29 00:00:00-05:00,66.44026759045883,66.81818442498455,65.56459393969665,66.5693130493164,253100,0.0,0.0
2010-11-30 00:00:00-05:00,65.82269607546512,67.16846096944863,65.67521152313516,66.74445343017578,521800,0.0,0.0
2010-12-01 00:00:00-05:00,67.96117457513603,68.49578850972071,67.56481862129264,67.97960662841797,514000,0.0,0.0
2010-12-02 00:00:00-05:00,67.68464242892624,69.21475597163068,67.62933923836177,68.9566650390625,722800,0.0,0.0
