Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.10486675463507,42.397583446626946,41.727416051397114,41.99702453613281,961000,0.0,0.0
2010-01-05 00:00:00-05:00,41.86608050539178,42.22812483834532,41.550255535734664,41.7967529296875,1136400,0.0,0.0
2010-01-06 00:00:00-05:00,41.70431333759311,41.95851540481581,41.44240951309721,41.61957931518555,1670700,0.0,0.0
2010-01-07 00:00:00-05:00,41.403903798872015,42.28975593926358,41.403903798872015,42.11258316040039,973600,0.0,0.0
2010-01-08 00:00:00-05:00,41.95851529014332,43.31425082951778,41.688906770630595,43.306549072265625,1075200,0.0,0.0
2010-01-11 00:00:00-05:00,43.98441524519727,44.70079914526954,43.576154526966135,44.53903579711914,1682100,0.0,0.0
2010-01-12 00:00:00-05:00,44.25402949472743,44.747024298730636,44.20010837169463,44.63147735595703,1750700,0.0,0.0
2010-01-13 00:00:00-05:00,44.74701727902723,45.13216977654392,43.97671228399387,44.87026596069336,1371800,0.0,0.0
2010-01-14 00:00:00-05:00,44.700802310075545,45.40177980683676,44.338760925032275,45.28623580932617,1003100,0.0,0.0
2010-01-15 00:00:00-05:00,45.1861144472755,45.56356538454369,44.63149362140612,45.10908508300781,1712000,0.0,0.0
2010-01-19 00:00:00-05:00,47.55864177254753,48.41367803004751,46.66508790634277,47.31214141845703,3741400,0.0,0.0
2010-01-20 00:00:00-05:00,47.088753294051436,47.12726796275251,45.75612577532432,46.688194274902344,2339800,0.0,0.0
2010-01-21 00:00:00-05:00,46.526421908169056,47.31983509624543,45.26311927425365,45.84855270385742,2014800,0.0,0.0
2010-01-22 00:00:00-05:00,45.78693036637506,45.78693036637506,44.36186722254079,44.38497543334961,1462900,0.0,0.0
2010-01-25 00:00:00-05:00,45.07826558226661,45.47882468265296,43.42210804590777,44.192413330078125,2042900,0.0,0.0
2010-01-26 00:00:00-05:00,43.83034458577174,44.1384647447253,43.190990187065744,43.59925079345703,2343600,0.0,0.0
2010-01-27 00:00:00-05:00,43.51454134811586,44.477422832785365,43.25263746674651,44.215518951416016,3339500,0.0,0.0
2010-01-28 00:00:00-05:00,44.4543066894659,44.52363426612007,42.89058827418724,43.383583068847656,1439000,0.0,0.0
2010-01-29 00:00:00-05:00,43.77643497281995,44.56984818997973,42.88287834346198,43.067752838134766,2134700,0.0,0.0
2010-02-01 00:00:00-05:00,43.291142612201476,44.215509221773125,43.183300379806205,44.015228271484375,1622400,0.0,0.0
2010-02-02 00:00:00-05:00,44.33105759647644,44.839458841257866,44.0614519888199,44.78553771972656,1919400,0.0,0.0
2010-02-03 00:00:00-05:00,44.523637533739134,45.1552875280651,44.007534488477106,44.138484954833984,1800100,0.0,0.0
2010-02-04 00:00:00-05:00,43.537643785025736,43.70711184414935,42.31285858154297,42.31285858154297,1969200,0.0,0.0
2010-02-05 00:00:00-05:00,42.33598045125678,42.61329084165288,41.211335368856304,42.343685150146484,2101500,0.0,0.0
2010-02-08 00:00:00-05:00,42.328257005990515,42.49772209448507,41.5579520666221,42.01243209838867,1728200,0.0,0.0
2010-02-09 00:00:00-05:00,42.62097330843391,43.445199350796685,42.274335501253276,42.94449996948242,1651000,0.0,0.0
2010-02-10 00:00:00-05:00,42.90599417419765,43.1216786594533,42.25893777994996,42.79044723510742,1032700,0.0,0.0
