Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.5074220848668203,3.5475376265271144,3.4927132824668075,3.5288169384002686,4204400,0.0,0.0
2010-01-05 00:00:00-05:00,3.518119891349805,3.526143153575891,3.495387825136162,3.5234687328338623,5822400,0.0,0.0
2010-01-06 00:00:00-05:00,3.5020739720219054,3.5395148432390844,3.5020739720219054,3.5328290462493896,6280400,0.0,0.0
2010-01-07 00:00:00-05:00,3.4766674539400344,3.5635840892791744,3.4766674539400344,3.563584089279175,4140400,0.0,0.0
2010-01-08 00:00:00-05:00,3.551549184749281,3.5996877351977785,3.5395145471371565,3.5983505249023438,10043200,0.0,0.0
2010-01-11 00:00:00-05:00,3.593002240355568,3.601025247754822,3.5675957527033244,3.583641767501831,2839600,0.0,0.0
2010-01-12 00:00:00-05:00,3.575618919703406,3.58899076933023,3.5248061971776545,3.535503625869751,4056000,0.0,0.0
2010-01-13 00:00:00-05:00,3.5475384989626906,3.598351224839159,3.5408524461849744,3.5903282165527344,3398400,0.0,0.0
2010-01-14 00:00:00-05:00,3.571606857744262,3.5930019675960922,3.5582352647762003,3.5675954818725586,3462000,0.0,0.0
2010-01-15 00:00:00-05:00,3.5876531212190303,3.593001962436003,3.4860274335176316,3.5087594985961914,5469600,0.0,0.0
2010-01-19 00:00:00-05:00,3.4913770580209587,3.5649218559265137,3.4913770580209587,3.5649218559265137,2735600,0.0,0.0
2010-01-20 00:00:00-05:00,3.5381774402911623,3.5395146506256943,3.476667295183454,3.510096788406372,4123200,0.0,0.0
2010-01-21 00:00:00-05:00,3.503410647813503,3.5221310805653796,3.4432374639013736,3.4459118843078613,7512000,0.0,0.0
2010-01-22 00:00:00-05:00,3.4525979774610613,3.475330042779341,3.3643441368246325,3.3763787746429443,8358800,0.0,0.0
2010-01-25 00:00:00-05:00,3.3924249633626484,3.3924249633626484,3.348298044085731,3.371029853820801,5290000,0.0,0.0
2010-01-26 00:00:00-05:00,3.3576590873649383,3.3737051046617625,3.3376011831736383,3.3456244468688965,5861200,0.0,0.0
2010-01-27 00:00:00-05:00,3.3228923418493377,3.3737050694886537,3.3175434994415975,3.3723678588867188,6942400,0.0,0.0
2010-01-28 00:00:00-05:00,3.3817276453381546,3.393762028214379,3.3228916660530516,3.3376004695892334,5386800,0.0,0.0
2010-01-29 00:00:00-05:00,3.344286062972656,3.392424608068311,3.344286062972656,3.3576579093933105,7532000,0.0,0.0
2010-02-01 00:00:00-05:00,3.369693692729692,3.387076920461161,3.352310209951379,3.3723678588867188,4087200,0.0,0.0
2010-02-02 00:00:00-05:00,3.367017725467723,3.4084702149062944,3.348297295730315,3.4017844200134277,4188800,0.0,0.0
2010-02-03 00:00:00-05:00,3.3737048460253747,3.3924255381656248,3.35899604047204,3.384402275085449,2527200,0.0,0.0
2010-02-04 00:00:00-05:00,3.3683564894184572,3.3817283404199077,3.3148693404594995,3.3175435066223145,3756000,0.0,0.0
2010-02-05 00:00:00-05:00,3.3269031678429433,3.348298278885123,3.2774276589961815,3.3202173709869385,5827600,0.0,0.0
2010-02-08 00:00:00-05:00,3.328398530247711,3.3611234335841678,3.288856036244064,3.3393068313598633,5890800,0.12,0.0
2010-02-09 00:00:00-05:00,3.3815769100391586,3.399303064222339,3.3297625379660203,3.3652145862579346,4696000,0.0,0.0
2010-02-10 00:00:00-05:00,3.372031504981749,3.374758645092608,3.327034733450157,3.332489013671875,3518800,0.0,0.0
2010-02-11 00:00:00-05:00,3.3106719637448543,3.367940597930761,3.282037516614721,3.357032299041748,3128400,0.0,0.0
2010-02-12 00:00:00-05:00,3.3311260460228485,3.3611238124439575,3.303855160131336,3.354306221008301,4227200,0.0,0.0
2010-02-16 00:00:00-05:00,3.170228042100605,3.3106726468398078,3.1497750099729034,3.2384049892425537,10638400,0.0,0.0
2010-02-17 00:00:00-05:00,3.238405657199953,3.275221278668098,3.235678516333912,3.2520411014556885,6526800,0.0,0.0
2010-02-18 00:00:00-05:00,3.267039877767485,3.294310766460071,3.2493139821694323,3.2888567447662354,5526400,0.0,0.0
2010-02-19 00:00:00-05:00,3.284765325799102,3.344761111953146,3.283401755650781,3.3393068313598633,6420000,0.0,0.0
2010-02-22 00:00:00-05:00,3.355668955983123,3.3665772556094344,3.3324887867679136,3.3447606563568115,3461200,0.0,0.0
2010-02-23 00:00:00-05:00,3.347488534143041,3.3652146888667103,3.287492998349967,3.29976487159729,4019200,0.0,0.0
2010-02-24 00:00:00-05:00,3.3229451079675085,3.363851179483905,3.2984013610278864,3.361124038696289,4883200,0.0,0.0
