Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,21.15431291844633,21.158939069293343,20.63609577194313,20.677738189697266,16486000,0.0,0.0
2010-02-10 00:00:00-05:00,20.515787623575594,21.085824121874303,20.515787623575594,20.99698829650879,18326000,0.0,0.0
2010-02-11 00:00:00-05:00,20.99699604692172,21.218163462755196,20.804515706700084,21.191326141357422,12221000,0.0,0.0
2010-02-12 00:00:00-05:00,21.075650952234753,21.075650952234753,20.788781988502034,20.865589141845703,14838000,0.0,0.0
2010-02-16 00:00:00-05:00,20.96923158336306,21.114516699942918,20.7749015099185,20.84893226623535,17568000,0.0,0.0
2010-02-17 00:00:00-05:00,20.87668953011916,20.91833193454557,20.675881818018425,20.805435180664062,12500000,0.0,0.0
2010-02-18 00:00:00-05:00,20.756388646582238,20.756388646582238,20.507459115895262,20.543550491333008,17281000,0.0,0.0
2010-02-19 00:00:00-05:00,20.536152892015313,20.718454287266987,20.321463147992105,20.601856231689453,17620000,0.0,0.0
2010-02-22 00:00:00-05:00,20.621293441317995,21.00162628009552,20.621293441317995,20.75084686279297,10856000,0.0,0.0
2010-02-23 00:00:00-05:00,20.656457201490163,20.699949377310922,20.300183544512137,20.54541015625,16517000,0.0,0.0
2010-02-24 00:00:00-05:00,20.545402055722516,20.646270116427818,20.265935680840204,20.520416259765625,15190000,0.0,0.0
2010-02-25 00:00:00-05:00,20.316837681191917,20.64997701123333,20.02811716382705,20.496362686157227,19896000,0.0,0.0
2010-02-26 00:00:00-05:00,20.63424797149359,20.834130889627446,20.45657446260049,20.762876510620117,10947000,0.0,0.0
2010-03-01 00:00:00-05:00,20.908159760754987,21.548526001268176,20.856338398924958,21.53742218017578,24265000,0.0,0.0
2010-03-02 00:00:00-05:00,21.495777605143633,21.61052590341371,21.197803039490328,21.451358795166016,13247000,0.0,0.0
2010-03-03 00:00:00-05:00,21.453204752203558,21.699356132375268,21.376397614246063,21.482816696166992,13620000,0.0,0.0
2010-03-04 00:00:00-05:00,21.443958533815387,21.604050536197587,21.26720991717462,21.561481475830078,10161000,0.0,0.0
2010-03-05 00:00:00-05:00,21.62255354164106,22.190740447630244,21.534642568096643,22.16668128967285,32910000,0.0,0.0
2010-03-08 00:00:00-05:00,22.125036255737125,22.864418871010958,22.060259570799335,22.7283878326416,29561000,0.0,0.0
2010-03-09 00:00:00-05:00,22.676573068411578,23.309536825033284,22.640483439949577,22.80890464782715,21849000,0.0,0.0
2010-03-10 00:00:00-05:00,22.866267982885912,23.180899099492557,22.771879353916813,23.097614288330078,19561000,0.0,0.0
2010-03-11 00:00:00-05:00,22.954184602091456,23.180903031464936,22.777436008872062,23.1522159576416,11508000,0.0,0.0
2010-03-12 00:00:00-05:00,23.232721161393854,23.29842271843724,22.998598470817356,23.131853103637695,8736000,0.0,0.0
2010-03-15 00:00:00-04:00,23.225319346988144,23.225319346988144,22.759850311406062,23.14203453063965,11262000,0.0,0.0
2010-03-16 00:00:00-04:00,23.157772337454254,23.254937393666495,22.849618789153023,23.073562622070312,9672000,0.0,0.0
2010-03-17 00:00:00-04:00,23.105023696465235,23.227174544450634,22.83851259494867,23.009708404541016,11144000,0.0,0.0
2010-03-18 00:00:00-04:00,23.02636287383775,23.02636287383775,22.636776083507222,22.792240142822266,7593000,0.0,0.0
2010-03-19 00:00:00-04:00,22.612712860107422,22.95695590457411,22.44521660461095,22.612712860107422,9801000,0.0,0.0
2010-03-22 00:00:00-04:00,22.46742510813755,22.971760078139088,22.41745528506349,22.864416122436523,8089000,0.0,0.0
2010-03-23 00:00:00-04:00,22.863503068540478,23.194790935161,22.614573406157575,22.726545333862305,11016000,0.0,0.0
2010-03-24 00:00:00-04:00,22.690450252458593,22.845914320658636,22.574777078371874,22.642330169677734,7700000,0.0,0.0
2010-03-25 00:00:00-04:00,22.805194511916724,23.161468064405145,22.77280616760254,22.77280616760254,13145000,0.0,0.0
2010-03-26 00:00:00-04:00,22.88014969459008,23.018957123231264,22.67841533734857,22.786685943603516,10836000,0.0,0.0
2010-03-29 00:00:00-04:00,22.850539985789307,23.06430305851364,22.820926272353848,22.950481414794922,7287000,0.0,0.0
2010-03-30 00:00:00-04:00,23.063377364789805,23.489053741219365,23.060600968939028,23.357648849487305,12046000,0.0,0.0
2010-03-31 00:00:00-04:00,23.3382234818105,23.530703850158584,23.266044226196417,23.504793167114258,9333000,0.0,0.0
2010-04-01 00:00:00-04:00,23.648225232079504,23.679688704206843,23.325264851767386,23.499237060546875,11188000,0.0,0.0
2010-04-05 00:00:00-04:00,23.553836066003207,23.714854708667033,23.400223500757438,23.651002883911133,7457000,0.0,0.0
2010-04-06 00:00:00-04:00,23.583447638042003,24.152559450959984,23.578819722593494,23.944347381591797,13992000,0.0,0.0
2010-04-07 00:00:00-04:00,23.972123077994866,24.032308510180993,23.60267999737488,23.6721248626709,7831000,0.015,0.0
2010-04-08 00:00:00-04:00,23.523979810863487,23.823978056103623,23.523979810863487,23.78508949279785,6402000,0.0,0.0
2010-04-09 00:00:00-04:00,23.958242250217495,24.073057137161744,23.779538491217387,23.970279693603516,4966000,0.0,0.0
2010-04-12 00:00:00-04:00,23.917496968228694,24.166570984995815,23.91471896130572,24.034164428710938,6537000,0.0,0.0
2010-04-13 00:00:00-04:00,23.95360034379762,24.123969987623745,23.81563782520561,23.935081481933594,7131000,0.0,0.0
2010-04-14 00:00:00-04:00,23.987858461321544,24.465634857590416,23.88971167166466,24.36378288269043,11661000,0.0,0.0
2010-04-15 00:00:00-04:00,24.4998987991615,24.505454812328562,24.282308298756508,24.317493438720703,6282000,0.0,0.0
2010-04-16 00:00:00-04:00,24.16934349446396,24.418415688521662,23.912862694944614,24.027677536010742,11495000,0.0,0.0
2010-04-19 00:00:00-04:00,23.965638655390524,24.215638019935298,23.585085362246822,23.823972702026367,9559000,0.0,0.0
2010-04-20 00:00:00-04:00,23.976752269834808,24.340639316012762,23.811936842634385,24.20267677307129,7375000,0.0,0.0
2010-04-21 00:00:00-04:00,24.384162391004335,24.384162391004335,23.9610169970235,24.12860870361328,5035000,0.0,0.0
2010-04-22 00:00:00-04:00,23.96286336648685,24.30730791637033,23.334163230319323,24.222122192382812,8638000,0.0,0.0
2010-04-23 00:00:00-04:00,24.40823471135808,24.77582522444517,24.259161889872356,24.74249267578125,10379000,0.0,0.0
2010-04-26 00:00:00-04:00,24.82952591018358,24.927674481977228,24.599897988450326,24.609155654907227,7095000,0.0,0.0
2010-04-27 00:00:00-04:00,24.610080709927814,24.610080709927814,23.59619501297222,23.597122192382812,10947000,0.0,0.0
2010-04-28 00:00:00-04:00,23.753599646915095,23.82396990865703,23.201751342497833,23.425823211669922,17995000,0.0,0.0
2010-04-29 00:00:00-04:00,23.49250055257814,23.929535994873603,23.31379857855545,23.646203994750977,14089000,0.0,0.0
2010-04-30 00:00:00-04:00,23.81564019836553,23.833231882650203,22.776755962631693,22.966569900512695,16675000,0.0,0.0
2010-05-03 00:00:00-04:00,23.258228822058538,23.27674768159996,22.642491753779304,23.216562271118164,16928000,0.0,0.0
2010-05-04 00:00:00-04:00,23.46008549470875,23.836935365306726,22.991568484745827,23.263790130615234,29370000,0.0,0.0
2010-05-05 00:00:00-04:00,22.962875447623745,23.05454262959057,21.85269501037939,22.03139877319336,25627000,0.0,0.0
2010-05-06 00:00:00-04:00,21.797135837109124,22.036023238654124,19.536959658608456,21.323989868164062,34273000,0.0,0.0
2010-05-07 00:00:00-04:00,21.14343495029152,21.664730718846744,20.55917926253923,20.656400680541992,29304000,0.0,0.0
2010-05-10 00:00:00-04:00,21.665652402139777,21.86287321128176,21.141580482781865,21.324913024902344,29826000,0.0,0.0
2010-05-11 00:00:00-04:00,21.05639750077194,21.06380610806483,20.48510469263337,20.6702880859375,29271000,0.0,0.0
2010-05-12 00:00:00-04:00,20.833247444425776,21.87213181013749,20.79528429888869,21.538799285888672,29123000,0.0,0.0
2010-05-13 00:00:00-04:00,21.54620996700042,22.21472590685021,21.348061966759317,21.510099411010742,22049000,0.0,0.0
2010-05-14 00:00:00-04:00,19.93509883886833,20.372134082033277,19.358248486714267,19.67121124267578,101983000,0.0,0.0
2010-05-17 00:00:00-04:00,19.929543737484515,20.061950248259468,19.2767688487623,19.519359588623047,34138000,0.0,0.0
2010-05-18 00:00:00-04:00,19.716586992899032,19.87214123712891,18.109186071631488,18.778627395629883,70828000,0.0,0.0
2010-05-19 00:00:00-04:00,18.800851318034606,19.745292424290284,18.152705045257612,18.745296478271484,91584000,0.0,0.0
2010-05-20 00:00:00-04:00,18.209180772413795,19.44343485823861,18.209180772413795,19.027694702148438,51156000,0.0,0.0
2010-05-21 00:00:00-04:00,18.739737557530784,20.12399009909642,18.7202932783271,19.800844192504883,43426000,0.0,0.0
2010-05-24 00:00:00-04:00,19.943435301289085,20.045287295379744,19.429548263549805,19.429548263549805,17858000,0.0,0.0
2010-05-25 00:00:00-04:00,18.895287968022142,19.320285784102644,18.8712148602839,19.1545467376709,22472000,0.0,0.0
2010-05-26 00:00:00-04:00,19.473066164124734,19.717509521322118,18.981401443481445,18.981401443481445,21772000,0.0,0.0
2010-05-27 00:00:00-04:00,19.467511543623043,19.56288211206545,19.055476497103275,19.24066162109375,19644000,0.0,0.0
2010-05-28 00:00:00-04:00,19.200852870634062,19.28140802269108,18.624929362602185,18.682336807250977,25471000,0.0,0.0
2010-06-01 00:00:00-04:00,18.611036000995487,18.86103541116254,18.495295729554044,18.554553985595703,22633000,0.0,0.0
2010-06-02 00:00:00-04:00,18.641590142690834,18.69344155712914,18.483257892737242,18.612886428833008,20431000,0.0,0.0
2010-06-03 00:00:00-04:00,18.639745386755383,18.854559720863996,18.634189371668395,18.70363426208496,19643000,0.0,0.0
2010-06-04 00:00:00-04:00,18.472144605292506,18.59899511396318,18.19436694567586,18.210107803344727,33167000,0.0,0.0
2010-06-07 00:00:00-04:00,18.26752085691944,19.027702262184803,18.265668263540288,18.524927139282227,26819000,0.0,0.0
2010-06-08 00:00:00-04:00,18.62215042270245,18.73418729893208,18.087893521179243,18.29067039489746,33612000,0.0,0.0
2010-06-09 00:00:00-04:00,18.333257917704376,18.575850482455255,17.940667122743605,18.098073959350586,26857000,0.0,0.0
2010-06-10 00:00:00-04:00,18.35547949449826,19.1017724946678,18.33325720827961,18.99251365661621,45764000,0.0,0.0
2010-06-11 00:00:00-04:00,18.888814538928244,19.022148282409482,18.66288997842888,18.97029685974121,19569000,0.0,0.0
2010-06-14 00:00:00-04:00,19.15177192635734,19.1952910826801,18.80640374636699,18.904550552368164,12166000,0.0,0.0
2010-06-15 00:00:00-04:00,19.023068161447945,19.420289503186503,18.78510622818929,19.40454864501953,18280000,0.0,0.0
2010-06-16 00:00:00-04:00,19.1804768385232,19.580474459296703,19.098996299565417,19.501771926879883,15745000,0.0,0.0
2010-06-17 00:00:00-04:00,19.643442185024675,20.108254173006177,19.547146178851694,19.81473731994629,22337000,0.0,0.0
2010-06-18 00:00:00-04:00,19.951776073718698,20.04066347921353,19.665666039600737,19.83881378173828,13863000,0.0,0.0
2010-06-21 00:00:00-04:00,19.974914322066336,21.340649560901518,19.696211262193945,20.679540634155273,53737000,0.0,0.0
2010-06-22 00:00:00-04:00,20.679538385732045,21.016574237897878,20.423984815398878,20.457317352294922,22197000,0.0,0.0
2010-06-23 00:00:00-04:00,20.533258352703154,20.579553772276217,19.9499261761631,20.356407165527344,13795000,0.0,0.0
2010-06-24 00:00:00-04:00,20.16195164354019,20.46287700663056,19.755472639469588,19.897138595581055,12283000,0.0,0.0
2010-06-25 00:00:00-04:00,19.876773481704234,20.22121810913086,19.553627497639678,20.22121810913086,18498000,0.0,0.0
2010-06-28 00:00:00-04:00,20.185096455458822,20.285097601766108,19.548989630036925,19.585100173950195,12425000,0.0,0.0
2010-06-29 00:00:00-04:00,19.444369389135392,19.444369389135392,18.624927895809307,18.795297622680664,17984000,0.0,0.0
2010-06-30 00:00:00-04:00,18.825852028279538,19.042517144362638,18.465668326422588,18.474925994873047,27037000,0.0,0.0
2010-07-01 00:00:00-04:00,18.49067873603645,18.946575739014957,18.042195913819704,18.782564163208008,17029000,0.015,0.0
2010-07-02 00:00:00-04:00,18.982708277654858,18.98548837375789,18.59723460921532,18.789045333862305,8444000,0.0,0.0
2010-07-06 00:00:00-04:00,18.902091377673738,19.08834189846266,18.35260621260913,18.5351505279541,16346000,0.0,0.0
2010-07-07 00:00:00-04:00,18.58518446880765,19.23381805419922,18.58518446880765,19.23381805419922,12675000,0.0,0.0
2010-07-08 00:00:00-04:00,19.29035449815927,19.458998415864425,19.150434128458144,19.42841911315918,9491000,0.0,0.0
2010-07-09 00:00:00-04:00,19.531265708274915,19.970483779907227,19.324630159780618,19.970483779907227,11867000,0.0,0.0
2010-07-12 00:00:00-04:00,19.739754323652107,20.001060370608865,19.5794490049075,19.79905891418457,7162000,0.0,0.0
2010-07-13 00:00:00-04:00,20.05202344660887,20.09650144494138,19.533117589960067,19.888011932373047,16830000,0.0,0.0
2010-07-14 00:00:00-04:00,19.92230307723156,20.014039195745486,19.657290765764674,19.752731323242188,8180000,0.0,0.0
2010-07-15 00:00:00-04:00,19.83519660208308,19.83519660208308,19.332043413346202,19.626707077026367,8167000,0.0,0.0
2010-07-16 00:00:00-04:00,19.129114069380538,19.16432567612081,18.27477264404297,18.27477264404297,28878000,0.0,0.0
2010-07-19 00:00:00-04:00,18.31554686695586,18.4841907438705,17.982889661832473,18.14597511291504,23196000,0.0,0.0
2010-07-20 00:00:00-04:00,17.883740888472012,19.030895688966268,17.883740888472012,19.023483276367188,17403000,0.0,0.0
2010-07-21 00:00:00-04:00,19.179153077167467,19.261622788713172,18.65190683079322,18.67136573791504,11656000,0.0,0.0
2010-07-22 00:00:00-04:00,18.990123103746807,19.394129619322634,18.856690845527165,19.310733795166016,9643000,0.0,0.0
2010-07-23 00:00:00-04:00,19.292206090650392,19.762001865990385,19.244947973181723,19.73142433166504,9821000,0.0,0.0
2010-07-26 00:00:00-04:00,19.797209294329672,20.11225980933065,19.588719723022407,19.721227645874023,9821000,0.0,0.0
2010-07-27 00:00:00-04:00,19.88060165402924,19.974189975506945,19.68045240745087,19.850950241088867,7514000,0.0,0.0
2010-07-28 00:00:00-04:00,19.711963980964697,19.913039400099848,19.467336654663086,19.467336654663086,8818000,0.0,0.0
2010-07-29 00:00:00-04:00,19.470116209183786,19.620229084271145,18.94935788185564,19.307958602905273,14649000,0.0,0.0
2010-07-30 00:00:00-04:00,19.042942417881562,19.496985391750506,19.042942417881562,19.46269989013672,7863000,0.0,0.0
2010-08-02 00:00:00-04:00,19.225489726553104,19.284794344774433,18.64172055048029,18.765888214111328,29181000,0.0,0.0
2010-08-03 00:00:00-04:00,18.399863556973273,18.95861332912972,18.347045271247115,18.61669158935547,31650000,0.0,0.0
2010-08-04 00:00:00-04:00,18.77236968387729,19.031821798694907,18.533300820014656,19.023483276367188,17868000,0.0,0.0
2010-08-05 00:00:00-04:00,18.897460533873083,19.03182066670346,18.631522132002743,18.683412551879883,18692000,0.0,0.0
2010-08-06 00:00:00-04:00,18.53236966037572,19.27366373983695,18.53236966037572,19.219921112060547,18455000,0.0,0.0
2010-08-09 00:00:00-04:00,19.42192508113163,19.928786277315677,19.28849283643242,19.912107467651367,19632000,0.0,0.0
2010-08-10 00:00:00-04:00,19.806476517483823,20.145618271497103,19.616519737368268,20.04739761352539,16622000,0.0,0.0
2010-08-11 00:00:00-04:00,19.692500472902953,19.890795748765157,19.427486419677734,19.427486419677734,16610000,0.0,0.0
2010-08-12 00:00:00-04:00,19.29220518322216,19.767561130584415,19.181011905142338,19.628568649291992,11462000,0.0,0.0
2010-08-13 00:00:00-04:00,19.722152530651268,19.736977355095004,19.495130174353935,19.518295288085938,8246000,0.0,0.0
2010-08-16 00:00:00-04:00,19.383941845348353,19.67582553380794,19.27552689398603,19.49976921081543,6006000,0.0,0.0
2010-08-17 00:00:00-04:00,19.57482045809875,19.921376368351954,19.516443733247854,19.832420349121094,7613000,0.0,0.0
2010-08-18 00:00:00-04:00,19.92229986862,19.935272472443256,19.66191991517843,19.724002838134766,5574000,0.0,0.0
2010-08-19 00:00:00-04:00,19.712884703275755,19.82593193469976,19.32926500412566,19.356136322021484,8567000,0.0,0.0
2010-08-20 00:00:00-04:00,19.298685287316072,19.495128331707182,18.97807639671264,19.12262725830078,7899000,0.0,0.0
2010-08-23 00:00:00-04:00,19.30424971360729,19.323708623657012,18.966034062229888,19.013290405273438,6293000,0.0,0.0
2010-08-24 00:00:00-04:00,18.87151454504294,19.020701263417145,18.735302198487396,18.76495361328125,15151000,0.0,0.0
2010-08-25 00:00:00-04:00,18.66394968862471,19.242160131650195,18.63059207359805,19.098533630371094,8058000,0.0,0.0
2010-08-26 00:00:00-04:00,19.18101284753787,19.2903539112068,18.7983191246966,18.82611656188965,6801000,0.0,0.0
2010-08-27 00:00:00-04:00,18.922477788310445,19.145793914794922,18.671364235251833,19.145793914794922,5447000,0.0,0.0
2010-08-30 00:00:00-04:00,19.241239495663862,19.241239495663862,18.74735254859145,18.782564163208008,4973000,0.0,0.0
2010-08-31 00:00:00-04:00,18.71770069225181,18.75661851265128,18.259949712885685,18.38041114807129,18184000,0.0,0.0
2010-09-01 00:00:00-04:00,18.624109674599634,18.806652253399715,18.48604333602557,18.632448196411133,13209000,0.0,0.0
2010-09-02 00:00:00-04:00,18.776998225870297,18.970661163330078,18.636151810486957,18.970661163330078,8231000,0.0,0.0
2010-09-03 00:00:00-04:00,19.134683046277374,19.226419194794257,19.039242457585335,19.179161071777344,6988000,0.0,0.0
2010-09-07 00:00:00-04:00,18.963250463871766,19.08185788924844,18.53329876780443,18.580556869506836,10815000,0.0,0.0
2010-09-08 00:00:00-04:00,18.487891835834816,18.689895048785893,18.006049795965605,18.013463973999023,21383000,0.0,0.0
2010-09-09 00:00:00-04:00,18.25531599866843,18.261802301571684,17.716951090313295,17.789226531982422,21207000,0.0,0.0
2010-09-10 00:00:00-04:00,17.85872973910032,18.373001830814726,17.833710628682354,18.360029220581055,14930000,0.0,0.0
2010-09-13 00:00:00-04:00,18.22380989108894,18.22658998756669,17.698417608801932,17.886520385742188,39157000,0.0,0.0
2010-09-14 00:00:00-04:00,17.91709570040519,18.64819728582624,17.905975316963914,18.509204864501953,22223000,0.0,0.0
2010-09-15 00:00:00-04:00,18.91784426253389,19.739754093355874,18.915990276101383,19.47566795349121,45712000,0.0,0.0
2010-09-16 00:00:00-04:00,19.523858257594597,19.77219177619359,19.29683763639567,19.48586654663086,21782000,0.0,0.0
2010-09-17 00:00:00-04:00,19.597981799910432,19.86206794285609,19.45528316663399,19.79905891418457,18033000,0.0,0.0
2010-09-20 00:00:00-04:00,19.829640895624856,20.26607894897461,19.599840195006504,20.26607894897461,17232000,0.0,0.0
2010-09-21 00:00:00-04:00,20.234570905792847,20.333719424310782,19.89357522198719,20.10669708251953,17864000,0.0,0.0
2010-09-22 00:00:00-04:00,20.03813068860659,20.37542021422798,19.840761500671515,20.295730590820312,13085000,0.0,0.0
2010-09-23 00:00:00-04:00,20.11874632997412,20.680278130278886,20.11874632997412,20.332796096801758,18314000,0.0,0.0
2010-09-24 00:00:00-04:00,20.506074492421938,20.66359976853588,20.348549216307998,20.53109359741211,11947000,0.0,0.0
2010-09-27 00:00:00-04:00,20.47827293562068,20.802589823204,20.46066624773285,20.6052188873291,9131000,0.0,0.0
2010-09-28 00:00:00-04:00,20.628383591891748,20.70066079395037,20.41804182276098,20.66359519958496,9990000,0.0,0.0
2010-09-29 00:00:00-04:00,20.60429531956704,20.767380776832603,20.52923977783096,20.629314422607422,11578000,0.0,0.0
2010-09-30 00:00:00-04:00,20.738653090207304,20.96937988239718,20.641356785911956,20.756258010864258,12062000,0.0,0.0
2010-10-01 00:00:00-04:00,20.848925824522233,20.941588070552733,20.63580389582182,20.828540802001953,9572000,0.0,0.0
2010-10-04 00:00:00-04:00,20.90266790738149,21.04907279047828,20.292951845953645,20.63024139404297,14600000,0.0,0.0
2010-10-05 00:00:00-04:00,20.943440169576473,21.125984563443446,20.78128256549752,20.932321548461914,12251000,0.0,0.0
2010-10-06 00:00:00-04:00,20.93694818760434,20.93694818760434,20.546842166307627,20.691394805908203,8055000,0.0,0.0
2010-10-07 00:00:00-04:00,20.83234475678912,20.86294461944354,20.46979421669517,20.479066848754883,5982000,0.015,0.0
2010-10-08 00:00:00-04:00,20.50223863523191,20.68212372815783,20.334408135602583,20.63947105407715,8618000,0.0,0.0
2010-10-11 00:00:00-04:00,20.613506301426607,20.791536143166738,20.501309812844383,20.66450309753418,4560000,0.0,0.0
2010-10-12 00:00:00-04:00,20.551388085784335,20.645967858684852,20.399320831711535,20.59682273864746,6982000,0.0,0.0
2010-10-13 00:00:00-04:00,20.67748925852444,21.457300931044593,20.660799233296743,21.40908432006836,18800000,0.0,0.0
2010-10-14 00:00:00-04:00,21.402597246544236,21.72991244810159,21.25794738935181,21.573209762573242,19475000,0.0,0.0
2010-10-15 00:00:00-04:00,21.66778435410332,21.84952293733276,21.422065866369127,21.669639587402344,10996000,0.0,0.0
2010-10-18 00:00:00-04:00,21.78089917818932,21.96078422711837,21.717847799007217,21.831897735595703,8128000,0.0,0.0
2010-10-19 00:00:00-04:00,21.66129552247944,22.305728283846136,21.558371627149025,21.980266571044922,15936000,0.0,0.0
2010-10-20 00:00:00-04:00,21.988613889588667,22.402162962515455,21.775346919896652,22.302021026611328,9217000,0.0,0.0
2010-10-21 00:00:00-04:00,22.29459052249248,22.833317140726077,22.29459052249248,22.54958152770996,11449000,0.0,0.0
2010-10-22 00:00:00-04:00,22.624689277647754,22.738740985880703,22.355790197588483,22.498584747314453,6182000,0.0,0.0
2010-10-25 00:00:00-04:00,22.633969013383236,23.04195584320651,22.55793451734418,22.7313289642334,9933000,0.0,0.0
2010-10-26 00:00:00-04:00,22.717417347113887,22.805504655243,22.50229698804218,22.580184936523438,9054000,0.0,0.0
2010-10-27 00:00:00-04:00,22.493946889503373,22.830534511387675,22.493946889503373,22.78788185119629,9034000,0.0,0.0
2010-10-28 00:00:00-04:00,22.709070391423005,22.709070391423005,22.01456778132186,22.209287643432617,13105000,0.0,0.0
2010-10-29 00:00:00-04:00,22.249160000622762,22.577403568104273,22.188888809466594,22.25935935974121,8065000,0.0,0.0
2010-11-01 00:00:00-04:00,22.495809649265016,22.527336233614644,22.089678056261512,22.16014862060547,8713000,0.0,0.0
2010-11-02 00:00:00-04:00,22.94922969415736,23.02248221946401,22.548662057040257,22.80828857421875,18490000,0.0,0.0
2010-11-03 00:00:00-04:00,22.875046054862597,23.366484647429726,22.85650080188135,23.35072135925293,15721000,0.0,0.0
2010-11-04 00:00:00-04:00,23.412849418984152,23.64280457627391,23.30157965347432,23.63446044921875,11751000,0.0,0.0
2010-11-05 00:00:00-04:00,23.78281985354713,23.819908597732464,23.52040960464366,23.76427459716797,10195000,0.0,0.0
2010-11-08 00:00:00-05:00,23.6446593745819,23.726256022073734,23.29694379554393,23.43695640563965,8045000,0.0,0.0
2010-11-09 00:00:00-05:00,23.470343785508057,23.533395192614492,23.24224204273639,23.321985244750977,6244000,0.0,0.0
2010-11-10 00:00:00-05:00,23.367421755444617,23.551942329395327,23.2644978548414,23.51207160949707,5776000,0.0,0.0
2010-11-11 00:00:00-05:00,23.37298583984375,23.632612424265666,23.311787892290948,23.37298583984375,4812000,0.0,0.0
2010-11-12 00:00:00-05:00,23.182898993995778,23.273768289376992,22.49581180993562,22.54773712158203,11052000,0.0,0.0
2010-11-15 00:00:00-05:00,22.51528281604656,22.94830558589742,22.228765113560932,22.525482177734375,8058000,0.0,0.0
2010-11-16 00:00:00-05:00,22.318706928125454,22.318706928125454,21.578767757095235,21.610294342041016,14991000,0.0,0.0
2010-11-17 00:00:00-05:00,21.6733363568663,22.16570156228307,21.596375167345883,21.75029754638672,10875000,0.0,0.0
2010-11-18 00:00:00-05:00,22.074843795738584,22.587609789553706,21.947812481369148,22.48468589782715,10571000,0.0,0.0
2010-11-19 00:00:00-05:00,22.64602066502772,22.716491220839764,22.41606374215202,22.613567352294922,9330000,0.0,0.0
2010-11-22 00:00:00-05:00,22.48746676339958,22.639533993953947,22.346525626926805,22.569990158081055,6292000,0.0,0.0
2010-11-23 00:00:00-05:00,22.39474518838653,22.472633162937147,21.834691035322408,21.850454330444336,11405000,0.0,0.0
2010-11-24 00:00:00-05:00,21.929261919683995,22.333539992426367,21.929261919683995,22.04887580871582,9015000,0.0,0.0
2010-11-26 00:00:00-05:00,21.97006949732329,21.97006949732329,21.604735260032342,21.804092407226562,7351000,0.0,0.0
