Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,18.913702056984103,19.01180192164726,18.81560219232095,18.946401596069336,2863500,0.0,0.0
2010-03-02 00:00:00-05:00,18.959486464489668,19.024886805775907,18.90062628207283,19.01180648803711,3402500,0.0,0.0
2010-03-03 00:00:00-05:00,19.00526062643925,19.0902814188223,18.717501206977456,18.802520751953125,3785800,0.0,0.0
2010-03-04 00:00:00-05:00,18.881000758417482,18.979100613938915,18.84829997497211,18.952939987182617,4064900,0.0,0.0
2010-03-05 00:00:00-05:00,19.024881315456703,19.05758085295931,18.900620827613498,18.9921817779541,4157300,0.0,0.0
2010-03-08 00:00:00-05:00,19.018340542342358,19.057580235555726,18.874460835621782,18.933320999145508,2702000,0.0,0.0
2010-03-09 00:00:00-05:00,18.87446118242206,19.018340891786288,18.74366053943103,18.769821166992188,3574600,0.0,0.0
2010-03-10 00:00:00-05:00,18.795984185211697,18.835223886741115,18.53438409600289,18.580163955688477,4636400,0.0,0.0
2010-03-11 00:00:00-05:00,18.508222949894822,18.737123489379883,18.508222949894822,18.737123489379883,4648100,0.0,0.0
2010-03-12 00:00:00-05:00,18.730581283569336,18.841761462169046,18.65864204852772,18.730581283569336,3725500,0.0,0.0
2010-03-15 00:00:00-04:00,18.697884209078097,18.802524244209785,18.652104349633937,18.756744384765625,2858900,0.0,0.0
2010-03-16 00:00:00-04:00,18.76982399759214,18.887543097147947,18.678263034727536,18.724042892456055,3459800,0.0,0.0
2010-03-17 00:00:00-04:00,18.789440281033812,19.116440639203176,18.73058011677074,19.005260467529297,4132700,0.0,0.0
2010-03-18 00:00:00-04:00,19.005263493584103,19.070663825112614,18.85484360425382,18.907163619995117,3137900,0.0,0.0
2010-03-19 00:00:00-04:00,18.815597534179688,19.031417681971433,18.678256759726494,18.815597534179688,4429100,0.0,0.0
2010-03-22 00:00:00-04:00,18.76982082211457,18.979100849128994,18.704420501820724,18.933320999145508,2573800,0.0,0.0
2010-03-23 00:00:00-04:00,18.92678551221473,19.273405174701697,18.90716503706338,19.24724578857422,5212400,0.0,0.0
2010-03-24 00:00:00-04:00,19.234165253891717,19.266864798032508,19.00526470268324,19.024885177612305,5040000,0.0,0.0
2010-03-25 00:00:00-04:00,19.136062985024093,19.162222367589333,18.959482474930624,18.972562789916992,3569100,0.0,0.0
2010-03-26 00:00:00-04:00,19.070667406185905,19.096828042672758,18.933327806853328,19.077207565307617,4010800,0.0,0.0
2010-03-29 00:00:00-04:00,19.136061450382396,19.410741806030273,19.083741442040296,19.410741806030273,3964300,0.0,0.0
2010-03-30 00:00:00-04:00,19.470104024594498,19.700949001904487,19.390956707972475,19.602014541625977,4161100,0.25,0.0
2010-03-31 00:00:00-04:00,19.54264519054364,19.57562374781622,19.423926158372357,19.4569034576416,3172200,0.0,0.0
2010-04-01 00:00:00-04:00,19.49648244150917,19.648181335432405,19.42393210928889,19.522865295410156,2442700,0.0,0.0
2010-04-05 00:00:00-04:00,19.588820456801507,19.740518087181233,19.522864582461377,19.608606338500977,2481400,0.0,0.0
2010-04-06 00:00:00-04:00,19.529467164370622,19.78669378096181,19.522871448816474,19.773502349853516,3734100,0.0,0.0
2010-04-07 00:00:00-04:00,19.76689821162274,19.76689821162274,19.595413454296907,19.66136932373047,3466200,0.0,0.0
2010-04-08 00:00:00-04:00,19.569036252274902,19.634992136507808,19.43052876958541,19.503080368041992,2170300,0.0,0.0
2010-04-09 00:00:00-04:00,19.55584287407649,19.70754051208496,19.456909686592866,19.70754051208496,3158500,0.0,0.0
2010-04-12 00:00:00-04:00,19.720732691310392,19.740519832763237,19.60201235860089,19.700946807861328,2369000,0.0,0.0
2010-04-13 00:00:00-04:00,19.68775180760473,19.997742752757688,19.602008801538805,19.97136116027832,3905900,0.0,0.0
2010-04-14 00:00:00-04:00,19.971364944550817,20.004342255899612,19.773497302446664,19.8922176361084,3709800,0.0,0.0
2010-04-15 00:00:00-04:00,19.9185991603949,19.9185991603949,19.562438183212578,19.733922958374023,4058100,0.0,0.0
2010-04-16 00:00:00-04:00,19.78669087905984,19.885624081854356,19.41074395363833,19.59541893005371,5219400,0.0,0.0
2010-04-19 00:00:00-04:00,19.575629610072006,19.747114385233452,19.555842469782863,19.733922958374023,2322900,0.0,0.0
2010-04-20 00:00:00-04:00,19.79329389480673,20.096689329690687,19.78669817778694,20.0900936126709,4258000,0.0,0.0
2010-04-21 00:00:00-04:00,20.109870808462176,20.221995426283208,20.037319215165105,20.116466522216797,3274400,0.0,0.0
2010-04-22 00:00:00-04:00,20.037320446571545,20.380290034866675,19.964770106819614,20.360504150390625,3782800,0.0,0.0
2010-04-23 00:00:00-04:00,20.35390261825931,20.611129106952966,20.215395176498774,20.571556091308594,4468100,0.0,0.0
2010-04-26 00:00:00-04:00,20.90134342687743,21.06623253286225,20.65071128129823,20.71666717529297,4952200,0.0,0.0
2010-04-27 00:00:00-04:00,20.63091895708399,20.657300551648692,20.18901624059326,20.19561195373535,4922100,0.0,0.0
2010-04-28 00:00:00-04:00,20.2879568718457,20.41327295155656,20.11647204118982,20.327529907226562,4115800,0.0,0.0
2010-04-29 00:00:00-04:00,20.433055174136314,20.743047460012416,20.433055174136314,20.597944259643555,4214100,0.0,0.0
2010-04-30 00:00:00-04:00,20.68368597572491,20.9277211023037,20.663898833838598,20.802406311035156,5748900,0.0,0.0
2010-05-03 00:00:00-04:00,20.848578510145703,21.09920939227348,20.254976735098833,20.466035842895508,6259800,0.0,0.0
2010-05-04 00:00:00-04:00,20.400078334633577,20.426459934766207,20.136256043287666,20.36709976196289,4766100,0.0,0.0
2010-05-05 00:00:00-04:00,20.175828688747647,20.49901114675,20.123064231482036,20.47262954711914,5619000,0.0,0.0
2010-05-06 00:00:00-04:00,20.466031218134788,20.466031218134788,18.863309303687387,19.70754051208496,6028400,0.0,0.0
2010-05-07 00:00:00-04:00,19.615207758463594,19.681163651992524,19.252452231060524,19.41074562072754,9353900,0.0,0.0
2010-05-10 00:00:00-04:00,19.905401689025062,20.096672288390366,19.78668139934844,19.958166122436523,5954900,0.0,0.0
2010-05-11 00:00:00-04:00,19.78009640307321,20.320932453019896,19.77350068807337,20.037322998046875,5538200,0.0,0.0
2010-05-12 00:00:00-04:00,20.116470884283228,20.26157284433759,20.00434624214903,20.24178695678711,4460900,0.0,0.0
2010-05-13 00:00:00-04:00,20.248373786029376,20.466027259596313,20.195609345710224,20.28135108947754,4323400,0.0,0.0
2010-05-14 00:00:00-04:00,20.274754300188803,20.274754300188803,19.852638800058436,19.898807525634766,4150500,0.0,0.0
2010-05-17 00:00:00-04:00,19.885626074381705,20.096683930292247,19.773501431178722,20.030729293823242,3824400,0.0,0.0
2010-05-18 00:00:00-04:00,19.971372688224278,20.41327562486148,19.885629632665445,20.162643432617188,6408300,0.0,0.0
2010-05-19 00:00:00-04:00,20.083488566325958,20.149443185746044,19.80647488754892,20.076892852783203,4768200,0.0,0.0
2010-05-20 00:00:00-04:00,19.793282977856343,19.79987869123828,19.364571672060137,19.377761840820312,6627600,0.0,0.0
2010-05-21 00:00:00-04:00,19.146914049086888,19.483287811279297,18.88309060250219,19.483287811279297,7064800,0.0,0.0
2010-05-24 00:00:00-04:00,19.371169992675412,19.430528905094757,19.186493767136103,19.212875366210938,3410500,0.0,0.0
2010-05-25 00:00:00-04:00,19.001814232613985,19.061174392700195,18.751183424030593,19.061174392700195,6500200,0.0,0.0
2010-05-26 00:00:00-04:00,19.199690282892437,19.476704065598007,19.028205440455256,19.173307418823242,6556000,0.0,0.0
2010-05-27 00:00:00-04:00,19.344786010661203,19.687755584716797,19.278830129803772,19.687755584716797,4547700,0.0,0.0
2010-05-28 00:00:00-04:00,19.674560749217896,19.832854081056297,19.60200916704062,19.66136932373047,4687300,0.0,0.0
2010-06-01 00:00:00-04:00,19.542658919580663,19.86584271787716,19.305219430429638,19.516277313232422,4101400,0.0,0.0
2010-06-02 00:00:00-04:00,19.54925140521992,19.918603897094727,19.463509626251412,19.918603897094727,3310600,0.0,0.0
2010-06-03 00:00:00-04:00,19.94497997292495,20.04391315447841,19.753709322988744,19.905406951904297,3216300,0.0,0.0
2010-06-04 00:00:00-04:00,19.740526194698468,19.799886380183693,19.311814722419534,19.38436508178711,5893900,0.0,0.0
2010-06-07 00:00:00-04:00,19.40413902400881,19.64817531581256,19.351374590376015,19.4569034576416,6501100,0.0,0.0
2010-06-08 00:00:00-04:00,19.430529468985206,19.832859245084286,19.2656403814697,19.81966781616211,9283500,0.0,0.0
2010-06-09 00:00:00-04:00,19.879029509486035,20.261572171474683,19.879029509486035,20.04391860961914,8778800,0.0,0.0
2010-06-10 00:00:00-04:00,20.215399230255855,20.41326686416273,20.070297305127138,20.268163681030273,4178300,0.0,0.0
2010-06-11 00:00:00-04:00,20.12966526058116,20.43965637161085,20.057113640934205,20.41327476501465,5167700,0.0,0.0
2010-06-14 00:00:00-04:00,20.545177258711128,20.545177258711128,20.2549721519103,20.27475929260254,3526200,0.0,0.0
2010-06-15 00:00:00-04:00,20.347311358589756,20.46603168950595,20.287951193131658,20.40667152404785,3954800,0.0,0.0
2010-06-16 00:00:00-04:00,20.30773907673812,20.459436723786553,20.287951934860747,20.43964958190918,3167800,0.0,0.0
2010-06-17 00:00:00-04:00,20.419867844443225,20.551779642530445,20.30774445147447,20.459442138671875,3147900,0.0,0.0
2010-06-18 00:00:00-04:00,20.479220733295033,20.617728197752097,20.419860571099676,20.518795013427734,4118300,0.0,0.0
2010-06-21 00:00:00-04:00,20.683687769581898,20.776025257051984,20.307740847163487,20.36709976196289,3123300,0.0,0.0
2010-06-22 00:00:00-04:00,20.360503683109506,20.43964973520497,20.18901889289758,20.228591918945312,4617100,0.0,0.0
2010-06-23 00:00:00-04:00,20.149445202988797,20.19561520241034,19.918601495900337,20.07029914855957,3409400,0.0,0.0
2010-06-24 00:00:00-04:00,19.991149388963684,20.037318124729754,19.681158407388857,19.74051856994629,3202500,0.0,0.0
2010-06-25 00:00:00-04:00,19.74712020433241,19.773501807821717,19.4569150179256,19.52946662902832,4871500,0.0,0.0
2010-06-28 00:00:00-04:00,19.654781147748107,19.86584026246829,19.470106152123524,19.747119903564453,2716100,0.0,0.0
2010-06-29 00:00:00-04:00,19.522864120626842,19.615201587716477,19.173298875496076,19.272232055664062,5393800,0.0,0.0
2010-06-30 00:00:00-04:00,19.258932834253013,19.27888946500819,18.986181217145212,19.00613784790039,4355400,0.25,0.0
2010-07-01 00:00:00-04:00,18.952919997063326,19.046054333776603,18.846480392573813,18.986183166503906,8053300,0.0,0.0
2010-07-02 00:00:00-04:00,19.006136328463242,19.006136328463242,18.71342683514075,18.806562423706055,3627400,0.0,0.0
2010-07-06 00:00:00-04:00,19.026097271509094,19.119231606120113,18.75999826629179,18.886394500732422,3260300,0.0,0.0
2010-07-07 00:00:00-04:00,18.91300114614643,19.385326624663914,18.859781356047844,19.37202262878418,3209300,0.0,0.0
2010-07-08 00:00:00-04:00,19.372020960516345,19.624814624499734,19.332105169734934,19.591552734375,2711900,0.0,0.0
2010-07-09 00:00:00-04:00,19.544982637780464,19.744557768014698,19.544982637780464,19.70464324951172,2480700,0.0,0.0
2010-07-12 00:00:00-04:00,19.67803704540244,19.79112926337613,19.538335565537263,19.658079147338867,2511100,0.0,0.0
2010-07-13 00:00:00-04:00,19.8376997231411,20.037274930394403,19.73126012015007,19.917530059814453,2992500,0.0,0.0
2010-07-14 00:00:00-04:00,19.851001148991337,20.0173131550862,19.74456156659942,19.937482833862305,2599700,0.0,0.0
2010-07-15 00:00:00-04:00,19.89756552379695,20.110444658796705,19.79112595629707,20.07718276977539,2854200,0.0,0.0
2010-07-16 00:00:00-04:00,20.057225031042062,20.077182925925914,19.671381278639167,19.870956420898438,4462600,0.0,0.0
2010-07-19 00:00:00-04:00,19.917525084518722,19.95078697632221,19.691340667447445,19.85765266418457,2844000,0.0,0.0
2010-07-20 00:00:00-04:00,19.7113018379707,20.236848477838706,19.7113018379707,20.20358657836914,3882700,0.0,0.0
2010-07-21 00:00:00-04:00,20.263453087660288,20.263453087660288,19.910872466399727,19.964092254638672,3058000,0.0,0.0
2010-07-22 00:00:00-04:00,20.01065496507667,20.449718437718456,19.964087819320657,20.343278884887695,3029400,0.0,0.0
2010-07-23 00:00:00-04:00,20.34993615786274,20.582773208618164,20.223538684219537,20.582773208618164,2759300,0.0,0.0
2010-07-26 00:00:00-04:00,20.622690003307092,20.722476959228516,20.469683252970242,20.722476959228516,2143900,0.0,0.0
2010-07-27 00:00:00-04:00,20.76239709697674,20.80231290521692,20.549517861803764,20.589433670043945,3397500,0.0,0.0
2010-07-28 00:00:00-04:00,20.522905349731445,20.662606849921744,20.516252716075698,20.522905349731445,2172700,0.0,0.0
2010-07-29 00:00:00-04:00,20.675905581965747,20.68255821351872,20.36323951213432,20.47633171081543,2215600,0.0,0.0
2010-07-30 00:00:00-04:00,20.270105802301078,20.68256011447654,20.236843910338795,20.60272979736328,2137100,0.0,0.0
2010-08-02 00:00:00-04:00,20.81560803695023,20.942004228238627,20.722472465275974,20.86882781982422,2564400,0.0,0.0
2010-08-03 00:00:00-04:00,20.749087534883085,20.988575975830553,20.749087534883085,20.9153995513916,2106100,0.0,0.0
2010-08-04 00:00:00-04:00,20.908750750054114,20.908750750054114,20.562821387797502,20.808963775634766,3867600,0.0,0.0
2010-08-05 00:00:00-04:00,20.74908592179637,20.74908592179637,20.5162488630138,20.542858123779297,3675300,0.0,0.0
2010-08-06 00:00:00-04:00,20.363239288330078,20.45637359132866,20.20357993939263,20.363239288330078,4305000,0.0,0.0
2010-08-09 00:00:00-04:00,20.403160624573346,20.75574259763701,20.403160624573346,20.655954360961914,2820400,0.0,0.0
2010-08-10 00:00:00-04:00,20.5362138612507,20.715829922890194,20.49629805301052,20.589433670043945,3183500,0.0,0.0
2010-08-11 00:00:00-04:00,20.323323793796458,20.403154103851236,20.017310354449243,20.07718276977539,4159300,0.0,0.0
2010-08-12 00:00:00-04:00,19.83104796863885,20.183629962217434,19.83104796863885,20.09714698791504,3217200,0.0,0.0
2010-08-13 00:00:00-04:00,20.017317184036443,20.043926450560203,19.88426704483716,19.94413948059082,3217000,0.0,0.0
2010-08-16 00:00:00-04:00,19.84434423139823,19.84434423139823,19.25227402358431,19.478458404541016,6279300,0.0,0.0
2010-08-17 00:00:00-04:00,19.658083038243067,19.85765825180068,19.285544416006466,19.425247192382812,5365400,0.0,0.0
2010-08-18 00:00:00-04:00,19.411934008383376,19.458501158565813,19.105919313262145,19.225664138793945,3883200,0.0,0.0
2010-08-19 00:00:00-04:00,19.21236282465074,19.219015457309688,18.74668995826364,18.826519012451172,4772000,0.0,0.0
2010-08-20 00:00:00-04:00,18.7067739471948,18.979525520275185,18.626943630480127,18.94626235961914,5220100,0.0,0.0
2010-08-23 00:00:00-04:00,19.05935819953675,19.20571359658898,18.952918602876988,19.046052932739258,3748500,0.0,0.0
2010-08-24 00:00:00-04:00,18.846472833287066,18.89969261418546,18.573721297575332,18.606983184814453,4493600,0.0,0.0
2010-08-25 00:00:00-04:00,18.473931989959013,18.853123038677058,18.473931989959013,18.779945373535156,2706400,0.0,0.0
2010-08-26 00:00:00-04:00,18.79991401053489,18.819871913033992,18.5072044515159,18.520509719848633,2561900,0.0,0.0
2010-08-27 00:00:00-04:00,18.56707152735611,18.819866477221414,18.367497635449695,18.660205841064453,3227900,0.0,0.0
2010-08-30 00:00:00-04:00,18.620286204428513,18.66685334849811,18.14130823403616,18.154613494873047,5471500,0.0,0.0
2010-08-31 00:00:00-04:00,18.134669051038966,18.374158848254034,18.048186060328877,18.287675857543945,5315000,0.0,0.0
2010-09-01 00:00:00-04:00,18.46062933084732,18.74003350120372,18.320927880098957,18.720075607299805,4095000,0.0,0.0
2010-09-02 00:00:00-04:00,18.646897608381607,18.939605747485576,18.633592346915183,18.919649124145508,3150900,0.0,0.0
2010-09-03 00:00:00-04:00,18.98618292447131,19.07266462619402,18.793260350755812,18.999486923217773,2534400,0.0,0.0
2010-09-07 00:00:00-04:00,18.946260628981122,19.019438306880204,18.799906542042685,18.846473693847656,2776800,0.0,0.0
2010-09-08 00:00:00-04:00,18.84647996716486,18.93296166803793,18.793260166121403,18.886394500732422,2031400,0.0,0.0
2010-09-09 00:00:00-04:00,19.012783785854996,19.119223341933964,18.926302122363182,18.952911376953125,2343100,0.0,0.0
2010-09-10 00:00:00-04:00,18.96621843223383,19.179097564522856,18.932955274776347,19.139183044433594,2905100,0.0,0.0
2010-09-13 00:00:00-04:00,19.252271417455212,19.352058332284777,19.066001579276417,19.265575408935547,2981000,0.0,0.0
2010-09-14 00:00:00-04:00,19.265582473866395,19.285540371694907,19.085966468849524,19.11922836303711,3409700,0.0,0.0
2010-09-15 00:00:00-04:00,19.139187809519143,19.345414361660918,19.046052214309928,19.298847198486328,2709200,0.0,0.0
2010-09-16 00:00:00-04:00,19.29884834638752,19.391982678276356,19.225670646269084,19.358720779418945,2064400,0.0,0.0
2010-09-17 00:00:00-04:00,19.465163044870874,19.578255292882403,19.385332700273207,19.405290603637695,3257400,0.0,0.0
2010-09-20 00:00:00-04:00,19.411942630353714,19.71795619253365,19.405289996107165,19.684694290161133,2660700,0.0,0.0
2010-09-21 00:00:00-04:00,19.65807935068071,19.857654526800996,19.52503050212714,19.77117156982422,8557200,0.0,0.0
2010-09-22 00:00:00-04:00,19.75121783633261,19.924182506786245,19.68469276787196,19.8044376373291,4494500,0.0,0.0
2010-09-23 00:00:00-04:00,19.664726493549605,19.797776573818958,19.55163430597854,19.65142250061035,4437400,0.0,0.0
2010-09-24 00:00:00-04:00,19.744565540652058,20.023969817882424,19.744565540652058,19.94413948059082,2572600,0.0,0.0
2010-09-27 00:00:00-04:00,19.99070316857208,19.99070316857208,19.651427783510954,19.658079147338867,2462300,0.0,0.0
2010-09-28 00:00:00-04:00,19.697994943466014,19.711298939981784,19.398632816812146,19.658079147338867,3102500,0.0,0.0
2010-09-29 00:00:00-04:00,19.55743750545937,19.691622839024387,19.35616078479803,19.44338035583496,3459400,0.25,0.0
2010-09-30 00:00:00-04:00,19.289070250484627,19.349453529295836,18.926770577617397,19.13475799560547,6643400,0.0,0.0
2010-10-01 00:00:00-04:00,19.28907358515007,19.28907358515007,18.799299154286683,19.175016403198242,4841400,0.0,0.0
2010-10-04 00:00:00-04:00,19.14147144862173,19.26223675215776,18.93348398654427,19.007286071777344,3372100,0.0,0.0
2010-10-05 00:00:00-04:00,19.10792218353422,19.34274592513621,19.05424829514118,19.289072036743164,4020400,0.0,0.0
2010-10-06 00:00:00-04:00,19.349453529295836,19.349453529295836,19.107920414051012,19.13475799560547,2396000,0.0,0.0
2010-10-07 00:00:00-04:00,19.215273472691322,19.242111061636724,19.07437996978799,19.195146560668945,2343700,0.0,0.0
2010-10-08 00:00:00-04:00,19.181721230763127,19.208557530878416,19.007280801111904,19.14146614074707,2433600,0.0,0.0
2010-10-11 00:00:00-04:00,19.14146820345406,19.26223348651603,19.11463062076048,19.188432693481445,2455700,0.0,0.0
2010-10-12 00:00:00-04:00,19.148180096690687,19.24210908899694,19.047540428149365,19.175016403198242,1891900,0.0,0.0
2010-10-13 00:00:00-04:00,19.22197463794258,19.450088927539777,19.195138340176744,19.389705657958984,3220800,0.0,0.0
2010-10-14 00:00:00-04:00,19.356171122114933,19.617831254653588,19.356171122114933,19.517192840576172,3964900,0.0,0.0
2010-10-15 00:00:00-04:00,19.658083386641323,19.75201366794745,19.550735590594325,19.590991973876953,3664400,0.0,0.0
2010-10-18 00:00:00-04:00,19.57757317944941,19.637956474686682,19.470225383402415,19.590991973876953,2012400,0.0,0.0
2010-10-19 00:00:00-04:00,19.416546146044155,19.510475121834183,19.221977519409016,19.3091983795166,2942500,0.0,0.0
2010-10-20 00:00:00-04:00,19.37628971752581,19.671496714461895,19.369581601862862,19.483638763427734,2405300,0.0,0.0
2010-10-21 00:00:00-04:00,19.544025237678255,19.772139613045006,19.49706073916509,19.69162940979004,3804400,0.0,0.0
2010-10-22 00:00:00-04:00,19.75200744208638,19.933155991013233,19.63795028477659,19.832517623901367,1998200,0.0,0.0
2010-10-25 00:00:00-04:00,19.959994829826414,20.027087505359738,19.765426198748408,19.825809478759766,2265000,0.0,0.0
2010-10-26 00:00:00-04:00,19.752006035616155,19.819098702142057,19.671494579847835,19.792261123657227,2118500,0.0,0.0
2010-10-27 00:00:00-04:00,19.738589583403876,19.819101048704674,19.54402095541063,19.73188018798828,2620300,0.0,0.0
2010-10-28 00:00:00-04:00,19.85265313261097,19.98012912714309,19.745305330800786,19.93987274169922,2709000,0.0,0.0
2010-10-29 00:00:00-04:00,19.899608149180704,19.959991418873194,19.684912647912356,19.765422821044922,3610300,0.0,0.0
2010-11-01 00:00:00-04:00,19.852649688720703,20.10089095746117,19.738592509122334,19.852649688720703,3097300,0.0,0.0
2010-11-02 00:00:00-04:00,20.013675633099467,20.121023439188686,19.966711127896286,19.993547439575195,2218500,0.0,0.0
2010-11-03 00:00:00-04:00,19.986826871559344,20.107592118419547,19.899606033637763,20.067337036132812,2414000,0.0,0.0
2010-11-04 00:00:00-04:00,20.174687843719784,20.248489905541668,20.000247421031997,20.214942932128906,3346200,0.0,0.0
2010-11-05 00:00:00-04:00,20.167986485746066,20.24178857697723,20.067348084776928,20.147859573364258,3087100,0.0,0.0
2010-11-08 00:00:00-05:00,20.027086130607675,20.06063182622843,19.4635097423124,19.611112594604492,7240300,0.0,0.0
2010-11-09 00:00:00-05:00,19.604404764560243,19.65807864964999,19.275652058424757,19.315908432006836,6200100,0.0,0.0
2010-11-10 00:00:00-05:00,19.30247904633213,19.369571685791016,19.181712551243276,19.369571685791016,4255600,0.0,0.0
2010-11-11 00:00:00-05:00,19.289068556785573,19.342742435495268,19.20184898376465,19.20184898376465,3924200,0.0,0.0
2010-11-12 00:00:00-05:00,19.134758372021512,19.268942443374478,19.12133958098031,19.248815536499023,3876200,0.0,0.0
2010-11-15 00:00:00-05:00,19.342742489262424,19.44338085216207,19.26894042594912,19.403125762939453,2945600,0.0,0.0
2010-11-16 00:00:00-05:00,19.29577958877908,19.436673052464123,19.248815100884066,19.3091983795166,4173200,0.0,0.0
2010-11-17 00:00:00-05:00,19.309199412184228,19.329326319680593,19.16830466127773,19.235397338867188,2989200,0.0,0.0
2010-11-18 00:00:00-05:00,19.315910789836096,19.52389695998625,19.315910789836096,19.456804275512695,2434100,0.0,0.0
2010-11-19 00:00:00-05:00,19.42325121062933,19.470215688052722,19.23539202124974,19.349449157714844,4602100,0.0,0.0
2010-11-22 00:00:00-05:00,19.242103116028638,19.51718189069783,19.235393721562787,19.476926803588867,2959900,0.0,0.0
2010-11-23 00:00:00-05:00,19.644657260992123,19.651366655264944,19.456798060411494,19.497053146362305,4033100,0.0,0.0
2010-11-24 00:00:00-05:00,19.62453335633972,19.705044825479025,19.45680230201203,19.631242752075195,3199800,0.0,0.0
2010-11-26 00:00:00-05:00,19.45679591764153,19.523888573294727,19.38970326198833,19.42995834350586,1806100,0.0,0.0
