Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,41.007541111334,41.2589625207185,40.8850519924461,41.130027770996094,9527200,0.0,0.0
2010-03-03 00:00:00-05:00,41.43517106406479,41.72733183839701,41.422185755497566,41.5390510559082,8486300,0.45,0.0
2010-03-04 00:00:00-05:00,41.831222702385844,41.87667005314514,41.52607408154925,41.62346267700195,7830600,0.0,0.0
2010-03-05 00:00:00-05:00,41.74682330810251,41.86368863592418,41.493613446692265,41.79227066040039,8448600,0.0,0.0
2010-03-08 00:00:00-05:00,41.72734004933113,41.850699266646686,41.42219390638628,41.64943313598633,5086300,0.0,0.0
2010-03-09 00:00:00-05:00,41.474137987486294,41.974061354764665,41.42219673944411,41.7857780456543,7655400,0.0,0.0
2010-03-10 00:00:00-05:00,41.74681411293351,41.935092421418815,41.55853085105939,41.831214904785156,6450000,0.0,0.0
2010-03-11 00:00:00-05:00,41.68189031982553,42.20129282829882,41.48711809419011,42.18181610107422,7536900,0.0,0.0
2010-03-12 00:00:00-05:00,42.149347158918765,42.363601042660505,41.99352840410155,42.266212463378906,6896400,0.0,0.0
2010-03-15 00:00:00-04:00,42.649270904204464,43.019343525552834,42.460987647253376,42.94792556762695,10468000,0.0,0.0
2010-03-16 00:00:00-04:00,43.01286524990338,43.04532977107081,42.74018110430261,42.895999908447266,7474500,0.0,0.0
2010-03-17 00:00:00-04:00,42.9479426758357,43.227120726195324,42.86353689917936,43.22062683105469,6922300,0.0,0.0
2010-03-18 00:00:00-04:00,43.220620645596114,43.32450313941673,42.9544304236132,43.18815612792969,6961900,0.0,0.0
2010-03-19 00:00:00-04:00,43.21411895751953,43.486807977922936,43.01934674681886,43.21411895751953,10947400,0.0,0.0
2010-03-22 00:00:00-04:00,43.12970397546256,43.21410474366643,42.947914657246585,43.05179214477539,6763000,0.0,0.0
2010-03-23 00:00:00-04:00,43.10374881209076,43.49979209158377,43.00636022717803,43.408897399902344,6412800,0.0,0.0
2010-03-24 00:00:00-04:00,43.253078767677266,43.4997922239362,43.01285425128019,43.01934814453125,7661200,0.0,0.0
2010-03-25 00:00:00-04:00,43.09075724055808,43.49978327017731,43.07776945672929,43.20762252807617,6246600,0.0,0.0
2010-03-26 00:00:00-04:00,43.26606131440901,43.3764327320004,43.07128414528017,43.23359680175781,5313400,0.0,0.0
2010-03-29 00:00:00-04:00,43.24657597278614,43.41538248884298,43.04530990393372,43.20762252807617,6825600,0.0,0.0
2010-03-30 00:00:00-04:00,43.18816260538304,43.49980518019575,43.084285049372596,43.3504753112793,5733800,0.0,0.0
2010-03-31 00:00:00-04:00,43.29203397365703,43.31151070080977,42.889496783405896,42.95442581176758,8123900,0.0,0.0
2010-04-01 00:00:00-04:00,43.05829213330469,43.292022705078125,43.01284479731475,43.292022705078125,5074100,0.0,0.0
2010-04-05 00:00:00-04:00,43.29203991631286,43.29203991631286,42.740177773210874,42.83756637573242,6732600,0.0,0.0
2010-04-06 00:00:00-04:00,42.7142102803709,43.25957856904854,42.7142102803709,43.103759765625,6734700,0.0,0.0
2010-04-07 00:00:00-04:00,43.103756463854204,43.18815727728713,42.6882363842935,42.84405517578125,8204200,0.0,0.0
2010-04-08 00:00:00-04:00,42.68821879026047,42.973890584739536,42.603818011613484,42.8310546875,6646300,0.0,0.0
2010-04-09 00:00:00-04:00,42.805092519442056,43.12971782143892,42.759645175298054,43.08427047729492,4757700,0.0,0.0
2010-04-12 00:00:00-04:00,43.0777767439603,43.28553673987273,43.019346567011034,43.05830001831055,5074000,0.0,0.0
2010-04-13 00:00:00-04:00,42.95443485708298,43.175177749150464,42.86353518891292,43.103759765625,5190800,0.0,0.0
2010-04-14 00:00:00-04:00,42.980390854770654,43.04531988218926,42.74017128552341,43.03882598876953,5202300,0.0,0.0
2010-04-15 00:00:00-04:00,42.83106472818411,43.17516676853392,42.72069331022082,43.02583694458008,5968500,0.0,0.0
2010-04-16 00:00:00-04:00,42.85703977512358,43.27255982376123,42.824575259009194,42.94144058227539,7374400,0.0,0.0
2010-04-19 00:00:00-04:00,42.90246948246072,43.10373553011018,42.65575114958701,42.92844009399414,6354600,0.0,0.0
2010-04-20 00:00:00-04:00,42.960917150618116,43.11024698944265,42.668756320235374,42.785621643066406,6780900,0.0,0.0
2010-04-21 00:00:00-04:00,42.733683878805415,43.05181535721172,42.59734181663128,42.83756637573242,6534300,0.0,0.0
2010-04-22 00:00:00-04:00,42.68822403994334,42.71419465657961,41.876660845267615,42.045467376708984,9689700,0.0,0.0
2010-04-23 00:00:00-04:00,42.10390663351725,42.10390663351725,41.662415962221246,42.01301193237305,9008900,0.0,0.0
2010-04-26 00:00:00-04:00,42.09740243593268,42.486956720792385,41.94807758633982,42.21426773071289,8096900,0.0,0.0
2010-04-27 00:00:00-04:00,42.15583213112323,42.331127574024485,41.59747634501131,41.701358795166016,8615300,0.0,0.0
2010-04-28 00:00:00-04:00,41.73382619894775,42.084422104110544,41.292335609489655,42.03897476196289,10229300,0.0,0.0
2010-04-29 00:00:00-04:00,42.168825955194926,42.52591577896941,42.09091905065442,42.331138610839844,7714000,0.0,0.0
2010-04-30 00:00:00-04:00,42.41553415851218,42.83754795234765,42.31814559787507,42.3441162109375,8274200,0.0,0.0
2010-05-03 00:00:00-04:00,42.3830891713605,42.8505505149754,42.129881769134144,42.64928436279297,5807900,0.0,0.0
2010-05-04 00:00:00-04:00,42.39605653030144,42.83754703614421,42.233743917173776,42.4804573059082,8383100,0.0,0.0
2010-05-05 00:00:00-04:00,42.26621453925971,42.81807657777461,42.21427330063994,42.331138610839844,7658800,0.0,0.0
2010-05-06 00:00:00-04:00,42.305167480326155,42.98038368160835,40.19510075280664,42.006507873535156,14046200,0.0,0.0
2010-05-07 00:00:00-04:00,41.85070497275895,42.2272716165673,41.33130484051914,41.922122955322266,13221500,0.0,0.0
2010-05-10 00:00:00-04:00,42.72069785884075,43.168677471621834,42.62980315750026,43.11674118041992,10833800,0.0,0.0
2010-05-11 00:00:00-04:00,42.954415230685,43.49978327017731,42.8635156040481,43.20762252807617,7240800,0.0,0.0
2010-05-12 00:00:00-04:00,43.65560670107527,43.8958311938813,43.37642875936669,43.46083450317383,13170400,0.0,0.0
2010-05-13 00:00:00-04:00,43.51278050889903,43.55173891989739,43.149201695513185,43.16218948364258,7800500,0.0,0.0
2010-05-14 00:00:00-04:00,43.1167477549268,43.240102037904016,42.70122268822359,42.895999908447266,9731800,0.0,0.0
2010-05-17 00:00:00-04:00,42.9219435270499,43.47380536591655,42.89597291713545,43.33746337890625,6943800,0.0,0.0
2010-05-18 00:00:00-04:00,43.4478599591849,43.69457841979457,43.1102517412325,43.19465255737305,7237500,0.0,0.0
2010-05-19 00:00:00-04:00,43.04531333493177,43.097249614222,42.525910914920814,42.87650680541992,7867800,0.0,0.0
2010-05-20 00:00:00-04:00,42.35061469764749,42.35061469764749,41.46113967895508,41.46113967895508,11587400,0.0,0.0
2010-05-21 00:00:00-04:00,41.039122006648114,41.318299909552714,40.34442419524197,41.27934646606445,14586400,0.0,0.0
2010-05-24 00:00:00-04:00,40.961222578213764,41.55853444908457,40.643088677962794,41.11054992675781,6334000,0.0,0.0
2010-05-25 00:00:00-04:00,40.208076277478284,40.850832767464276,40.02628696341254,40.831356048583984,9156900,0.0,0.0
2010-05-26 00:00:00-04:00,40.94174226260957,40.94174226260957,39.63025580033458,39.75361251831055,15152900,0.0,0.0
2010-05-27 00:00:00-04:00,40.234056904857525,40.857336831151606,39.94189366544022,40.837860107421875,9428400,0.0,0.0
2010-05-28 00:00:00-04:00,40.850832767464276,41.201428567471346,40.727476086733034,40.831356048583984,7546700,0.0,0.0
2010-06-01 00:00:00-04:00,40.68203562791928,41.28583878210488,40.18860634497858,40.7469596862793,7180000,0.0,0.0
2010-06-02 00:00:00-04:00,40.9563378251946,41.51899719238281,40.45256396886247,41.51899719238281,10023900,0.48,0.0
2010-06-03 00:00:00-04:00,41.54515967761985,41.64329884839979,41.21803243606379,41.460105895996094,6448400,0.0,0.0
2010-06-04 00:00:00-04:00,40.86473133191027,40.86473133191027,40.09925484241953,40.197391510009766,10309800,0.0,0.0
2010-06-07 00:00:00-04:00,40.15159112869406,40.930155448411966,40.09925207541406,40.387123107910156,7694100,0.0,0.0
2010-06-08 00:00:00-04:00,40.19739811250992,41.08718468785976,40.17122982765723,40.98904800415039,7538300,0.0,0.0
2010-06-09 00:00:00-04:00,41.12644622418538,41.263839096772635,40.77969207076516,40.88437271118164,7056300,0.0,0.0
2010-06-10 00:00:00-04:00,41.23765405048174,41.80685717568159,41.23765405048174,41.767601013183594,6567800,0.0,0.0
2010-06-11 00:00:00-04:00,41.54514783542042,41.58440399169922,41.17876453083123,41.58440399169922,5466100,0.0,0.0
2010-06-14 00:00:00-04:00,41.80685793622885,42.022763090221865,41.375050124025336,41.77414321899414,4941800,0.0,0.0
2010-06-15 00:00:00-04:00,41.7937787919812,42.0620230412137,41.76760801259684,42.0293083190918,6249100,0.0,0.0
2010-06-16 00:00:00-04:00,41.73489043624869,41.90499798465802,41.584412217752785,41.81340026855469,5960000,0.0,0.0
2010-06-17 00:00:00-04:00,41.84612079250294,42.23867252769338,41.70872793476459,42.192874908447266,5179300,0.0,0.0
2010-06-18 00:00:00-04:00,42.27137560241256,42.310629267643726,41.89190686662878,41.92462158203125,8947600,0.0,0.0
2010-06-21 00:00:00-04:00,42.225571924713634,42.389135495079785,41.70216899869835,41.88535690307617,5158800,0.0,0.0
2010-06-22 00:00:00-04:00,41.89192367094519,42.035860489950565,41.33580822697903,41.4143180847168,5978900,0.0,0.0
2010-06-23 00:00:00-04:00,41.361963773890494,41.361963773890494,40.76659237249641,41.041378021240234,6509700,0.0,0.0
2010-06-24 00:00:00-04:00,40.805859708573216,41.211499367531474,40.727349853458165,40.82548904418945,6185400,0.0,0.0
2010-06-25 00:00:00-04:00,40.884355294759985,40.884355294759985,39.759037017822266,39.759037017822266,22934200,0.0,0.0
2010-06-28 00:00:00-04:00,39.988027682627504,40.6749942940816,39.909517854519656,40.537601470947266,8532400,0.0,0.0
2010-06-29 00:00:00-04:00,40.210479603680156,40.41329939026522,39.83755475102386,40.060001373291016,9054500,0.0,0.0
2010-06-30 00:00:00-04:00,40.09272617286083,40.3871412793475,39.582408318806294,39.87682342529297,8760700,0.0,0.0
2010-07-01 00:00:00-04:00,39.994581722969976,40.341335839136995,39.464634633917775,40.24974060058594,10852500,0.0,0.0
2010-07-02 00:00:00-04:00,40.26281911908614,40.66191472961155,40.158138507782965,40.25627517700195,5987800,0.0,0.0
2010-07-06 00:00:00-04:00,40.39367401792764,40.49181069567606,39.87681236279092,40.3282470703125,6950100,0.0,0.0
2010-07-07 00:00:00-04:00,40.30207021316769,41.270368925576264,40.086167558055934,41.1722297668457,7296200,0.0,0.0
2010-07-08 00:00:00-04:00,41.355426099339184,41.87228775024414,41.15915024966648,41.87228775024414,6660800,0.0,0.0
2010-07-09 00:00:00-04:00,41.8919124528509,41.94425400784863,41.414306994518874,41.54515838623047,5020500,0.0,0.0
2010-07-12 00:00:00-04:00,41.381585611733136,41.70871277071917,41.25073424898229,41.702171325683594,4205300,0.0,0.0
2010-07-13 00:00:00-04:00,42.03585143344932,42.0423953760579,41.44702138781938,41.49936294555664,7312300,0.0,0.0
2010-07-14 00:00:00-04:00,41.36849887583896,41.67599919390099,41.25727684338882,41.58440399169922,5687500,0.0,0.0
2010-07-15 00:00:00-04:00,41.597500117919914,41.68255140147842,41.21148988341155,41.32271194458008,8124100,0.0,0.0
2010-07-16 00:00:00-04:00,41.25074798169903,41.56478985937891,40.72080340501929,40.85819625854492,9510200,0.0,0.0
2010-07-19 00:00:00-04:00,40.81894324121156,40.90399703625251,40.56378435187186,40.59649658203125,5969400,0.0,0.0
2010-07-20 00:00:00-04:00,40.41330756406094,42.44149835277516,40.37405138897424,42.34990310668945,11243100,0.0,0.0
2010-07-21 00:00:00-04:00,42.38261439909112,42.513468320853455,41.65639135590204,41.83958435058594,8690200,0.0,0.0
2010-07-22 00:00:00-04:00,42.1732453299916,42.434948133635075,41.87228885284964,42.009681701660156,7032800,0.0,0.0
2010-07-23 00:00:00-04:00,41.90498549783705,42.362961462973466,41.90498549783705,42.166683197021484,5187700,0.0,0.0
2010-07-26 00:00:00-04:00,42.107830012810474,42.54617943386853,41.99660791938982,42.51346969604492,4029100,0.0,0.0
2010-07-27 00:00:00-04:00,42.722822700635135,43.043406021908844,42.33680993326948,42.97798156738281,6032200,0.0,0.0
2010-07-28 00:00:00-04:00,42.860212879901084,42.97797888733057,42.52654169358993,42.65739059448242,4321400,0.0,0.0
2010-07-29 00:00:00-04:00,42.74244816551188,42.91255074350493,42.3368085739688,42.45457458496094,5579600,0.0,0.0
2010-07-30 00:00:00-04:00,42.16670891821419,42.64431699453199,42.075113669314895,42.46767044067383,5337400,0.0,0.0
2010-08-02 00:00:00-04:00,42.8340514001128,42.8340514001128,42.44803857302014,42.70319747924805,6479700,0.0,0.0
2010-08-03 00:00:00-04:00,42.59850625709274,43.12845074710246,42.52653787060189,43.030311584472656,5577200,0.0,0.0
2010-08-04 00:00:00-04:00,42.9975987856985,43.40977724941442,42.768610750300766,43.29201126098633,6663800,0.0,0.0
2010-08-05 00:00:00-04:00,42.97142648223962,43.09573640770245,42.56578698285252,42.906002044677734,5143100,0.0,0.0
2010-08-06 00:00:00-04:00,42.611592953688906,43.16116931854221,42.611592953688906,43.11537170410156,5500700,0.0,0.0
2010-08-09 00:00:00-04:00,43.18079597950884,43.573347671918526,43.1349983652538,43.45558166503906,5492700,0.0,0.0
2010-08-10 00:00:00-04:00,43.213510388616335,43.72382808422402,43.180795667999206,43.527549743652344,7411000,0.0,0.0
2010-08-11 00:00:00-04:00,43.167712433619535,43.22659294038649,42.820953369140625,42.820953369140625,5544600,0.0,0.0
2010-08-12 00:00:00-04:00,42.46765587489305,42.75552441917044,42.382599607540534,42.64430236816406,4924700,0.0,0.0
2010-08-13 00:00:00-04:00,42.57233436896704,42.99105679312306,42.434941541500066,42.89291763305664,4516700,0.0,0.0
2010-08-16 00:00:00-04:00,42.72282909715009,42.85367802579302,42.3957017839761,42.80788040161133,3564500,0.0,0.0
2010-08-17 00:00:00-04:00,42.97143816413329,43.18079941618549,42.67048167628113,42.88638687133789,4357200,0.0,0.0
2010-08-18 00:00:00-04:00,42.958352846711136,43.07611386475532,42.69010610587974,42.86675262451172,3857900,0.0,0.0
2010-08-19 00:00:00-04:00,42.8536598496115,42.86674274030008,42.04238585467678,42.3040885925293,4549600,0.0,0.0
2010-08-20 00:00:00-04:00,42.06855990337453,42.7097264198962,42.06855990337453,42.395687103271484,5655000,0.0,0.0
2010-08-23 00:00:00-04:00,42.61814423125579,42.78825182484084,42.382612176004635,42.408782958984375,3263900,0.0,0.0
2010-08-24 00:00:00-04:00,42.19942743618891,42.68357450836065,42.00969297741024,42.38261795043945,5442800,0.0,0.0
2010-08-25 00:00:00-04:00,42.114356046755866,42.42839535245676,42.00312900907056,42.24520492553711,5322700,0.0,0.0
2010-08-26 00:00:00-04:00,42.40877745302728,42.40877745302728,41.77414977497056,41.957340240478516,4604900,0.0,0.0
2010-08-27 00:00:00-04:00,42.00312695929302,42.17977842774825,41.46664109174949,41.95079040527344,5227700,0.0,0.0
2010-08-30 00:00:00-04:00,41.93116755913225,42.153616679707014,41.6105842590332,41.6105842590332,3697900,0.0,0.0
2010-08-31 00:00:00-04:00,41.53862413984318,42.09473703550019,41.335804322745304,41.99005889892578,6624800,0.0,0.0
2010-09-01 00:00:00-04:00,42.530594025113224,42.87996613564611,42.530594025113224,42.77449417114258,6382100,0.48,0.0
2010-09-02 00:00:00-04:00,42.82721710205078,43.05133741455132,42.53058106416776,42.82721710205078,4158600,0.0,0.0
2010-09-03 00:00:00-04:00,42.91949687800074,43.31500651393141,42.91949687800074,43.222721099853516,5862600,0.0,0.0
2010-09-07 00:00:00-04:00,42.91290923285084,43.51276953191345,42.91290923285084,43.16340255737305,5284700,0.0,0.0
2010-09-08 00:00:00-04:00,43.137029195842175,43.308413520623986,43.018375801435894,43.130435943603516,4318900,0.0,0.0
2010-09-09 00:00:00-04:00,43.44025147043797,43.64459701806662,43.123840756491916,43.572086334228516,5835800,0.0,0.0
2010-09-10 00:00:00-04:00,43.60505790921393,43.83577149016852,43.41389379094331,43.77644729614258,4234800,0.0,0.0
2010-09-13 00:00:00-04:00,43.80280579841028,43.8489485099099,43.40729612424522,43.67097091674805,4469200,0.0,0.0
2010-09-14 00:00:00-04:00,43.618237852974346,43.74348451930708,43.46003497862368,43.49299621582031,4145400,0.0,0.0
2010-09-15 00:00:00-04:00,43.39410968873251,43.86213000308061,43.347966982506016,43.83576202392578,4745000,0.0,0.0
2010-09-16 00:00:00-04:00,43.76986648979578,43.9412559254637,43.61825179109333,43.908294677734375,4174900,0.0,0.0
2010-09-17 00:00:00-04:00,44.00714749895322,44.09943290328035,43.5720834249733,43.585269927978516,7908400,0.0,0.0
2010-09-20 00:00:00-04:00,43.6775690958077,44.15218277000695,43.539140945696076,44.09285354614258,5057100,0.0,0.0
2010-09-21 00:00:00-04:00,44.106046197501776,44.106046197501776,43.460043044477025,43.809410095214844,7455500,0.0,0.0
2010-09-22 00:00:00-04:00,43.921466271022204,44.09944892200178,43.71052740891324,43.941246032714844,5225800,0.0,0.0
2010-09-23 00:00:00-04:00,43.631411549026346,43.631411549026346,43.28204466570504,43.36773681640625,5877800,0.0,0.0
2010-09-24 00:00:00-04:00,43.57210606273546,43.776456732067345,43.39412841311603,43.591880798339844,6366300,0.0,0.0
2010-09-27 00:00:00-04:00,43.55231134089819,44.00715016779255,43.54571808899573,43.75006866455078,5230300,0.0,0.0
2010-09-28 00:00:00-04:00,43.7368980108199,44.10604481347019,43.38093771675327,44.020347595214844,5305300,0.0,0.0
2010-09-29 00:00:00-04:00,43.86212502812491,44.16534921024623,43.657779499324654,44.000553131103516,5553200,0.0,0.0
2010-09-30 00:00:00-04:00,44.13239165106287,44.36969842708766,43.670964602780025,43.79621124267578,7002300,0.0,0.0
2010-10-01 00:00:00-04:00,44.007152831382136,44.16535568237305,43.69074210022236,44.16535568237305,5397000,0.0,0.0
2010-10-04 00:00:00-04:00,44.158772696385746,44.158772696385746,43.848955145499126,44.079673767089844,4890200,0.0,0.0
2010-10-05 00:00:00-04:00,44.18513678508461,44.70589315012424,44.10603786276582,44.666343688964844,7246100,0.0,0.0
2010-10-06 00:00:00-04:00,44.527930003227034,44.897071838378906,44.429051289045546,44.897071838378906,7204100,0.0,0.0
2010-10-07 00:00:00-04:00,43.901678522882555,43.96759595477783,42.965637914107724,43.572086334228516,20029500,0.0,0.0
2010-10-08 00:00:00-04:00,43.59186553689403,43.605052042133686,43.02496651186565,43.34137725830078,8810500,0.0,0.0
2010-10-11 00:00:00-04:00,43.334783496341004,43.347970001425665,43.044745763794175,43.189762115478516,5283100,0.0,0.0
2010-10-12 00:00:00-04:00,43.03815781151259,43.81599574442202,42.8469936976677,43.55891418457031,7807800,0.0,0.0
2010-10-13 00:00:00-04:00,43.710530083614834,44.03353416503043,43.63801937384231,43.769859313964844,5990500,0.0,0.0
2010-10-14 00:00:00-04:00,43.802808144857075,44.05988969829473,43.802808144857075,43.92805480957031,6162300,0.0,0.0
2010-10-15 00:00:00-04:00,44.0928501364774,44.165360832716146,43.80940060459283,43.95442199707031,6272100,0.0,0.0
2010-10-18 00:00:00-04:00,44.046700827986584,44.17853569458292,43.82258054893727,43.83576202392578,4820100,0.0,0.0
2010-10-19 00:00:00-04:00,43.545733580353506,43.651205531603814,42.81403826338765,43.11726760864258,8357700,0.0,0.0
2010-10-20 00:00:00-04:00,43.308418963209476,43.387522912480655,42.76129965891407,42.82721710205078,11569400,0.0,0.0
2010-10-21 00:00:00-04:00,42.860165294392395,43.15680127680597,42.728330432771436,42.96563720703125,8670700,0.0,0.0
2010-10-22 00:00:00-04:00,43.0051785902603,43.17656790155042,42.74809713791344,42.85356903076172,5043200,0.0,0.0
2010-10-25 00:00:00-04:00,42.96564364703081,43.064522322655975,42.76788629578047,42.87995147705078,6580800,0.0,0.0
2010-10-26 00:00:00-04:00,42.715154196246345,42.84039582139079,42.55035808442314,42.708560943603516,6900800,0.0,0.0
2010-10-27 00:00:00-04:00,42.51740981745364,42.5240030721073,42.0427960659854,42.36579513549805,7961700,0.0,0.0
2010-10-28 00:00:00-04:00,42.43169151772192,42.926079699800745,42.41850501652756,42.85356903076172,6436100,0.0,0.0
2010-10-29 00:00:00-04:00,42.89314696832756,43.044761657714844,42.75471878889395,43.044761657714844,5549400,0.0,0.0
2010-11-01 00:00:00-04:00,43.169998268846264,43.43367311604428,42.93928466349027,43.20955276489258,5916600,0.0,0.0
2010-11-02 00:00:00-04:00,43.354556485842146,43.57208854841068,43.282050827497244,43.37433624267578,4670800,0.0,0.0
2010-11-03 00:00:00-04:00,43.321611039946575,43.34138577251251,42.570141027365864,42.97883224487305,7577100,0.0,0.0
2010-11-04 00:00:00-04:00,43.33479076933619,43.394119993818286,42.517403338137456,43.07770919799805,9981300,0.0,0.0
2010-11-05 00:00:00-04:00,43.018376449171384,43.07770063267883,42.68878424076653,42.899723052978516,6940900,0.0,0.0
2010-11-08 00:00:00-05:00,42.84699156255295,43.051337143744924,42.68219544115851,42.91950225830078,5521500,0.0,0.0
2010-11-09 00:00:00-05:00,43.06453639346536,43.1238606007169,42.71516931739292,43.044761657714844,6301300,0.0,0.0
2010-11-10 00:00:00-05:00,42.8733478696875,43.10406137097331,42.59649166814453,43.011775970458984,7065800,0.0,0.0
2010-11-11 00:00:00-05:00,42.83381049027297,42.99201336013597,42.64923460805781,42.78107452392578,4743500,0.0,0.0
2010-11-12 00:00:00-05:00,42.60309073756957,42.78107336186214,42.431706395364365,42.609683990478516,4914000,0.0,0.0
2010-11-15 00:00:00-05:00,42.75471109052184,42.827221794670855,42.425118809545985,42.46466827392578,5533000,0.0,0.0
2010-11-16 00:00:00-05:00,42.37237139255069,42.84698495362856,42.075740431465896,42.214168548583984,8021500,0.0,0.0
2010-11-17 00:00:00-05:00,42.26691031569831,42.346009233964594,42.00323552006104,42.14825439453125,5016700,0.0,0.0
2010-11-18 00:00:00-05:00,42.18780373431613,42.84039491516146,41.930722207644386,42.69537353515625,6984000,0.0,0.0
2010-11-19 00:00:00-05:00,42.46466626587299,42.65583038330078,42.365787580420154,42.65583038330078,5511800,0.0,0.0
2010-11-22 00:00:00-05:00,42.68879307946514,42.74811727525563,42.29987157784881,42.64923858642578,4630100,0.0,0.0
2010-11-23 00:00:00-05:00,42.260324453973965,42.34601664014253,41.91754816553076,42.11530303955078,7198400,0.0,0.0
2010-11-24 00:00:00-05:00,42.31964489431435,42.45807807155338,42.121892552447896,42.40534210205078,5270200,0.0,0.0
2010-11-26 00:00:00-05:00,42.405340561030776,42.411928785095036,42.102113776589036,42.121891021728516,2386800,0.0,0.0
