Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.75026497081939,16.81875776443977,16.681772177199008,16.757875442504883,920400,0.0,0.0
2010-01-05 00:00:00-05:00,16.73504697907667,16.803539784777406,16.46107575627373,16.582841873168945,831400,0.0,0.0
2010-01-06 00:00:00-05:00,16.57522662101231,16.62088799446417,16.187101317799264,16.26320457458496,1334400,0.0,0.0
2010-01-07 00:00:00-05:00,16.240372323854753,16.453461141546565,16.1718795414377,16.43062973022461,1394900,0.0,0.0
2010-01-08 00:00:00-05:00,16.400189850719197,16.51434546971713,16.331697059940034,16.49912452697754,702900,0.0,0.0
2010-01-11 00:00:00-05:00,16.59805982265403,16.696994511256616,16.40019189699803,16.49151611328125,639000,0.0,0.0
2010-01-12 00:00:00-05:00,16.31648307812717,16.384975892033424,16.156666028496083,16.362144470214844,724700,0.0,0.0
2010-01-13 00:00:00-05:00,16.331702574456738,16.445858232000152,16.171886976375138,16.362144470214844,590000,0.0,0.0
2010-01-14 00:00:00-05:00,16.36975479181263,16.38497573955003,16.111004486474673,16.22515869140625,913300,0.0,0.0
2010-01-15 00:00:00-05:00,16.179497912957398,16.225159306350733,16.042512281227875,16.072954177856445,876500,0.0,0.0
2010-01-19 00:00:00-05:00,16.095782272120573,16.49912864612459,16.01206996925133,16.48390769958496,1575000,0.0,0.0
2010-01-20 00:00:00-05:00,16.40780717273515,16.430638596377193,16.133837346778634,16.24799156188965,1026500,0.0,0.0
2010-01-21 00:00:00-05:00,16.22515624366055,16.40019276158605,15.913134119863173,15.935965538024902,1299600,0.0,0.0
2010-01-22 00:00:00-05:00,15.829418255679386,16.004456201758053,15.532617116994478,15.555448532104492,1320600,0.0,0.0
2010-01-25 00:00:00-05:00,15.768540617061626,15.897915771346353,14.969459721011518,15.273871421813965,2980000,0.0,0.0
2010-01-26 00:00:00-05:00,15.152106741492986,15.49457081211417,15.060783957026995,15.273871421813965,1952100,0.0,0.0
2010-01-27 00:00:00-05:00,15.182540719726514,15.441290893359005,14.923790546094025,15.365187644958496,2257900,0.0,0.0
2010-01-28 00:00:00-05:00,15.464124723107453,15.464124723107453,14.977066133891185,15.04555892944336,1742100,0.0,0.0
2010-01-29 00:00:00-05:00,15.11405593949967,15.41085716862173,15.022731702781613,15.098834991455078,2020900,0.0,0.0
2010-02-01 00:00:00-05:00,15.197767829179526,15.365195349927927,14.984680368662595,15.144495964050293,2014400,0.0,0.0
2010-02-02 00:00:00-05:00,15.182548824830567,15.380415344133409,15.06078414300597,15.31192398071289,1559000,0.0,0.0
2010-02-03 00:00:00-05:00,15.159719766981983,15.266263517307795,14.779204714047244,14.977072715759277,1311000,0.0,0.0
2010-02-04 00:00:00-05:00,14.847694933816479,14.855305407725446,14.337804794311523,14.337804794311523,1182200,0.0,0.0
2010-02-05 00:00:00-05:00,14.353026875218033,14.512842485274422,14.025783729045893,14.497621536254883,1465200,0.0,0.0
2010-02-08 00:00:00-05:00,14.482394325290848,14.642209850227603,14.276915977616031,14.550887107849121,2929500,0.0,0.0
2010-02-09 00:00:00-05:00,14.771592633753661,14.96946061396579,14.55089468183793,14.794424057006836,1735600,0.0,0.0
2010-02-10 00:00:00-05:00,14.748760490519922,14.824863779432516,14.49762065319302,14.710709571838379,1371200,0.0,0.0
2010-02-11 00:00:00-05:00,14.687874316175003,14.939014087954604,14.59655155455467,14.931405067443848,1949300,0.0,0.0
