Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,40.61815849708132,40.71739963973315,40.476384277242275,40.596893310546875,8120500,0.0,0.0
2010-02-19 00:00:00-05:00,40.44094546020289,40.90879853978008,40.370059695222764,40.67487335205078,7131600,0.0,0.0
2010-02-22 00:00:00-05:00,40.660698165526235,40.71740624018345,40.26373082645063,40.47639083862305,7176800,0.0,0.0
2010-02-23 00:00:00-05:00,40.377145707167195,40.561453015936344,39.94473552596092,39.96600341796875,7703000,0.0,0.0
2010-02-24 00:00:00-05:00,40.164480640220496,40.391318296102185,39.94473047803342,40.22119140625,4887700,0.0,0.0
2010-02-25 00:00:00-05:00,40.03690652229383,40.03690652229383,39.54069785836877,39.87386703491211,6592200,0.0,0.0
2010-02-26 00:00:00-05:00,39.87385429366039,40.4267708745478,39.767522933896444,40.12904739379883,6351700,0.0,0.0
2010-03-01 00:00:00-05:00,40.221202570022044,40.46930547996901,40.20702487457952,40.33462142944336,5638400,0.0,0.0
2010-03-02 00:00:00-05:00,40.34171370112679,40.419689683232754,40.02981247682219,40.313358306884766,7219100,0.0,0.0
2010-03-03 00:00:00-05:00,40.31335353422011,40.52601355762021,40.17157928391374,40.33462142944336,5655600,0.0,0.0
2010-03-04 00:00:00-05:00,40.41258524076493,40.4622085152603,39.95890990924969,40.24245834350586,6127000,0.0,0.0
2010-03-05 00:00:00-05:00,40.22829481304485,40.589816625076494,39.845505103280125,40.57564163208008,6529100,0.0,0.0
2010-03-08 00:00:00-05:00,40.582709055472755,41.1852460122038,40.547266182274086,40.8379020690918,4409300,0.0,0.0
2010-03-09 00:00:00-05:00,40.59689654312922,41.064749612968654,40.589806344307625,40.94424057006836,5095400,0.0,0.0
2010-03-10 00:00:00-05:00,41.10019020834863,41.10728040677581,40.75993369504076,40.95841598510742,4620700,0.0,0.0
2010-03-11 00:00:00-05:00,40.71032792927163,40.93007819042676,40.46222497645081,40.75286102294922,4346900,0.0,0.0
2010-03-12 00:00:00-05:00,40.91590354171729,40.93716873808115,40.51893608350134,40.710330963134766,3601400,0.0,0.0
2010-03-15 00:00:00-04:00,40.59690838391911,40.93716501539692,40.072344386982905,40.327537536621094,7051800,0.0,0.0
2010-03-16 00:00:00-04:00,40.6110808447964,40.788297986513136,40.199935778036455,40.70323181152344,6256500,0.0,0.0
2010-03-17 00:00:00-04:00,40.66071036887272,40.710330963134766,40.33463140540225,40.710330963134766,5348600,0.0,0.0
2010-03-18 00:00:00-04:00,40.69613523985556,41.42626883558037,40.518918137660734,41.3341178894043,6442600,0.0,0.0
2010-03-19 00:00:00-04:00,41.766544043514294,42.6242772572196,40.866283140999435,42.53212356567383,18901000,0.0,0.0
2010-03-22 00:00:00-04:00,42.2556639090691,42.8085806332761,42.177687918912824,42.59592056274414,8837000,0.0,0.0
2010-03-23 00:00:00-04:00,42.4541293289085,42.58881605962274,42.25564703621607,42.57463836669922,5024800,0.0,0.0
2010-03-24 00:00:00-04:00,42.38324997545906,42.532111717481726,41.79488779872352,41.87286376953125,9367100,0.0,0.0
2010-03-25 00:00:00-04:00,42.10679315482745,42.383251458002434,41.82324465181166,42.00754928588867,8863000,0.0,0.0
2010-03-26 00:00:00-04:00,42.06424814503392,42.47539038333778,41.82323279702195,42.113868713378906,5627100,0.0,0.0
2010-03-29 00:00:00-04:00,42.31945717791636,42.63844859791426,42.25565889391678,42.468318939208984,4268700,0.0,0.0
2010-03-30 00:00:00-04:00,42.39743819079691,42.723517145887214,42.220221014667025,42.59592056274414,4360400,0.0,0.0
2010-03-31 00:00:00-04:00,42.532108575820644,42.68806050591662,42.312358374696196,42.4186897277832,4975100,0.0,0.0
2010-04-01 00:00:00-04:00,42.49667162450841,43.19844999965711,42.49667162450841,43.09920883178711,5916500,0.0,0.0
2010-04-05 00:00:00-04:00,43.056678229778925,43.16300689304995,42.723509135801244,42.829837799072266,3679800,0.0,0.0
2010-04-06 00:00:00-04:00,42.70932695365456,42.879456582784265,42.418690977985314,42.7376823425293,3947200,0.0,0.0
2010-04-07 00:00:00-04:00,42.737682023467876,43.070848375843234,42.58882028916493,42.78021240234375,4573500,0.0,0.0
2010-04-08 00:00:00-04:00,42.8227617660416,43.120488051958176,42.439971985914454,42.90073776245117,4367700,0.0,0.0
2010-04-09 00:00:00-04:00,42.71641541646025,43.184268527016705,42.71641541646025,43.17009353637695,3585500,0.0,0.0
2010-04-12 00:00:00-04:00,42.9999679841068,43.170097633235784,42.65262118985636,42.794395446777344,5588600,0.0,0.0
2010-04-13 00:00:00-04:00,42.48249723931919,43.1701006761758,42.48249723931919,43.0141487121582,4710500,0.0,0.0
2010-04-14 00:00:00-04:00,42.82983896890441,43.3827583086681,42.80148628039579,43.34022521972656,5183600,0.0,0.0
2010-04-15 00:00:00-04:00,43.148829701569056,43.29060395837355,42.851106195986745,42.98579025268555,4636700,0.0,0.0
2010-04-16 00:00:00-04:00,43.01414796322061,43.28351879525563,42.560472480289526,43.042503356933594,7315800,0.0,0.0
2010-04-19 00:00:00-04:00,42.95035083107083,43.42529151996184,42.64553710078107,43.29060745239258,4270300,0.0,0.0
2010-04-20 00:00:00-04:00,43.311875450205456,43.311875450205456,42.46123519389013,42.65971755981445,7220000,0.0,0.0
2010-04-21 00:00:00-04:00,42.425773904230255,42.532105249000125,41.192344366315574,41.6176643371582,13763400,0.0,0.0
2010-04-22 00:00:00-04:00,40.97969173704209,41.63184950328356,40.42677243075158,41.2277946472168,10389400,0.0,0.0
2010-04-23 00:00:00-04:00,41.178186540346786,41.8232570063477,40.9442585506389,41.73819351196289,7107600,0.0,0.0
2010-04-26 00:00:00-04:00,41.8090743146959,41.96502628921421,41.40501938446156,41.41919708251953,6157000,0.0,0.0
2010-04-27 00:00:00-04:00,41.25615827934684,41.76654189710466,40.95843202354528,41.0009651184082,6178400,0.0,0.0
2010-04-28 00:00:00-04:00,41.05765893799407,41.511337013166006,40.95841778859095,41.241966247558594,6236100,0.0,0.0
2010-04-29 00:00:00-04:00,41.38374628722204,41.858686912937095,41.16399606546378,41.53260803222656,4342600,0.0,0.0
2010-04-30 00:00:00-04:00,41.688558357650855,41.844507592213745,40.61107788991675,40.6252555847168,8187900,0.0,0.0
2010-05-03 00:00:00-04:00,40.724493132766426,41.078927358980025,40.49765544431921,40.823734283447266,5912300,0.0,0.0
2010-05-04 00:00:00-04:00,40.48348600393462,40.56854947841414,39.63284314678213,40.285003662109375,7686400,0.0,0.0
2010-05-05 00:00:00-04:00,40.36297510647754,40.65361110988257,39.909299657661784,40.1219596862793,5988200,0.0,0.0
2010-05-06 00:00:00-04:00,40.00145785918525,40.04399095137405,37.42826392032769,38.8105583190918,9744800,0.0,0.0
2010-05-07 00:00:00-04:00,38.654601050772335,39.18625246168501,37.93864500722226,38.60498046875,10580700,0.0,0.0
2010-05-10 00:00:00-04:00,39.200425513763655,40.37005956087346,39.1011843614743,39.39891052246094,8395700,0.0,0.0
2010-05-11 00:00:00-04:00,39.19333544872602,40.22119519482406,38.98776295868273,39.647010803222656,5909600,0.0,0.0
2010-05-12 00:00:00-04:00,39.639928845882814,40.292089331644696,39.356383042432455,40.1219596862793,5446800,0.0,0.0
2010-05-13 00:00:00-04:00,39.9518172764038,40.05814589748453,39.54067237002812,39.6115608215332,4741100,0.0,0.0
2010-05-14 00:00:00-04:00,39.483979390841455,39.61157594815846,38.42776404507712,38.76802062988281,5717100,0.0,0.0
2010-05-17 00:00:00-04:00,39.25713555001012,39.25713555001012,38.193832874147255,38.85308074951172,5898400,0.0,0.0
2010-05-18 00:00:00-04:00,38.93814490018897,39.23586835675822,38.67586432595627,38.75383758544922,4389400,0.0,0.0
2010-05-19 00:00:00-04:00,38.6333382391934,39.5265114747275,38.519919372710994,39.17207717895508,5816900,0.0,0.0
2010-05-20 00:00:00-04:00,38.40650225053456,38.80346965331158,37.456618186558885,37.527503967285156,7296300,0.0,0.0
2010-05-21 00:00:00-04:00,36.99585944045521,37.91739098750495,36.73357875761722,37.17307662963867,10539300,0.0,0.0
2010-05-24 00:00:00-04:00,36.86824823358247,37.67636056738917,36.598880159765535,37.32901382446289,7187300,0.0,0.0
2010-05-25 00:00:00-04:00,36.8257138257049,37.32900973941651,36.272794636332584,37.251033782958984,8788100,0.0,0.0
2010-05-26 00:00:00-04:00,37.17306896091583,37.17306896091583,35.67026826381813,35.69862365722656,11039900,0.0,0.0
2010-05-27 00:00:00-04:00,36.1735704144841,36.471296687126724,35.9112897416253,36.45711898803711,7325700,0.0,0.0
2010-05-28 00:00:00-04:00,36.68394644880997,37.02420301891337,36.47837392600203,36.7052116394043,11169800,0.0,0.0
2010-06-01 00:00:00-04:00,36.66268603802676,37.13762671734489,35.97508260856463,35.98217010498047,7269600,0.0,0.0
2010-06-02 00:00:00-04:00,37.981170855999025,39.92346879277486,37.78977606004782,39.76042938232422,26218700,0.0,0.0
2010-06-03 00:00:00-04:00,39.618669192340526,39.7179103726265,38.94524342081797,39.44145202636719,10172900,0.0,0.0
2010-06-04 00:00:00-04:00,38.86017310879972,39.242962769017176,38.385232485437186,38.51991653442383,10356200,0.0,0.0
2010-06-07 00:00:00-04:00,38.399409858462164,38.42776525078206,37.71180917147862,37.931556701660156,9955400,0.0,0.0
2010-06-08 00:00:00-04:00,37.93863853568328,38.20091909650732,37.541671243100005,38.15129852294922,7986100,0.0,0.0
2010-06-09 00:00:00-04:00,38.137120115714765,38.32142741758055,37.52749284728216,37.67635726928711,6267100,0.0,0.0
2010-06-10 00:00:00-04:00,38.002449639303045,38.48448054879651,37.76852168140796,38.28599548339844,6195300,0.0,0.0
2010-06-11 00:00:00-04:00,38.01662983882678,38.60498946452852,37.94574134504856,38.349796295166016,4252400,0.0,0.0
2010-06-14 00:00:00-04:00,38.42775524227431,38.860165398114766,38.30015871418636,38.328514099121094,4265400,0.0,0.0
2010-06-15 00:00:00-04:00,38.39232459898351,39.10119322356158,38.33561651515925,39.072837829589844,4855600,0.0,0.0
2010-06-16 00:00:00-04:00,38.90270711693465,39.356382560191435,38.77511056050381,39.14372253417969,4742700,0.0,0.0
2010-06-17 00:00:00-04:00,39.12244644180189,39.30675374208343,38.640415708306385,39.29966354370117,5723700,0.0,0.0
2010-06-18 00:00:00-04:00,39.299666405652395,39.56903717730905,38.704216791743185,39.129539489746094,10851900,0.0,0.0
2010-06-21 00:00:00-04:00,40.30626964728971,41.34121717018575,39.9163924521296,40.06525421142578,10162100,0.0,0.0
2010-06-22 00:00:00-04:00,39.93765590187909,40.54728331328493,39.72499586872146,39.78170394897461,5819800,0.0,0.0
2010-06-23 00:00:00-04:00,39.52650177475744,40.15030673938587,39.25004352455802,39.83840560913086,5859200,0.0,0.0
2010-06-24 00:00:00-04:00,39.632845039723875,40.24955999136432,39.49816097335527,39.802974700927734,9048100,0.0,0.0
2010-06-25 00:00:00-04:00,40.129048912472285,40.462217995163805,39.34220439197378,39.880943298339844,33297400,0.0,0.0
2010-06-28 00:00:00-04:00,39.73206421691564,39.76041959543662,38.987753107505,39.27838897705078,6204700,0.0,0.0
2010-06-29 00:00:00-04:00,38.86726665690939,38.95941762799326,38.15839805652762,38.36396789550781,8307300,0.0,0.0
2010-06-30 00:00:00-04:00,38.18673931270371,38.62623966032437,37.286476135253906,37.286476135253906,8538100,0.0,0.0
2010-07-01 00:00:00-04:00,37.279409760668756,37.279409760668756,36.15230827681502,36.8753547668457,9754700,0.0,0.0
2010-07-02 00:00:00-04:00,36.868246018799795,37.21559274085995,36.44292604055164,36.64849853515625,5238100,0.0,0.0
2010-07-06 00:00:00-04:00,36.88952368615394,37.031297951179035,35.975082516067275,36.364959716796875,6093000,0.0,0.0
2010-07-07 00:00:00-04:00,36.69103866842925,36.79028254692481,35.840398485706636,36.435848236083984,7568900,0.0,0.0
2010-07-08 00:00:00-04:00,36.51380674357522,37.045457994789366,36.16646277375479,37.024192810058594,6758600,0.0,0.0
2010-07-09 00:00:00-04:00,37.10926088114061,37.293568185519995,36.79027225392428,37.25812530517578,4810900,0.0,0.0
2010-07-12 00:00:00-04:00,37.03130504158767,37.25814282741292,36.79028955613338,37.17307662963867,4254900,0.0,0.0
2010-07-13 00:00:00-04:00,37.32903180247295,37.77561991442528,37.24396830156963,37.39991760253906,3907400,0.0,0.0
2010-07-14 00:00:00-04:00,37.07382527075814,37.570033805235994,37.059647575016605,37.300662994384766,4083000,0.0,0.0
2010-07-15 00:00:00-04:00,37.24395283119438,37.725983642954034,37.066735700521534,37.51332092285156,4685300,0.0,0.0
2010-07-16 00:00:00-04:00,37.506230419475834,37.66218234727878,36.81153964744601,36.981666564941406,8027500,0.0,0.0
2010-07-19 00:00:00-04:00,37.187232773055676,38.00243245240309,37.080904143652624,37.99534225463867,7830300,0.0,0.0
2010-07-20 00:00:00-04:00,37.54165862240032,37.711788177490234,36.9178565633449,37.711788177490234,5630400,0.0,0.0
2010-07-21 00:00:00-04:00,37.64092457490365,37.78978904788511,36.924968421719605,37.038387298583984,6019900,0.0,0.0
2010-07-22 00:00:00-04:00,37.30065868098074,38.158391597383094,37.30065868098074,37.78977966308594,5049300,0.0,0.0
2010-07-23 00:00:00-04:00,37.58421329640308,37.697632163634495,36.58470868388901,37.392818450927734,8760900,0.0,0.0
2010-07-26 00:00:00-04:00,37.272311126747184,38.20092723322947,37.272311126747184,38.04497528076172,4091300,0.0,0.0
2010-07-27 00:00:00-04:00,38.22217895518739,39.030291120723106,38.12293782190706,38.640411376953125,7667700,0.0,0.0
2010-07-28 00:00:00-04:00,38.70421422282489,38.760924993775305,37.39989623626768,38.1087646484375,4945400,0.0,0.0
2010-07-29 00:00:00-04:00,38.378154251638364,38.56246164363136,37.44953790624193,37.83232498168945,5908400,0.0,0.0
2010-07-30 00:00:00-04:00,37.71889948205285,39.01613038423617,37.16598281115201,38.654605865478516,7205400,0.0,0.0
2010-08-02 00:00:00-04:00,39.16499309885308,39.22879138582142,38.76093818276007,38.89562225341797,5526600,0.0,0.0
2010-08-03 00:00:00-04:00,38.6475119997272,39.186250884624705,38.62624680946457,38.782196044921875,3964700,0.0,0.0
2010-08-04 00:00:00-04:00,38.99486069330857,39.66828640753659,38.760935460268,39.526512145996094,4815700,0.0,0.0
2010-08-05 00:00:00-04:00,39.257147962129146,39.42018743281619,39.10828348531106,39.21461486816406,3067400,0.0,0.0
2010-08-06 00:00:00-04:00,38.782209331211526,39.69665068344388,38.647525239875804,39.654117584228516,3474200,0.0,0.0
2010-08-09 00:00:00-04:00,39.67537001609549,39.69663520535182,39.285490185605134,39.45561981201172,3318100,0.0,0.0
2010-08-10 00:00:00-04:00,39.250048089044625,39.78878966336756,38.86726115416318,39.49815368652344,4151200,0.0,0.0
2010-08-11 00:00:00-04:00,38.810552316879786,38.91688367884755,37.92446664754463,38.05915069580078,5466100,0.0,0.0
2010-08-12 00:00:00-04:00,38.016626193735924,38.973597782969925,37.59839358496359,38.8105583190918,6232300,0.0,0.0
2010-08-13 00:00:00-04:00,38.55535758000438,39.24296089563096,38.406495842843604,39.00194549560547,5511900,0.0,0.0
2010-08-16 00:00:00-04:00,38.548277115031794,38.70422637587642,37.97409254739879,38.33561706542969,5639300,0.0,0.0
2010-08-17 00:00:00-04:00,38.20092873033441,38.54827553695638,38.05915446836383,38.25054931640625,4999100,0.0,0.0
2010-08-18 00:00:00-04:00,38.05915191851432,38.491562171700785,37.6763649521942,38.378143310546875,5547500,0.0,0.0
2010-08-19 00:00:00-04:00,38.21510803111972,38.271818819936186,37.06674159877875,37.37155532836914,4895600,0.0,0.0
2010-08-20 00:00:00-04:00,37.25103839933472,37.33610186050345,36.91078185054111,37.102176666259766,4386200,0.0,0.0
2010-08-23 00:00:00-04:00,37.1943260057292,37.548760207562744,36.811536418760575,36.825714111328125,3466100,0.0,0.0
2010-08-24 00:00:00-04:00,36.64850345896251,36.64850345896251,36.088496672540145,36.194828033447266,5937600,0.0,0.0
2010-08-25 00:00:00-04:00,36.067236103149135,36.875345896402706,35.946727031739485,36.74774932861328,5125900,0.0,0.0
2010-08-26 00:00:00-04:00,36.83280236777573,36.910778326451684,35.96089453771605,36.10266876220703,5266500,0.0,0.0
2010-08-27 00:00:00-04:00,36.15230156323476,37.15180626299471,35.6277375664263,36.91788101196289,7091200,0.0,0.0
2010-08-30 00:00:00-04:00,36.66268286121078,37.27231025667855,36.59888458251953,36.59888458251953,4689400,0.0,0.0
2010-08-31 00:00:00-04:00,36.42875169647867,36.6201465155218,36.045962058392405,36.18064880371094,6636000,0.0,0.0
2010-09-01 00:00:00-04:00,36.58469773581521,37.392807261024885,36.350769871087,37.279388427734375,4772000,0.0,0.0
2010-09-02 00:00:00-04:00,37.27939372965073,37.32901430726503,36.988757759001835,37.22268295288086,3272800,0.0,0.0
2010-09-03 00:00:00-04:00,37.265210230447224,37.61964441769067,37.265210230447224,37.5062255859375,5355300,0.0,0.0
2010-09-07 00:00:00-04:00,37.32192681222813,37.47787604010792,37.080911419193534,37.22268295288086,2760100,0.0,0.0
2010-09-08 00:00:00-04:00,37.19433755292865,37.66927823285689,37.04547308681277,37.527503967285156,4900300,0.0,0.0
2010-09-09 00:00:00-04:00,37.803948991166365,38.20800371924191,37.69761766099151,38.130027770996094,5580900,0.0,0.0
2010-09-10 00:00:00-04:00,38.17966773068685,38.71840674040087,38.06624884947762,38.52701187133789,4862800,0.0,0.0
2010-09-13 00:00:00-04:00,38.803450471239316,38.81053796416064,38.34977250485679,38.562435150146484,6323600,0.0,0.0
2010-09-14 00:00:00-04:00,38.420665242720645,38.96649419858864,38.363954476549246,38.64750289916992,6371300,0.0,0.0
2010-09-15 00:00:00-04:00,38.434855165609825,39.27840779997181,38.32852379725908,39.20043182373047,5081600,0.0,0.0
2010-09-16 00:00:00-04:00,39.12952797389777,39.143705663403885,38.8247144098107,39.05863952636719,4061600,0.0,0.0
2010-09-17 00:00:00-04:00,39.12245463869525,39.29258428197602,38.987770586515566,39.14372253417969,6500700,0.0,0.0
2010-09-20 00:00:00-04:00,39.12246601257525,39.7533614823977,38.96651672369171,39.654117584228516,6304000,0.0,0.0
2010-09-21 00:00:00-04:00,39.61157811360304,39.69664158842488,39.22878842072607,39.51942443847656,5147500,0.0,0.0
2010-09-22 00:00:00-04:00,39.34928942903578,40.292085836417705,39.34928942903578,39.888031005859375,5071000,0.0,0.0
2010-09-23 00:00:00-04:00,39.61866003355012,40.008537167738275,39.45562060303939,39.49815368652344,4592400,0.0,0.0
2010-09-24 00:00:00-04:00,39.540691278721894,39.95892387819149,39.20043466113769,39.92348098754883,5286500,0.0,0.0
2010-09-27 00:00:00-04:00,39.65409621492313,40.00144291103332,39.44143624168669,39.47687911987305,4416800,0.0,0.0
2010-09-28 00:00:00-04:00,39.62575043124161,40.05107045173645,39.115364243352815,39.69663619995117,4609400,0.0,0.0
2010-09-29 00:00:00-04:00,39.675376519619604,39.68955421615403,38.32852509415969,38.94524002075195,8491000,0.0,0.0
2010-09-30 00:00:00-04:00,39.00193660416831,39.39181365247265,38.739656074089844,39.06573486328125,6269000,0.0,0.0
2010-10-01 00:00:00-04:00,39.39182202358301,39.50524087453984,38.888526041469504,39.34928894042969,4586600,0.0,0.0
2010-10-04 00:00:00-04:00,39.21460726240364,39.420179787184516,38.76093183124507,39.02321243286133,4844300,0.0,0.0
2010-10-05 00:00:00-04:00,39.157901545594754,39.873857621519896,39.12954615340866,39.78170394897461,5601900,0.0,0.0
2010-10-06 00:00:00-04:00,39.61157279773949,39.77461222931781,39.214605461645284,39.57612991333008,4666300,0.0,0.0
2010-10-07 00:00:00-04:00,39.67536793927193,39.88802793305938,38.39231507363531,39.668277740478516,5906400,0.0,0.0
2010-10-08 00:00:00-04:00,39.767522422813904,40.16448976282961,39.618660684352555,39.97309494018555,4481900,0.0,0.0
2010-10-11 00:00:00-04:00,39.89512510197284,39.9447456890852,39.59740157929862,39.76752853393555,4345600,0.0,0.0
2010-10-12 00:00:00-04:00,39.53361119263125,39.78171417775488,39.32803860260325,39.654117584228516,6272500,0.0,0.0
2010-10-13 00:00:00-04:00,39.61865929766138,39.76752103091243,39.299667937752936,39.335113525390625,8059000,0.0,0.0
2010-10-14 00:00:00-04:00,39.0657555403621,39.34221390813853,38.704230979331705,38.8885383605957,9063400,0.0,0.0
2010-10-15 00:00:00-04:00,39.17207222969159,40.270820571058074,39.00194530352249,40.19993209838867,11232400,0.0,0.0
2010-10-18 00:00:00-04:00,39.95892029559258,41.086021423339844,39.84550143323331,41.086021423339844,10188400,0.0,0.0
2010-10-19 00:00:00-04:00,40.880436010839304,41.63892762504437,40.29916418636367,40.63942337036133,8711800,0.0,0.0
2010-10-20 00:00:00-04:00,40.993877382627005,41.3695769206438,40.52602145421741,40.92298889160156,6176700,0.0,0.0
2010-10-21 00:00:00-04:00,40.979687963067505,41.10728450629763,40.37006063521664,40.845001220703125,4702900,0.0,0.0
2010-10-22 00:00:00-04:00,40.82373884362209,40.965513090767985,40.58272343470971,40.79538345336914,3728000,0.0,0.0
2010-10-25 00:00:00-04:00,41.100198907365915,41.41210010121697,40.91589427102642,41.07893371582031,5179400,0.0,0.0
2010-10-26 00:00:00-04:00,40.48348837382507,40.75994671015662,40.121963853915155,40.58981704711914,7050800,0.0,0.0
2010-10-27 00:00:00-04:00,40.22829074000446,40.53310443683093,40.0227182088203,40.42677307128906,5668700,0.0,0.0
2010-10-28 00:00:00-04:00,40.66069157426853,40.852086365433486,40.34170025566027,40.596893310546875,4181300,0.0,0.0
2010-10-29 00:00:00-04:00,40.3700723090285,40.73159414997598,40.263740924216,40.540199279785156,3384000,0.0,0.0
2010-11-01 00:00:00-04:00,40.41969489497724,41.07894302345253,40.34171890281701,40.710330963134766,4081600,0.0,0.0
2010-11-02 00:00:00-04:00,40.83792118648156,41.00804813912358,40.554372659919316,40.64652633666992,4076500,0.0,0.0
2010-11-03 00:00:00-04:00,40.58981629789181,40.91589792068472,40.45513223255768,40.61817169189453,4425800,0.0,0.0
2010-11-04 00:00:00-04:00,40.398417424308875,40.68905340416209,39.44853351628054,39.7037239074707,9590100,0.0,0.0
2010-11-05 00:00:00-04:00,39.710818532343666,39.7604391170593,38.90270877655309,39.28549575805664,6902400,0.0,0.0
2010-11-08 00:00:00-05:00,39.07992525250455,39.29258528393915,38.98068408477634,39.19334411621094,4527900,0.0,0.0
2010-11-09 00:00:00-05:00,39.11536946277231,39.299674108481376,38.81055574923418,38.93815231323242,7671600,0.0,0.0
2010-11-10 00:00:00-05:00,38.81764635545774,38.94524292967897,38.25764217317492,38.775115966796875,6174200,0.0,0.0
2010-11-11 00:00:00-05:00,38.47738363515181,38.860173297225344,38.342699585512115,38.71839904785156,5385900,0.0,0.0
2010-11-12 00:00:00-05:00,38.47737382744743,38.77509994565524,38.44193095016793,38.612060546875,5015300,0.0,0.0
2010-11-15 00:00:00-05:00,38.505727368089545,38.867251729745696,38.441929110392465,38.640411376953125,3929700,0.0,0.0
2010-11-16 00:00:00-05:00,38.33560885648593,38.68295289883017,38.10876845414937,38.30016326904297,6811400,0.0,0.0
2010-11-17 00:00:00-05:00,38.101681228537906,38.3214314332922,37.88193102378361,38.186744689941406,5871700,0.0,0.0
2010-11-18 00:00:00-05:00,38.27888854912824,39.292570443703106,38.215090293381635,39.086997985839844,8362700,0.0,0.0
2010-11-19 00:00:00-05:00,39.36347339657262,39.398918990681835,38.7892915480241,38.98777389526367,9153900,0.0,0.0
2010-11-22 00:00:00-05:00,38.980676275526086,39.044474542587245,38.32142841726691,38.80345916748047,5289800,0.0,0.0
2010-11-23 00:00:00-05:00,38.47737294612996,38.51281852671578,37.931543995349585,37.99534225463867,7065900,0.0,0.0
2010-11-24 00:00:00-05:00,38.10167927106474,38.456113496842086,38.08041408283603,38.158390045166016,4303700,0.0,0.0
2010-11-26 00:00:00-05:00,37.94572353434988,38.20800678204131,37.832304701660014,37.96699142456055,1755400,0.0,0.0
