Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.777727524159156,10.168836341263374,9.698372677660409,10.140496253967285,15454500,0.0,0.0
2010-01-05 00:00:00-05:00,10.270860081937585,10.525931398319294,10.185837492568774,10.401230812072754,17087295,0.0,0.0
2010-01-06 00:00:00-05:00,10.423907064388235,10.78100680629705,10.293537467533762,10.66197395324707,16896939,0.0,0.0
2010-01-07 00:00:00-05:00,10.644965098502045,10.798006937948546,10.418235045682465,10.741324424743652,12077869,0.0,0.0
2010-01-08 00:00:00-05:00,10.72999049022442,10.758331754234888,10.503261560899379,10.593953132629395,13914258,0.0,0.0
2010-01-11 00:00:00-05:00,10.690316039007572,10.729992871219592,10.32754730607139,10.491927146911621,10924575,0.0,0.0
2010-01-12 00:00:00-05:00,10.299206849441772,10.361558358681844,10.083814597460258,10.321880340576172,10643854,0.0,0.0
2010-01-13 00:00:00-05:00,10.316208430338692,10.316208430338692,10.01012348398953,10.23685359954834,16334733,0.0,0.0
2010-01-14 00:00:00-05:00,10.236853395078862,10.41256875802374,10.146161823770287,10.355887413024902,9420981,0.0,0.0
2010-01-15 00:00:00-05:00,10.344551180061023,10.650636135361415,10.287868649513682,10.639299392700195,21476533,0.0,0.0
2010-01-19 00:00:00-05:00,10.627964836173106,10.729991981480095,10.525935325348387,10.695982933044434,13518667,0.0,0.0
2010-01-20 00:00:00-05:00,10.593954729052124,10.894371936281772,10.554276716906575,10.837689399719238,19232082,0.0,0.0
2010-01-21 00:00:00-05:00,10.815017194817498,10.88870544729645,10.503264389503785,10.71298885345459,14618575,0.0,0.0
2010-01-22 00:00:00-05:00,10.593950966154791,10.627961185667447,10.253855867578997,10.30487060546875,15366215,0.0,0.0
2010-01-25 00:00:00-05:00,10.38989407257077,10.51459465881731,10.231183267818281,10.401230812072754,10782683,0.0,0.0
2010-01-26 00:00:00-05:00,10.350221841414722,10.798013247744299,10.304876040904764,10.78100872039795,22434767,0.0,0.0
2010-01-27 00:00:00-05:00,10.678976924660798,10.803677540099896,10.389896504857505,10.593953132629395,25500812,0.0,0.0
2010-01-28 00:00:00-05:00,10.571278629235705,10.644966854766265,10.202843415375847,10.446578025817871,16059701,0.0,0.0
2010-01-29 00:00:00-05:00,10.463585735741974,10.798012011117423,10.423907721305172,10.440912246704102,16339109,0.0,0.0
2010-02-01 00:00:00-05:00,10.576943819159725,10.87736084502266,10.571274859270588,10.860356330871582,13116404,0.0,0.0
2010-02-02 00:00:00-05:00,10.88870242214402,10.945384949682154,10.667640091641816,10.917043685913086,12607912,0.0,0.0
2010-02-03 00:00:00-05:00,10.729993496281647,10.854695329415241,10.565614828624712,10.735662460327148,8913037,0.0,0.0
2010-02-04 00:00:00-05:00,10.565611078708294,10.610956861183142,10.248189418625744,10.265193939208984,10470127,0.0,0.0
2010-02-05 00:00:00-05:00,10.231188720886166,10.299206828633832,9.913766350820683,10.293539047241211,13516261,0.0,0.0
2010-02-08 00:00:00-05:00,10.282201301845989,10.32754709685465,10.095149158210925,10.117822647094727,7159464,0.0,0.0
2010-02-09 00:00:00-05:00,10.242521501344438,10.367223302938996,10.106484140043884,10.259527206420898,9645579,0.0,0.0
2010-02-10 00:00:00-05:00,10.20851144536816,10.265193969317629,9.993118090911906,10.20284366607666,8711194,0.0,0.0
2010-02-11 00:00:00-05:00,10.20851144536816,10.253857227976011,9.981781349570289,10.20284366607666,14182616,0.0,0.0
2010-02-12 00:00:00-05:00,10.106215429190673,10.117583750024371,9.952746063068998,10.06074333190918,12805708,0.045704,0.0
2010-02-16 00:00:00-05:00,10.140319166516957,10.248315236255529,10.100529455379846,10.214211463928223,9928488,0.0,0.0
2010-02-17 00:00:00-05:00,10.231263578007093,10.288103990520902,10.066425907295773,10.128951072692871,8019239,0.0,0.0
2010-02-18 00:00:00-05:00,10.106216288055895,10.157373143128392,10.00958733183751,10.055059432983398,12758884,0.0,0.0
2010-02-19 00:00:00-05:00,10.089164161519172,10.197160250948555,9.986851639829569,10.168741226196289,9502593,0.0,0.0
2010-02-22 00:00:00-05:00,10.225580846113038,10.231265600119864,10.06074432887652,10.106216430664062,10545175,0.0,0.0
2010-02-23 00:00:00-05:00,10.066427425811133,10.106215957783515,9.822014445369406,9.935694694519043,11636440,0.0,0.0
2010-02-24 00:00:00-05:00,9.941378807475107,10.111900662947077,9.827698558871587,10.00390338897705,9561779,0.0,0.0
2010-02-25 00:00:00-05:00,9.844749739535281,9.918642044067383,9.731069499111522,9.918642044067383,10209099,0.0,0.0
2010-02-26 00:00:00-05:00,9.924324972141802,10.106213927263132,9.901588926879956,9.958429336547852,7680099,0.0,0.0
2010-03-01 00:00:00-05:00,10.032321830042477,10.094845807490755,10.003901624647234,10.026637077331543,6410621,0.0,0.0
2010-03-02 00:00:00-05:00,9.998222804974732,10.469997015262326,9.952749505909885,10.344947814941406,14737493,0.0,0.0
2010-03-03 00:00:00-05:00,10.40747148135667,10.708725520172054,10.384736021213234,10.5836763381958,12679898,0.0,0.0
2010-03-04 00:00:00-05:00,10.612094641583605,10.720091912487641,10.515465691730519,10.697355270385742,9867989,0.0,0.0
2010-03-05 00:00:00-05:00,10.754196385203807,11.157762913216605,10.754196385203807,11.123659133911133,15482288,0.0,0.0
2010-03-08 00:00:00-05:00,11.135026506146028,11.299864210414794,11.112291048143955,11.152079582214355,8676295,0.0,0.0
2010-03-09 00:00:00-05:00,11.04408216117333,11.197551541456985,11.032713839290578,11.100922584533691,8237601,0.0,0.0
2010-03-10 00:00:00-05:00,11.146390053124307,11.703424487993553,11.135020551123565,11.663637161254883,18427774,0.0,0.0
2010-03-11 00:00:00-05:00,11.60111618041992,11.885318250860228,11.470383465228021,11.601116180419922,13469984,0.0,0.0
2010-03-12 00:00:00-05:00,11.663641156565694,11.697744930038823,11.430594750988668,11.618167877197266,10460609,0.0,0.0
2010-03-15 00:00:00-04:00,11.572700500488281,11.606804287860857,11.322603292297476,11.572700500488281,10811564,0.0,0.0
2010-03-16 00:00:00-04:00,11.606800466256539,11.709114166794258,11.515856272504438,11.68637752532959,9592739,0.0,0.0
2010-03-17 00:00:00-04:00,11.726168437747685,11.919425185256037,11.68069633163122,11.743220329284668,11251571,0.0,0.0
2010-03-18 00:00:00-04:00,11.748904054484434,11.845533022554196,11.567015627592577,11.680696487426758,8108947,0.0,0.0
2010-03-19 00:00:00-04:00,11.544281005859375,11.743222545459888,11.34533946625886,11.544281005859375,10598453,0.0,0.0
2010-03-22 00:00:00-04:00,11.248705670424238,11.58406337533381,11.169128622586378,11.532906532287598,10229119,0.0,0.0
2010-03-23 00:00:00-04:00,11.538591384887695,11.572695156512017,11.424910564735784,11.538591384887695,8356957,0.0,0.0
2010-03-24 00:00:00-04:00,11.430595925730252,11.800058649223292,11.345335297231857,11.760270118713379,12482649,0.0,0.0
2010-03-25 00:00:00-04:00,11.828477159223802,11.936473228173055,11.277124936941034,11.294178009033203,14255476,0.0,0.0
2010-03-26 00:00:00-04:00,11.368070534112233,11.40785905970412,10.970187650299696,11.208917617797852,14513551,0.0,0.0
2010-03-29 00:00:00-04:00,11.277128453628993,11.362389096465154,11.163448782567626,11.305548667907715,9463428,0.0,0.0
2010-03-30 00:00:00-04:00,11.322600552829726,11.345336010226113,11.197551385962742,11.277127265930176,9559810,0.0,0.0
2010-03-31 00:00:00-04:00,11.260074760608257,11.265759514186522,11.083869934695185,11.197550773620605,12576952,0.0,0.0
2010-04-01 00:00:00-04:00,11.277124944240718,11.487434701666542,11.18618076127162,11.379437446594238,11606355,0.0,0.0
2010-04-05 00:00:00-04:00,11.44764725751283,11.743217659144147,11.345334745500942,11.726165771484375,11105413,0.0,0.0
2010-04-06 00:00:00-04:00,11.686382774944148,11.84553577852974,11.629542331802591,11.788695335388184,8179182,0.0,0.0
2010-04-07 00:00:00-04:00,11.714798457207287,11.714798457207287,11.368072362816454,11.430596351623535,9113567,0.0,0.0
2010-04-08 00:00:00-04:00,11.208917400040466,11.487434701666542,10.975872189898938,11.379437446594238,13149442,0.0,0.0
2010-04-09 00:00:00-04:00,11.493122009687061,11.623853560487879,11.282812205502399,11.373756408691406,9463319,0.0,0.0
2010-04-12 00:00:00-04:00,11.322596540981738,11.368068625716127,11.106602062900693,11.140707015991211,11397730,0.0,0.0
2010-04-13 00:00:00-04:00,11.140708644765084,11.271441352259465,11.049764462000248,11.180497169494629,15432839,0.0,0.0
2010-04-14 00:00:00-04:00,11.243026207023231,11.584068824963698,11.197554095175237,11.572700500488281,17821479,0.0,0.0
2010-04-15 00:00:00-04:00,11.578378877140954,11.606799082557044,11.186180754030804,11.294178009033203,25871350,0.0,0.0
2010-04-16 00:00:00-04:00,11.237337579751006,11.254389465762035,10.720090316448676,10.884926795959473,28844076,0.0,0.0
2010-04-19 00:00:00-04:00,10.822405054206374,11.004294643355184,10.663252108471184,10.805353164672852,12104016,0.0,0.0
2010-04-20 00:00:00-04:00,10.890613265272842,11.180498931312304,10.811036203274037,11.129342079162598,12273695,0.0,0.0
2010-04-21 00:00:00-04:00,11.140712350262424,11.225972994732816,10.79966977238086,10.930403709411621,12050082,0.0,0.0
2010-04-22 00:00:00-04:00,10.873558972238653,11.072500418892778,10.720090805090882,11.055448532104492,7964320,0.0,0.0
2010-04-23 00:00:00-04:00,11.078186629670014,11.316916659839741,11.0554511705441,11.299864768981934,10359633,0.0,0.0
2010-04-26 00:00:00-04:00,11.322600361007463,11.549960861386435,11.288495396410593,11.436281204223633,18712651,0.0,0.0
2010-04-27 00:00:00-04:00,11.572696092561456,11.697745242053697,11.299862339339528,11.311230659484863,22198245,0.0,0.0
2010-04-28 00:00:00-04:00,11.379438513893266,11.623852066343225,11.379438513893266,11.6124849319458,14050351,0.0,0.0
2010-04-29 00:00:00-04:00,11.663641157661726,12.072891183590507,11.623851445184016,12.027419090270996,14630062,0.0,0.0
2010-04-30 00:00:00-04:00,12.038783088921729,12.214989035470426,11.794369613182965,11.817106246948242,13170775,0.0,0.0
2010-05-03 00:00:00-04:00,11.947846129231213,12.175207859747102,11.822796940236753,12.146787643432617,9739444,0.0,0.0
2010-05-04 00:00:00-04:00,11.987632332126186,11.987632332126186,11.527225392015696,11.635221481323242,13089382,0.0,0.0
2010-05-05 00:00:00-04:00,11.396494436253501,11.85121792684079,11.16345030780266,11.572700500488281,11902282,0.0,0.0
