Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.90974696676365,34.36126417531199,33.716241098139925,34.25990295410156,2210900,0.0,0.0
2010-01-05 00:00:00-05:00,34.29677264804438,34.481061998909574,33.882114578409606,34.44420623779297,1975600,0.0,0.0
2010-01-06 00:00:00-05:00,34.45340033450533,34.73905429525931,34.195392573238585,34.68376541137695,1324300,0.0,0.0
2010-01-07 00:00:00-05:00,34.58242616353559,35.0247269700327,34.35206094045827,34.941795349121094,1979400,0.0,0.0
2010-01-08 00:00:00-05:00,34.76669765310077,34.9694200495041,34.665336454899105,34.91413116455078,1159400,0.0,0.0
2010-01-11 00:00:00-05:00,35.18137714957433,35.18137714957433,34.739076343077215,34.941795349121094,1390600,0.0,0.0
2010-01-12 00:00:00-05:00,34.702214959452945,34.96022286882399,34.55478136622747,34.66535568237305,1565400,0.0,0.0
2010-01-13 00:00:00-05:00,34.7667190450163,35.0247269700327,34.56399652387808,34.941795349121094,1566100,0.0,0.0
2010-01-14 00:00:00-05:00,34.78513785486823,35.0339326401447,34.619274664683914,34.93257141113281,1279600,0.0,0.0
2010-01-15 00:00:00-05:00,34.76670413074977,34.89570803791771,34.12168107981727,34.28754425048828,1678600,0.0,0.0
2010-01-19 00:00:00-05:00,34.16775781452714,35.18136298184517,34.15854124086278,35.162933349609375,2078300,0.0,0.0
2010-01-20 00:00:00-05:00,34.9786533514184,35.05237190735707,34.37970590234067,34.64692687988281,2015800,0.0,0.0
2010-01-21 00:00:00-05:00,35.39330628606898,35.39330628606898,33.91897053296362,34.26912307739258,2503500,0.0,0.0
2010-01-22 00:00:00-05:00,34.02032693189978,34.35205334217207,32.87771764662143,32.923789978027344,2884400,0.0,0.0
2010-01-25 00:00:00-05:00,33.320014196485076,33.57802203223008,33.08964905311472,33.25551223754883,1754900,0.0,0.0
2010-01-26 00:00:00-05:00,33.13573121306439,33.79918414770584,33.126518151236226,33.209449768066406,1808700,0.0,0.0
2010-01-27 00:00:00-05:00,33.1080889501624,33.57803244168311,33.00672769324175,33.52274703979492,2365500,0.0,0.0
2010-01-28 00:00:00-05:00,33.6701811419483,33.78075546247831,32.67500171189539,33.108089447021484,1755100,0.0,0.0
2010-01-29 00:00:00-05:00,33.26471236743043,33.65172748571737,32.859271138117606,32.96063232421875,2594500,0.0,0.0
2010-02-01 00:00:00-05:00,33.07122452745985,33.60567342986579,33.04358183081598,33.550384521484375,1738300,0.0,0.0
2010-02-02 00:00:00-05:00,33.54117379442397,34.16776740596397,33.39374021024361,34.14933776855469,1625800,0.0,0.0
2010-02-03 00:00:00-05:00,33.93738649312745,34.04796075127755,33.670162147096775,33.75309371948242,982500,0.0,0.0
2010-02-04 00:00:00-05:00,33.55959896050845,33.63331750804509,32.545993537536404,32.55521011352539,2979200,0.0,0.0
2010-02-05 00:00:00-05:00,32.545976334708485,32.684196780733586,31.873310761909707,32.59204864501953,3097500,0.0,0.0
2010-02-08 00:00:00-05:00,32.260341091327284,32.73028806821648,31.55081936795088,32.02997589111328,2513100,0.0,0.0
2010-02-09 00:00:00-05:00,32.370902961889605,32.656553419690724,32.112891674566065,32.453834533691406,2060900,0.0,0.0
2010-02-10 00:00:00-05:00,32.38012021637148,32.56441301261021,32.076040090406394,32.27875900268555,2185500,0.0,0.0
2010-02-11 00:00:00-05:00,32.28797924469969,32.4630554877195,31.882534343885016,32.44462585449219,2099400,0.0,0.0
2010-02-12 00:00:00-05:00,32.158969405096386,32.48147913945111,31.550805680961425,32.40776062011719,3247200,0.0,0.0
2010-02-16 00:00:00-05:00,32.748712005023506,33.29237392348955,32.61049150291946,33.28315734863281,2151600,0.0,0.0
2010-02-17 00:00:00-05:00,33.38451252664521,33.62409421816087,33.07121582511202,33.3292236328125,1524000,0.0,0.0
2010-02-18 00:00:00-05:00,33.15415474990407,33.67017399466405,33.15415474990407,33.578025817871094,1292000,0.0,0.0
2010-02-19 00:00:00-05:00,33.46746198277303,33.8268311968709,33.27395602365797,33.67939758300781,1423900,0.0,0.0
2010-02-22 00:00:00-05:00,33.81758499145508,33.88208691461265,33.67936457606532,33.81758499145508,1160700,0.0,0.0
2010-02-23 00:00:00-05:00,33.70702701160756,33.76231239233253,33.16336517222379,33.227867126464844,2003300,0.0,0.0
2010-02-24 00:00:00-05:00,33.26471760170841,33.77152361196121,33.255504544745776,33.74387741088867,1756000,0.0,0.0
2010-02-25 00:00:00-05:00,33.28513853896552,33.866656704816634,32.998992164470266,33.838966369628906,1871400,0.063,0.0
2010-02-26 00:00:00-05:00,33.802041743710184,33.885116265923436,33.46974365485717,33.654354095458984,1961400,0.0,0.0
2010-03-01 00:00:00-05:00,33.79280726241285,34.24509907047897,33.73742308297282,34.17125701904297,1600700,0.0,0.0
2010-03-02 00:00:00-05:00,34.28203048654992,34.4574120050166,34.09742002976207,34.328182220458984,1260100,0.0,0.0
2010-03-03 00:00:00-05:00,34.3743255494153,34.52201315937534,34.152792373900056,34.198944091796875,1563000,0.0,0.0
2010-03-04 00:00:00-05:00,34.23588408653729,34.39280071050579,34.00512185988798,34.28203582763672,2348000,0.0,0.0
2010-03-05 00:00:00-05:00,34.48509642113155,34.76201029820018,34.30048599603547,34.614322662353516,2278300,0.0,0.0
2010-03-08 00:00:00-05:00,34.67892781279053,34.79892508969695,34.53124021088655,34.65123748779297,1510800,0.0,0.0
2010-03-09 00:00:00-05:00,34.57740610009783,34.70663236459196,34.39279564175553,34.55894470214844,1645300,0.0,0.0
2010-03-10 00:00:00-05:00,34.57738900540985,34.780460761305065,34.52200836009288,34.64200210571289,2600700,0.0,0.0
2010-03-11 00:00:00-05:00,34.48509447323524,34.808160058041736,34.44817168607142,34.79893112182617,1366700,0.0,0.0
2010-03-12 00:00:00-05:00,34.90968398508942,35.16813636426283,34.56815712387463,34.66969299316406,1765600,0.0,0.0
2010-03-15 00:00:00-04:00,34.50354560043658,34.67892350555563,34.22663182140398,34.52200698852539,2110500,0.0,0.0
