Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,65.81026773835521,66.87547072642045,65.7327965495354,66.70116424560547,306100,0.0,0.0
2010-01-05 00:00:00-05:00,66.60433177114766,67.30155772390206,66.11046215660338,67.23377227783203,324600,0.0,0.0
2010-01-06 00:00:00-05:00,67.02073544429868,69.20924877011137,67.02073544429868,68.5507583618164,486200,0.0,0.0
2010-01-07 00:00:00-05:00,68.22150375219073,68.79284455576128,67.7566913782257,68.24087524414062,434000,0.0,0.0
2010-01-08 00:00:00-05:00,67.82446171336296,68.45390207643166,67.11755017587336,67.61141967773438,382800,0.0,0.0
2010-01-11 00:00:00-05:00,68.01812987916442,68.39579260616723,67.26280442515882,68.0665512084961,378100,0.0,0.0
2010-01-12 00:00:00-05:00,67.3403287569976,68.43458221598308,66.78835915194283,67.56304931640625,324000,0.0,0.0
2010-01-13 00:00:00-05:00,68.11498488900973,68.32802697891506,67.54365145522702,68.28929138183594,462000,0.0,0.0
2010-01-14 00:00:00-05:00,67.96973631743107,68.25056385802935,66.88516175250598,67.0304183959961,764400,0.0,0.0
2010-01-15 00:00:00-05:00,66.91421704035557,67.28220155217048,65.56818631823144,65.61660766601562,460800,0.0,0.0
2010-01-19 00:00:00-05:00,65.61662955471748,66.45910513794037,65.11307396680088,66.1395492553711,382400,0.0,0.0
2010-01-20 00:00:00-05:00,65.47135826191669,65.8102855697623,64.15437724737843,65.00653839111328,477500,0.0,0.0
2010-01-21 00:00:00-05:00,64.94842805028829,65.40356209837655,63.563661800769914,63.863853454589844,564300,0.0,0.0
2010-01-22 00:00:00-05:00,63.75732780384699,64.1543621194586,63.27314393879447,63.76701354980469,1070800,0.0,0.0
2010-01-25 00:00:00-05:00,64.54171756023882,65.5681850992491,63.767020338456554,63.92196273803711,965800,0.0,0.0
2010-01-26 00:00:00-05:00,63.61208417957214,63.74765508272972,61.11369344185081,61.229896545410156,800400,0.0,0.0
2010-01-27 00:00:00-05:00,61.17178855319962,62.29509868136701,61.065271204452856,61.878700256347656,1161600,0.0,0.0
2010-01-28 00:00:00-05:00,62.08206649108373,62.24668726050112,59.76766780742741,59.825767517089844,1112300,0.0,0.0
2010-01-29 00:00:00-05:00,60.22278444715415,61.51071522950871,58.63466204938575,58.654029846191406,892100,0.0,0.0
2010-02-01 00:00:00-05:00,59.18664740206804,63.12790831262021,58.74119903665987,62.09175491333008,1236400,0.0,0.0
2010-02-02 00:00:00-05:00,62.87612451364641,63.931641919137114,62.53719724528061,63.399044036865234,683100,0.0,0.0
2010-02-03 00:00:00-05:00,63.00200215645457,64.07689092791593,62.98263805259864,63.76701354980469,578800,0.0,0.0
2010-02-04 00:00:00-05:00,63.05042964451146,63.515242062959764,61.33641815185547,61.33641815185547,644500,0.0,0.0
2010-02-05 00:00:00-05:00,61.25895111776585,61.723770955877505,58.98328805307041,61.69471740722656,540700,0.0,0.0
2010-02-08 00:00:00-05:00,61.70440115035139,62.09174977151817,60.4842555794972,60.52299118041992,482500,0.0,0.0
2010-02-09 00:00:00-05:00,61.568831785034334,61.568831785034334,59.980705353651324,60.47457504272461,577400,0.0,0.0
2010-02-10 00:00:00-05:00,64.09626232677104,67.52428497293292,64.05752673105594,65.38418579101562,1910500,0.0,0.0
2010-02-11 00:00:00-05:00,65.03560053345707,66.16858935703173,65.02591478448602,65.71345520019531,651400,0.0,0.0
2010-02-12 00:00:00-05:00,64.67728056045408,66.58496614077022,64.06721155980885,66.53654479980469,638300,0.0,0.0
2010-02-16 00:00:00-05:00,67.34996852950512,67.70825980779743,66.41065078944233,67.2047119140625,416400,0.0,0.0
2010-02-17 00:00:00-05:00,67.7760915127543,67.78577726387832,66.86583038480819,67.56304931640625,431700,0.0,0.0
2010-02-18 00:00:00-05:00,67.49522385591017,67.49522385591017,66.09109368522067,66.2557144165039,658100,0.0,0.0
2010-02-19 00:00:00-05:00,66.00397945204627,67.2822251687835,66.00397945204627,66.71088409423828,492000,0.0,0.0
2010-02-22 00:00:00-05:00,67.21441116153885,69.12208948232383,66.64307032950123,68.62822723388672,752800,0.0,0.0
2010-02-23 00:00:00-05:00,68.55076787287173,69.12210141548387,67.49524296857011,68.11499786376953,818000,0.0,0.0
2010-02-24 00:00:00-05:00,68.1827911658691,68.76381046047332,67.91164193286338,68.47329711914062,314500,0.0,0.0
2010-02-25 00:00:00-05:00,67.62111989856336,68.49265232724049,67.08851469546639,68.3861312866211,306100,0.0,0.0
2010-02-26 00:00:00-05:00,68.30866381179493,69.0736752414714,67.71795887733663,68.87999725341797,353100,0.0,0.0
2010-03-01 00:00:00-05:00,68.89935968291951,70.00329821139765,68.7541030580021,69.92582702636719,469200,0.0,0.0
2010-03-02 00:00:00-05:00,70.02267965436043,71.94005132436739,69.98394405225254,71.59143829345703,686100,0.0,0.0
2010-03-03 00:00:00-05:00,71.55269783901885,73.12145637173043,71.09756378019178,72.12403869628906,698000,0.0,0.0
2010-03-04 00:00:00-05:00,72.1530954611844,74.90325679526383,72.133723965558,74.37065887451172,995400,0.0,0.0
2010-03-05 00:00:00-05:00,75.2325130839933,75.6101760169634,73.95426760592645,75.48428344726562,758200,0.0,0.0
2010-03-08 00:00:00-05:00,75.2809074150669,75.91034793518489,74.93229443124955,75.009765625,494200,0.0,0.0
2010-03-09 00:00:00-05:00,74.70958600734623,75.30029102565148,74.15761659214996,74.49654388427734,504300,0.0,0.0
2010-03-10 00:00:00-05:00,74.38033006498105,74.77736441838384,73.70247554461064,74.35128021240234,711300,0.0,0.0
2010-03-11 00:00:00-05:00,73.98331007219004,74.55464359491037,73.19892703833996,74.49654388427734,451200,0.0,0.0
2010-03-12 00:00:00-05:00,74.87417769441771,75.59076760341998,74.52556478991758,75.57140350341797,450000,0.0,0.0
2010-03-15 00:00:00-04:00,75.50365459146686,76.18150924027665,73.46039750826102,74.39002990722656,574700,0.0,0.0
2010-03-16 00:00:00-04:00,74.34157040677124,75.36804499007435,73.77992286653871,75.27120971679688,382700,0.0,0.0
2010-03-17 00:00:00-04:00,75.61982950849473,77.26605901743598,75.51331585940821,76.54946899414062,619300,0.0,0.0
2010-03-18 00:00:00-04:00,76.6947432414703,77.06272781269266,76.22993073516847,76.84968566894531,351400,0.0,0.0
2010-03-19 00:00:00-04:00,76.22991180419922,78.51526032548001,76.21054031154478,76.22991180419922,695200,0.0,0.0
2010-03-22 00:00:00-04:00,75.54235682217829,77.16921464860586,75.31962902851109,77.09174346923828,512800,0.0,0.0
2010-03-23 00:00:00-04:00,77.08205923268439,78.0601125741724,76.77218189721056,77.91485595703125,398400,0.0,0.0
2010-03-24 00:00:00-04:00,77.43069754105566,78.48622240943698,77.31449073163746,77.58563995361328,685400,0.0,0.0
2010-03-25 00:00:00-04:00,78.41842683673205,78.85418938674017,77.23701695156885,77.28543090820312,513300,0.0,0.0
